date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-01-03,England,2,2013,Wolves,Watford,,,,,,,,,,,1.1923076923076923,1.1538461538461537,1.2307692307692308,1.4615384615384615,1.9865384615384618,2.3588461538461543,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9233333333333333,3.5600000000000005,1.6,1.8,1.88,1.44,2.9539999999999997,2.4136,2.0,2.0,2.6666666666666665,1.6666666666666667,3.933333333333333,2.913333333333334,1.0,1.0,13.0,16.0,10.0,11.0,5.0,6.0,1.0,1.0,0.0,0.0
2013-01-03,England,2,2013,Derby,Crystal Palace,,,,,,,,,,,1.4230769230769231,1.3461538461538463,1.5384615384615385,1.4615384615384615,2.463461538461538,2.4676923076923076,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.183333333333333,2.606666666666667,1.8076923076923077,1.6538461538461537,1.9230769230769231,1.3076923076923077,2.771153846153846,2.1569230769230767,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6500000000000004,2.4499999999999997,0.0,1.0,18.0,8.0,12.0,4.0,9.0,4.0,2.0,3.0,0.0,0.0
2013-01-04,England,2,2013,Barnsley,Leicester,,,,,,,,,,,0.8076923076923077,0.8076923076923077,1.0,1.6538461538461537,1.8488461538461538,2.6576923076923076,0.0,0.0,1.0,2.3333333333333335,1.8833333333333329,3.14,1.6923076923076923,1.8461538461538463,1.6923076923076923,0.8846153846153846,2.725769230769231,1.523846153846154,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.44,1.1833333333333336,2.0,0.0,10.0,10.0,7.0,7.0,5.0,7.0,1.0,2.0,0.0,0.0
2013-01-04,England,2,2013,Birmingham,Wolves,,,,,,,,,,,1.1153846153846154,1.3846153846153846,1.2692307692307692,1.6153846153846154,2.0676923076923077,2.3446153846153845,1.0,1.0,1.0,1.6666666666666667,1.8133333333333332,2.283333333333333,1.1851851851851851,1.1481481481481481,1.2222222222222223,1.4444444444444444,1.9981481481481482,2.3614814814814817,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3666666666666665,3.0766666666666667,2.0,3.0,13.0,5.0,3.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0
2013-01-04,England,2,2013,Blackpool,Crystal Palace,,,,,,,,,,,1.3076923076923077,1.9615384615384615,1.6538461538461537,1.4615384615384615,2.5515384615384615,2.065769230769231,0.6666666666666666,2.0,1.0,1.6666666666666667,1.6600000000000001,2.066666666666667,1.8518518518518519,1.6296296296296295,1.8888888888888888,1.2592592592592593,2.73037037037037,2.1374074074074074,2.3333333333333335,1.3333333333333333,2.0,1.0,2.6700000000000004,2.026666666666667,1.0,0.0,6.0,8.0,3.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0
2013-01-04,England,2,2013,Bristol City,Sheffield Weds,,,,,,,,,,,0.88,0.88,1.52,2.0,2.1832,2.9824,1.3333333333333333,2.0,2.0,1.6666666666666667,3.096666666666667,2.6500000000000004,0.9615384615384616,0.9615384615384616,1.0769230769230769,1.6153846153846154,1.941153846153846,2.519230769230769,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8933333333333336,1.386666666666667,1.0,1.0,13.0,7.0,9.0,1.0,7.0,5.0,2.0,6.0,0.0,0.0
2013-01-04,England,2,2013,Burnley,Nott'm Forest,,,,,,,,,,,1.3846153846153846,1.4615384615384615,1.5384615384615385,1.5384615384615385,2.4784615384615383,2.393076923076923,2.0,2.0,1.3333333333333333,0.3333333333333333,2.353333333333333,1.2066666666666668,1.4230769230769231,1.8076923076923077,1.3846153846153846,1.3461538461538463,2.253846153846154,2.0346153846153845,1.3333333333333333,2.0,2.0,2.3333333333333335,2.856666666666668,3.0700000000000003,1.0,1.0,9.0,8.0,4.0,6.0,2.0,10.0,2.0,1.0,0.0,0.0
2013-01-04,England,2,2013,Cardiff,Blackburn,,,,,,,,,,,2.1538461538461537,1.8461538461538463,1.8461538461538463,1.1153846153846154,2.8273076923076923,2.2361538461538464,3.0,3.0,1.3333333333333333,0.3333333333333333,2.1633333333333336,0.9100000000000003,1.4,1.36,1.4,1.32,2.246,2.1448,2.0,2.0,2.0,0.6666666666666666,2.883333333333334,1.4800000000000002,3.0,0.0,20.0,2.0,15.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0
2013-01-04,England,2,2013,Leeds,Derby,,,,,,,,,,,1.4615384615384615,1.3076923076923077,1.4615384615384615,1.6153846153846154,2.228076923076923,2.531538461538461,1.0,1.0,1.0,2.0,1.6033333333333335,2.9399999999999995,1.3703703703703705,1.3333333333333333,1.4814814814814814,1.4444444444444444,2.432592592592593,2.438148148148148,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.5799999999999996,2.06,1.0,2.0,10.0,7.0,3.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0
2013-01-04,England,2,2013,Millwall,Ipswich,,,,,,,,,,,1.5384615384615385,1.6153846153846154,1.5,1.3461538461538463,2.4276923076923076,2.2638461538461536,1.0,1.3333333333333333,1.0,1.3333333333333333,2.283333333333333,2.286666666666667,1.1538461538461537,1.0384615384615385,1.0384615384615385,1.8461538461538463,1.7996153846153846,2.6561538461538463,2.0,2.0,1.3333333333333333,1.3333333333333333,2.02,1.97,0.0,0.0,7.0,6.0,1.0,4.0,7.0,4.0,3.0,2.0,0.0,0.0
2013-01-18,England,2,2013,Leicester,Middlesbrough,,,,,,,,,,,1.6296296296296295,1.7777777777777777,1.6296296296296295,0.9259259259259259,2.6622222222222223,1.5762962962962963,2.0,2.0,2.3333333333333335,1.0,3.516666666666667,1.6966666666666665,1.8076923076923077,1.7307692307692308,1.7692307692307692,1.3846153846153846,2.630769230769231,2.141923076923077,2.0,2.0,2.0,1.6666666666666667,2.7100000000000004,2.4899999999999998,1.0,0.0,17.0,17.0,10.0,7.0,11.0,8.0,2.0,1.0,0.0,0.0
2013-01-19,England,2,2013,Watford,Huddersfield,,,,,,,,,,,1.5769230769230769,1.7692307692307692,1.8461538461538463,1.4230769230769231,2.933846153846154,2.4092307692307693,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.5633333333333326,3.063333333333334,1.2307692307692308,1.3461538461538463,1.1923076923076923,1.6538461538461537,1.9215384615384616,2.5776923076923075,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.9766666666666666,3.1700000000000004,4.0,0.0,13.0,4.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2013-01-19,England,2,2013,Sheffield Weds,Wolves,,,,,,,,,,,0.9629629629629629,0.9259259259259259,1.0740740740740742,1.5925925925925926,1.9237037037037037,2.509259259259259,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9366666666666671,1.876666666666667,1.25,1.2142857142857142,1.2857142857142858,1.4642857142857142,2.0557142857142856,2.3667857142857147,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4633333333333334,2.966666666666667,0.0,0.0,11.0,2.0,2.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0
2013-01-19,England,2,2013,Peterboro,Hull,,,,,,,,,,,0.9615384615384616,1.0384615384615385,1.4230769230769231,1.8846153846153846,2.273846153846154,2.891923076923077,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3966666666666665,2.8466666666666676,1.8846153846153846,2.0,1.4230769230769231,1.0384615384615385,2.2584615384615385,1.761153846153846,1.6666666666666667,2.0,0.6666666666666666,0.0,1.7366666666666666,0.6133333333333333,1.0,1.0,7.0,14.0,1.0,8.0,1.0,6.0,0.0,2.0,0.0,0.0
2013-01-19,England,2,2013,Millwall,Burnley,,,,,,,,,,,1.5185185185185186,1.5555555555555556,1.4444444444444444,1.2962962962962963,2.35037037037037,2.202962962962963,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3099999999999998,1.4733333333333336,1.3703703703703705,1.4074074074074074,1.5185185185185186,1.5185185185185186,2.445925925925926,2.3737037037037036,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7833333333333332,1.6833333333333336,0.0,2.0,9.0,19.0,5.0,10.0,8.0,4.0,0.0,2.0,0.0,0.0
2013-01-19,England,2,2013,Leeds,Bristol City,,,,,,,,,,,1.4074074074074074,1.2592592592592593,1.4444444444444444,1.6296296296296295,2.1999999999999997,2.545185185185185,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1000000000000003,2.2699999999999996,0.8846153846153846,0.9615384615384616,1.5,1.9615384615384615,2.185769230769231,2.9242307692307694,1.3333333333333333,2.0,2.0,1.6666666666666667,3.1,2.54,1.0,0.0,15.0,6.0,8.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0
2013-01-19,England,2,2013,Ipswich,Barnsley,,,,,,,,,,,1.1481481481481481,1.1111111111111112,1.0,1.7777777777777777,1.7559259259259261,2.5703703703703704,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3566666666666667,1.43,0.8888888888888888,0.8888888888888888,1.037037037037037,1.5925925925925926,1.8892592592592592,2.5966666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3766666666666665,2.6266666666666665,1.0,1.0,15.0,14.0,8.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0
2013-01-19,England,2,2013,Derby,Nott'm Forest,,,,,,,,,,,1.4285714285714286,1.3928571428571428,1.5,1.4285714285714286,2.4492857142857143,2.4035714285714285,2.0,2.3333333333333335,1.6666666666666667,1.0,2.8699999999999997,1.64,1.4074074074074074,1.8518518518518519,1.3703703703703705,1.3333333333333333,2.2396296296296296,2.0185185185185186,0.6666666666666666,2.0,1.0,2.0,1.8433333333333344,2.61,1.0,1.0,16.0,12.0,9.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0
2013-01-19,England,2,2013,Crystal Palace,Bolton,,,,,,,,,,,1.7857142857142858,1.5714285714285714,1.8214285714285714,1.25,2.654285714285714,2.1478571428571427,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.8466666666666667,1.2307692307692308,1.4230769230769231,1.5,1.5384615384615385,2.596538461538462,2.435,1.0,1.0,1.0,1.0,1.7533333333333336,1.78,0.0,0.0,8.0,9.0,3.0,5.0,10.0,5.0,1.0,3.0,0.0,0.0
2013-01-19,England,2,2013,Blackpool,Cardiff,,,,,,,,,,,1.3703703703703705,2.0,1.6296296296296295,1.4074074074074074,2.547037037037037,2.0114814814814816,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8666666666666665,1.8833333333333335,2.185185185185185,1.8888888888888888,1.8888888888888888,1.0740740740740742,2.904814814814815,2.160740740740741,3.0,3.0,1.6666666666666667,0.0,2.8366666666666673,0.44000000000000034,1.0,2.0,14.0,12.0,10.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0
2013-01-19,England,2,2013,Blackburn,Charlton,,,,,,,,,,,1.3461538461538463,1.3076923076923077,1.3461538461538463,1.3846153846153846,2.167307692307692,2.2515384615384617,2.0,2.0,2.0,1.3333333333333333,2.64,2.5566666666666666,1.2692307692307692,1.1923076923076923,1.3076923076923077,1.3846153846153846,2.1503846153846156,2.440769230769231,1.3333333333333333,2.0,2.0,2.0,3.25,2.89,1.0,2.0,10.0,8.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0
2013-01-19,England,2,2013,Birmingham,Brighton,,,,,,,,,,,1.0740740740740742,1.3333333333333333,1.2962962962962963,1.6666666666666667,2.084074074074074,2.391481481481481,0.0,0.0,1.0,2.3333333333333335,1.7999999999999998,3.0,1.48,1.68,1.4,1.04,2.2608,1.8372,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6133333333333337,2.5166666666666666,2.0,2.0,11.0,9.0,6.0,5.0,7.0,8.0,1.0,4.0,0.0,0.0
2013-01-22,England,2,2013,Blackburn,Brighton,,,,,,,,,,,1.2962962962962963,1.2592592592592593,1.3333333333333333,1.4074074074074074,2.143333333333333,2.26962962962963,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.7833333333333337,1.4615384615384615,1.6538461538461537,1.4230769230769231,1.0769230769230769,2.2846153846153845,1.8757692307692306,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7800000000000007,2.56,1.0,1.0,12.0,7.0,7.0,2.0,5.0,1.0,3.0,3.0,0.0,0.0
2013-01-26,England,2,2013,Bristol City,Ipswich,,,,,,,,,,,0.8518518518518519,0.9259259259259259,1.4444444444444444,1.9259259259259258,2.116296296296296,2.8903703703703703,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3899999999999997,2.106666666666667,1.1428571428571428,1.1785714285714286,1.0,1.75,1.7650000000000001,2.531071428571429,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.0799999999999998,1.8133333333333335,2.0,1.0,7.0,9.0,5.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0
2013-01-26,England,2,2013,Burnley,Birmingham,,,,,,,,,,,1.4285714285714286,1.4642857142857142,1.5357142857142858,1.4642857142857142,2.4778571428571428,2.3132142857142854,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.6300000000000003,1.11,1.0714285714285714,1.3214285714285714,1.3214285714285714,1.6785714285714286,2.1110714285714285,2.4089285714285715,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9066666666666665,2.6300000000000003,1.0,2.0,11.0,6.0,5.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0
2013-01-26,England,2,2013,Charlton,Sheffield Weds,,,,,,,,,,,1.3333333333333333,1.2592592592592593,1.3333333333333333,1.3703703703703705,2.1722222222222225,2.4066666666666667,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.5100000000000002,2.526666666666667,0.9642857142857143,0.9285714285714286,1.0357142857142858,1.5357142857142858,1.8671428571428572,2.424285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8633333333333337,1.776666666666667,1.0,2.0,9.0,15.0,3.0,9.0,3.0,6.0,1.0,3.0,0.0,0.0
2013-01-26,England,2,2013,Nott'm Forest,Watford,,,,,,,,,,,1.3928571428571428,1.7857142857142858,1.3571428571428572,1.3214285714285714,2.206785714285714,2.0225,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.2933333333333341,2.526666666666667,1.6296296296296295,1.8148148148148149,1.9259259259259258,1.3703703703703705,2.9948148148148146,2.3385185185185184,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.6799999999999997,2.62,0.0,3.0,13.0,14.0,5.0,9.0,4.0,3.0,1.0,3.0,0.0,0.0
2013-01-26,England,2,2013,Wolves,Blackpool,,,,,,,,,,,1.2413793103448276,1.206896551724138,1.2413793103448276,1.4137931034482758,1.9893103448275864,2.2968965517241378,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.013333333333333,1.76,1.3214285714285714,1.9285714285714286,1.6071428571428572,1.4285714285714286,2.5360714285714288,2.047142857142857,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.7933333333333332,1.3333333333333333,1.0,2.0,7.0,8.0,6.0,5.0,11.0,4.0,1.0,1.0,1.0,0.0
2013-01-29,England,2,2013,Barnsley,Millwall,,,,,,,,,,,0.8928571428571429,0.8571428571428571,1.0357142857142858,1.5714285714285714,1.8742857142857143,2.575714285714286,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1799999999999993,2.0066666666666664,1.4642857142857142,1.5,1.3928571428571428,1.3214285714285714,2.290714285714286,2.2435714285714288,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2866666666666666,1.8566666666666667,2.0,0.0,9.0,5.0,4.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0
2013-01-29,England,2,2013,Bristol City,Watford,,,,,,,,,,,0.9285714285714286,1.0,1.4642857142857142,1.8928571428571428,2.136071428571429,2.8464285714285715,1.3333333333333333,2.0,1.0,1.0,1.743333333333333,1.7133333333333336,1.6785714285714286,1.8571428571428572,1.9642857142857142,1.3214285714285714,3.04,2.279642857142857,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.7566666666666664,1.1633333333333333,2.0,0.0,7.0,5.0,4.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0
2013-01-30,England,2,2013,Huddersfield,Crystal Palace,,,,,,,,,,,1.1851851851851851,1.2962962962962963,1.1481481481481481,1.7407407407407407,1.8688888888888888,2.6518518518518515,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.7599999999999998,4.093333333333334,1.7586206896551724,1.5172413793103448,1.7586206896551724,1.206896551724138,2.580344827586207,2.1013793103448277,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9266666666666671,1.6199999999999999,1.0,0.0,8.0,9.0,6.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0
2013-01-31,England,2,2013,Leicester,Wolves,,,,,,,,,,,1.6785714285714286,1.8214285714285714,1.6071428571428572,0.8928571428571429,2.6532142857142857,1.5546428571428572,2.0,2.0,2.3333333333333335,1.0,3.5199999999999996,1.7533333333333332,1.2,1.2,1.2333333333333334,1.4333333333333333,2.019,2.31,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.2066666666666666,1.8466666666666665,2.0,1.0,12.0,10.0,5.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0
2013-02-02,England,2,2013,Sheffield Weds,Brighton,,,,,,,,,,,1.0344827586206897,1.0,1.0689655172413792,1.5172413793103448,1.916206896551724,2.3903448275862074,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7000000000000004,1.2733333333333337,1.4444444444444444,1.5925925925925926,1.4074074074074074,1.0740740740740742,2.251851851851852,1.8818518518518519,1.6666666666666667,1.3333333333333333,2.0,1.0,2.636666666666667,1.8299999999999998,3.0,1.0,9.0,7.0,5.0,3.0,5.0,10.0,2.0,2.0,0.0,1.0
2013-02-02,England,2,2013,Millwall,Hull,,,,,,,,,,,1.4137931034482758,1.4482758620689655,1.3448275862068966,1.3448275862068966,2.2241379310344827,2.2537931034482757,0.3333333333333333,0.0,0.0,1.3333333333333333,0.46,2.1666666666666665,1.8518518518518519,2.037037037037037,1.4074074074074074,1.037037037037037,2.2533333333333334,1.7377777777777779,1.6666666666666667,2.0,1.0,0.3333333333333333,1.9766666666666666,0.7300000000000001,0.0,1.0,11.0,9.0,7.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0
2013-02-02,England,2,2013,Peterboro,Burnley,,,,,,,,,,,0.9629629629629629,1.0,1.4074074074074074,1.8518518518518519,2.2314814814814814,2.8633333333333333,1.3333333333333333,1.0,1.6666666666666667,2.0,2.48,3.2300000000000004,1.3793103448275863,1.4482758620689655,1.5172413793103448,1.4827586206896552,2.4848275862068965,2.320689655172414,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.54,1.6933333333333334,2.0,2.0,11.0,10.0,7.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0
2013-02-02,England,2,2013,Watford,Bolton,,,,,,,,,,,1.6206896551724137,1.793103448275862,1.896551724137931,1.3448275862068966,2.949655172413793,2.2886206896551724,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0866666666666673,1.2433333333333334,1.2222222222222223,1.4814814814814814,1.4444444444444444,1.4814814814814814,2.5300000000000002,2.363703703703704,1.3333333333333333,2.0,1.0,0.6666666666666666,1.76,1.5033333333333332,2.0,1.0,9.0,7.0,3.0,3.0,7.0,5.0,2.0,4.0,0.0,0.0
2013-02-02,England,2,2013,Leeds,Cardiff,,,,,,,,,,,1.4642857142857142,1.3214285714285714,1.4285714285714286,1.5714285714285714,2.193214285714286,2.465357142857143,2.0,2.0,1.0,0.6666666666666666,1.6533333333333335,1.233333333333333,2.2142857142857144,1.9285714285714286,1.8928571428571428,1.0714285714285714,2.9085714285714284,2.1635714285714287,3.0,3.0,2.0,0.3333333333333333,3.1100000000000008,0.9366666666666671,0.0,1.0,13.0,6.0,7.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0
2013-02-02,England,2,2013,Blackburn,Bristol City,,,,,,,,,,,1.2857142857142858,1.3214285714285714,1.3214285714285714,1.3928571428571428,2.139642857142857,2.238571428571429,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2533333333333336,3.02,1.0,1.0689655172413792,1.4827586206896552,1.8275862068965518,2.15,2.7627586206896555,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.3633333333333333,2.0,0.0,16.0,9.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2013-02-02,England,2,2013,Derby,Huddersfield,,,,,,,,,,,1.4137931034482758,1.4482758620689655,1.4827586206896552,1.4137931034482758,2.438275862068966,2.3662068965517244,1.3333333333333333,2.3333333333333335,1.0,1.0,2.2199999999999998,1.4866666666666666,1.25,1.3571428571428572,1.1428571428571428,1.6785714285714286,1.8689285714285713,2.5717857142857143,1.0,1.0,0.6666666666666666,3.3333333333333335,1.24,4.043333333333334,3.0,0.0,21.0,9.0,10.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0
2013-02-02,England,2,2013,Birmingham,Nott'm Forest,,,,,,,,,,,1.1379310344827587,1.3103448275862069,1.3448275862068966,1.6551724137931034,2.12551724137931,2.4182758620689655,1.3333333333333333,0.6666666666666666,2.0,2.0,2.6266666666666665,3.0566666666666666,1.3448275862068966,1.7241379310344827,1.3103448275862069,1.3793103448275863,2.1544827586206896,2.0996551724137933,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.2933333333333343,2.6633333333333336,2.0,1.0,9.0,9.0,2.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0
2013-02-02,England,2,2013,Ipswich,Middlesbrough,,,,,,,,,,,1.103448275862069,1.1379310344827587,1.0,1.7586206896551724,1.7613793103448274,2.535862068965517,0.6666666666666666,2.0,0.6666666666666666,1.0,1.43,1.4933333333333334,1.7407407407407407,1.6666666666666667,1.7037037037037037,1.3703703703703705,2.5692592592592596,2.151851851851852,1.0,1.0,1.6666666666666667,2.0,2.47,2.983333333333333,4.0,0.0,14.0,5.0,7.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0
2013-02-02,England,2,2013,Crystal Palace,Charlton,,,,,,,,,,,1.7,1.4666666666666666,1.7,1.2,2.508,2.0936666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5066666666666669,1.7,1.2857142857142858,1.2142857142857142,1.3214285714285714,1.3928571428571428,2.1460714285714286,2.4382142857142854,2.0,2.0,2.3333333333333335,2.0,3.08,2.9466666666666668,2.0,1.0,15.0,10.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0
2013-02-02,England,2,2013,Blackpool,Barnsley,,,,,,,,,,,1.3793103448275863,1.896551724137931,1.6206896551724137,1.4137931034482758,2.5413793103448277,2.075862068965517,2.0,1.3333333333333333,1.3333333333333333,1.0,2.453333333333333,2.1633333333333336,0.9655172413793104,0.9310344827586207,1.0689655172413792,1.5172413793103448,1.8972413793103449,2.4993103448275864,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.316666666666666,1.1266666666666665,1.0,2.0,16.0,8.0,7.0,6.0,12.0,5.0,1.0,0.0,1.0,0.0
2013-02-03,England,2,2013,Barnsley,Bolton,,,,,,,,,,,1.0333333333333334,0.9333333333333333,1.1,1.5,1.9263333333333332,2.5163333333333333,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.2599999999999993,1.793333333333333,1.1785714285714286,1.4285714285714286,1.4285714285714286,1.5,2.4971428571428573,2.369642857142857,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9666666666666668,1.5066666666666666,2.0,3.0,16.0,8.0,9.0,7.0,12.0,6.0,1.0,1.0,0.0,0.0
2013-02-03,England,2,2013,Blackburn,Peterboro,,,,,,,,,,,1.3448275862068966,1.3793103448275863,1.3448275862068966,1.3448275862068966,2.1703448275862067,2.177931034482759,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1966666666666668,1.54,0.9642857142857143,1.0,1.4285714285714286,1.8571428571428572,2.255357142857143,2.8632142857142857,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3433333333333333,2.3700000000000006,2.0,3.0,13.0,10.0,8.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0
2013-02-03,England,2,2013,Blackpool,Bristol City,,,,,,,,,,,1.3333333333333333,1.8666666666666667,1.6,1.4333333333333333,2.557,2.0989999999999998,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.646666666666667,2.8866666666666667,0.9666666666666667,1.0333333333333334,1.4333333333333333,1.8333333333333333,2.094333333333333,2.771666666666667,2.0,2.0,1.3333333333333333,1.0,1.8966666666666665,1.7033333333333331,0.0,0.0,6.0,10.0,4.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0
2013-02-03,England,2,2013,Brighton,Huddersfield,,,,,,,,,,,1.3928571428571428,1.5357142857142858,1.3928571428571428,1.1428571428571428,2.262857142857143,1.9485714285714286,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.2800000000000007,2.8766666666666665,1.206896551724138,1.3103448275862069,1.103448275862069,1.7241379310344827,1.8158620689655174,2.63448275862069,1.0,1.0,0.3333333333333333,2.3333333333333335,0.8999999999999999,3.126666666666667,4.0,1.0,13.0,5.0,8.0,3.0,12.0,6.0,0.0,4.0,0.0,0.0
2013-02-03,England,2,2013,Charlton,Burnley,,,,,,,,,,,1.2413793103448276,1.1724137931034482,1.3103448275862069,1.4137931034482758,2.1379310344827585,2.453793103448276,1.0,1.0,1.3333333333333333,1.6666666666666667,2.03,2.566666666666667,1.3666666666666667,1.4333333333333333,1.5333333333333334,1.5,2.497333333333333,2.3400000000000003,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.9599999999999995,2.0366666666666666,0.0,1.0,14.0,6.0,5.0,4.0,11.0,4.0,0.0,4.0,0.0,0.0
2013-02-03,England,2,2013,Hull,Birmingham,,,,,,,,,,,1.8928571428571428,2.0714285714285716,1.3928571428571428,1.0,2.2382142857142857,1.7125000000000001,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4466666666666665,0.9566666666666667,1.2,1.3666666666666667,1.3666666666666667,1.6333333333333333,2.134,2.3973333333333335,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,2.5833333333333335,2.45,5.0,2.0,16.0,7.0,9.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0
