date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-10-15,Germany,2,2018,Regensburg,Union Berlin,,,,,,,,,,,1.25,1.0,1.25,1.4166666666666667,2.0058333333333334,2.4791666666666665,1.0,0.0,0.6666666666666666,1.3333333333333333,1.32,3.0700000000000003,1.5,2.0,1.6666666666666667,1.25,2.4324999999999997,1.8808333333333334,2.0,2.0,3.0,1.3333333333333333,3.8333333333333335,1.9766666666666666,0.0,2.0,19.0,14.0,5.0,6.0,12.0,3.0,3.0,2.0,0.0,0.0
2017-10-15,Germany,2,2018,Greuther Furth,Erzgebirge Aue,,,,,,,,,,,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.9166666666666667,1.7016666666666664,2.6166666666666667,0.0,0.0,0.3333333333333333,3.0,1.1266666666666667,3.763333333333333,1.4166666666666667,1.5833333333333333,1.0833333333333333,1.4166666666666667,1.9083333333333334,2.1075,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9399999999999997,1.1666666666666667,2.0,1.0,17.0,8.0,4.0,5.0,3.0,2.0,3.0,4.0,0.0,0.0
2017-10-15,Germany,2,2018,Heidenheim,Holstein Kiel,,,,,,,,,,,1.0,0.5,1.1666666666666667,1.6666666666666667,1.7691666666666668,2.625833333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.1999999999999997,1.97,2.0,2.25,2.1666666666666665,1.0833333333333333,3.14,1.8616666666666666,2.0,2.3333333333333335,2.0,0.6666666666666666,3.1966666666666668,1.6900000000000002,3.0,5.0,10.0,28.0,4.0,14.0,4.0,10.0,3.0,3.0,1.0,0.0
2017-10-16,Germany,2,2018,Darmstadt,Nurnberg,,,,,,,,,,,1.3333333333333333,1.4166666666666667,1.5833333333333333,1.5833333333333333,2.274166666666667,2.23,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.03,3.3666666666666667,1.9,1.8,2.2,1.2,2.984,2.084,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0700000000000003,2.15,3.0,4.0,14.0,14.0,3.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
2017-10-20,Germany,2,2018,Fortuna Dusseldorf,Darmstadt,,,,,,,,,,,2.25,2.3333333333333335,2.0,1.1666666666666667,2.9158333333333335,2.0716666666666668,3.0,3.0,2.3333333333333335,1.0,3.2133333333333334,1.6633333333333333,1.2307692307692308,1.3076923076923077,1.6923076923076923,1.7692307692307692,2.3646153846153846,2.4184615384615387,0.0,0.0,1.3333333333333333,3.0,1.8566666666666667,3.6799999999999997,1.0,0.0,15.0,11.0,4.0,1.0,7.0,3.0,3.0,4.0,0.0,0.0
2017-10-20,Germany,2,2018,Ingolstadt,Heidenheim,,,,,,,,,,,1.1538461538461537,0.9230769230769231,1.3846153846153846,1.3846153846153846,2.1015384615384614,2.1623076923076923,1.6666666666666667,1.3333333333333333,2.0,1.0,2.7266666666666666,1.83,0.9230769230769231,0.46153846153846156,1.3076923076923077,1.9230769230769231,1.9923076923076926,2.9569230769230765,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,2.8700000000000006,3.736666666666667,3.0,0.0,15.0,3.0,8.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0
2017-10-21,Germany,2,2018,Braunschweig,Bochum,,,,,,,,,,,1.3076923076923077,1.8461538461538463,1.2307692307692308,0.9230769230769231,2.281538461538462,1.636153846153846,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,2.35,1.7466666666666668,1.5384615384615385,1.5384615384615385,1.1538461538461537,1.2307692307692308,1.8900000000000001,1.9107692307692308,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1,2.02,1.0,0.0,7.0,16.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0
2017-10-21,Germany,2,2018,Holstein Kiel,Bielefeld,,,,,,,,,,,2.076923076923077,2.3076923076923075,2.3846153846153846,1.2307692307692308,3.4315384615384614,2.077692307692308,3.0,3.0,3.6666666666666665,1.3333333333333333,4.926666666666667,2.6833333333333336,1.6153846153846154,1.6923076923076923,1.6923076923076923,1.4615384615384615,2.44,2.246923076923077,1.0,1.0,1.0,2.0,1.67,2.93,2.0,1.0,10.0,11.0,4.0,3.0,4.0,6.0,4.0,3.0,0.0,0.0
2017-10-21,Germany,2,2018,Union Berlin,Greuther Furth,,,,,,,,,,,1.6153846153846154,2.076923076923077,1.6923076923076923,1.1538461538461537,2.4646153846153847,1.8030769230769232,2.0,2.0,2.0,1.3333333333333333,2.6266666666666665,2.1,0.7692307692307693,1.0,0.9230769230769231,1.8461538461538463,1.7753846153846153,2.5553846153846154,1.0,1.0,1.0,2.3333333333333335,1.7133333333333332,3.0966666666666662,3.0,1.0,17.0,12.0,11.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0
2017-10-22,Germany,2,2018,Nurnberg,Dresden,,,,,,,,,,,2.0,1.9090909090909092,2.3636363636363638,1.3636363636363635,3.1381818181818177,2.208181818181818,2.0,2.0,2.6666666666666665,2.0,3.4166666666666665,2.72,1.4615384615384615,1.3846153846153846,1.5384615384615385,1.5384615384615385,2.253846153846154,2.2546153846153847,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.4033333333333333,3.0033333333333334,2.0,1.0,11.0,22.0,5.0,2.0,4.0,9.0,2.0,3.0,0.0,1.0
2017-10-22,Germany,2,2018,Kaiserslautern,Duisburg,,,,,,,,,,,0.6153846153846154,0.7692307692307693,0.7692307692307693,1.6923076923076923,1.4007692307692308,2.4384615384615382,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3833333333333333,1.176666666666667,1.2307692307692308,1.1538461538461537,1.3846153846153846,1.6153846153846154,2.306923076923077,2.4930769230769227,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8733333333333333,2.603333333333333,0.0,1.0,11.0,11.0,3.0,5.0,5.0,6.0,3.0,4.0,0.0,0.0
2017-10-22,Germany,2,2018,Erzgebirge Aue,Regensburg,,,,,,,,,,,1.3076923076923077,1.4615384615384615,1.0769230769230769,1.4615384615384615,1.9015384615384616,2.15,1.0,1.0,1.0,1.3333333333333333,1.5599999999999998,1.9033333333333335,1.1538461538461537,0.9230769230769231,1.1538461538461537,1.4615384615384615,1.9184615384615382,2.5076923076923077,1.0,0.0,0.6666666666666666,1.3333333333333333,1.5066666666666666,3.1166666666666667,1.0,0.0,5.0,15.0,4.0,5.0,3.0,9.0,3.0,3.0,1.0,0.0
2017-10-23,Germany,2,2018,Sandhausen,St Pauli,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.2307692307692308,0.8461538461538461,1.84,1.5130769230769232,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9233333333333338,2.0900000000000003,1.25,1.25,0.9166666666666666,1.6666666666666667,1.6016666666666666,2.473333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.226666666666667,2.143333333333333,1.0,1.0,18.0,15.0,3.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2017-10-27,Germany,2,2018,Bielefeld,Ingolstadt,,,,,,,,,,,1.5,1.5714285714285714,1.6428571428571428,1.5,2.3778571428571427,2.2807142857142857,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3033333333333335,3.306666666666667,1.2857142857142858,1.0714285714285714,1.5,1.2857142857142858,2.2392857142857143,2.0214285714285714,1.6666666666666667,1.3333333333333333,2.0,1.0,2.813333333333334,1.746666666666667,1.0,3.0,16.0,12.0,2.0,8.0,10.0,5.0,3.0,4.0,1.0,1.0
2017-10-27,Germany,2,2018,St Pauli,Erzgebirge Aue,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.6153846153846154,1.5938461538461537,2.3953846153846152,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1166666666666667,1.8333333333333337,1.4285714285714286,1.5714285714285714,1.0714285714285714,1.3571428571428572,1.955714285714286,2.0564285714285715,1.0,1.0,1.0,1.3333333333333333,2.0066666666666664,1.9433333333333334,1.0,1.0,12.0,12.0,6.0,4.0,7.0,7.0,1.0,3.0,0.0,0.0
2017-10-28,Germany,2,2018,Darmstadt,Holstein Kiel,,,,,,,,,,,1.1428571428571428,1.2142857142857142,1.5714285714285714,1.7142857142857142,2.2207142857142856,2.367142857142857,0.0,0.0,1.3333333333333333,2.3333333333333335,1.8266666666666669,2.9899999999999998,2.142857142857143,2.357142857142857,2.357142857142857,1.2142857142857142,3.380714285714286,2.0414285714285714,3.0,3.0,3.3333333333333335,1.3333333333333333,4.566666666666666,2.483333333333334,1.0,1.0,11.0,15.0,5.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0
2017-10-28,Germany,2,2018,Greuther Furth,Sandhausen,,,,,,,,,,,0.7142857142857143,0.9285714285714286,0.9285714285714286,1.9285714285714286,1.7349999999999999,2.684285714285714,1.0,1.0,1.0,2.3333333333333335,1.4366666666666665,3.2233333333333327,1.5,1.4285714285714286,1.2142857142857142,0.8571428571428571,1.812857142857143,1.5121428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.876666666666667,1.96,2.0,1.0,13.0,12.0,5.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0
2017-10-28,Germany,2,2018,Regensburg,Kaiserslautern,,,,,,,,,,,1.0714285714285714,0.8571428571428571,1.0714285714285714,1.4285714285714286,1.8414285714285714,2.5185714285714282,1.0,0.0,0.6666666666666666,1.3333333333333333,1.58,3.41,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.6428571428571428,1.3407142857142857,2.3971428571428572,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.406666666666667,1.6500000000000004,3.0,1.0,23.0,5.0,8.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0
2017-10-29,Germany,2,2018,Heidenheim,Nurnberg,,,,,,,,,,,0.8571428571428571,0.42857142857142855,1.2142857142857142,2.0,1.8635714285714289,3.0335714285714284,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.063333333333334,4.150000000000001,2.0833333333333335,2.0,2.3333333333333335,1.3333333333333333,3.105,2.2308333333333334,2.0,2.0,2.3333333333333335,2.0,3.003333333333334,2.8666666666666667,1.0,0.0,15.0,14.0,5.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0
2017-10-29,Germany,2,2018,Duisburg,Union Berlin,,,,,,,,,,,1.3571428571428572,1.2857142857142858,1.3571428571428572,1.5,2.275,2.355,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7700000000000002,1.5233333333333334,1.7142857142857142,2.142857142857143,1.7857142857142858,1.1428571428571428,2.6,1.760714285714286,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3033333333333332,1.9900000000000002,1.0,1.0,10.0,11.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
2017-10-29,Germany,2,2018,Dresden,Braunschweig,,,,,,,,,,,1.3571428571428572,1.2857142857142858,1.5,1.5714285714285714,2.27,2.289285714285714,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,2.936666666666667,3.1033333333333335,1.4285714285714286,1.9285714285714286,1.2142857142857142,0.8571428571428571,2.2085714285714286,1.5778571428571428,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.1966666666666668,1.01,1.0,1.0,12.0,12.0,4.0,7.0,1.0,3.0,1.0,4.0,0.0,0.0
2017-10-30,Germany,2,2018,Bochum,Fortuna Dusseldorf,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.2142857142857142,1.8135714285714286,1.8642857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9700000000000004,1.09,2.3076923076923075,2.3846153846153846,1.9230769230769231,1.0769230769230769,2.822307692307692,1.9392307692307693,3.0,3.0,2.0,0.6666666666666666,2.983333333333334,1.1700000000000002,0.0,0.0,9.0,15.0,5.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0
2017-11-09,Germany,2,2018,Nurnberg,St Pauli,,,,,,,,,,,1.9230769230769231,1.8461538461538463,2.1538461538461537,1.3076923076923077,2.923076923076923,2.203076923076923,2.0,2.0,2.0,1.6666666666666667,2.72,2.6,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.5714285714285714,1.6114285714285717,2.345714285714286,1.0,1.0,1.0,1.0,1.54,1.4533333333333334,0.0,1.0,13.0,8.0,3.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0
2017-11-12,Germany,2,2018,Fortuna Dusseldorf,Nurnberg,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.7857142857142858,1.0,2.657857142857143,1.9242857142857142,2.3333333333333335,2.0,1.0,0.0,1.86,0.846666666666667,1.7857142857142858,1.7142857142857142,2.0,1.2857142857142858,2.751428571428572,2.1435714285714287,1.0,1.0,0.6666666666666666,1.0,1.3333333333333337,1.9066666666666665,0.0,2.0,14.0,17.0,4.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0
2017-11-17,Germany,2,2018,Bielefeld,Braunschweig,,,,,,,,,,,1.4,1.4666666666666666,1.6,1.6,2.3853333333333335,2.476,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5066666666666666,3.7633333333333336,1.4,2.0,1.2,0.8666666666666667,2.1993333333333336,1.5753333333333335,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.2566666666666666,0.9900000000000002,2.0,2.0,20.0,11.0,6.0,5.0,10.0,8.0,2.0,2.0,0.0,0.0
2017-11-17,Germany,2,2018,Darmstadt,Sandhausen,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.5333333333333334,1.6666666666666667,2.1853333333333333,2.344666666666667,0.3333333333333333,0.0,1.3333333333333333,2.0,1.83,2.8033333333333332,1.4,1.3333333333333333,1.2,0.9333333333333333,1.7906666666666666,1.5940000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0900000000000005,2.2466666666666666,1.0,2.0,5.0,5.0,1.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0
2017-11-18,Germany,2,2018,Bochum,Greuther Furth,,,,,,,,,,,1.4,1.5333333333333334,1.0,1.1333333333333333,1.808,1.7746666666666668,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6833333333333336,0.7033333333333335,0.8666666666666667,1.0666666666666667,1.0,1.8666666666666667,1.802,2.604,2.0,2.0,1.6666666666666667,1.6666666666666667,2.203333333333333,2.5533333333333332,1.0,1.0,8.0,12.0,3.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0
2017-11-18,Germany,2,2018,Heidenheim,Union Berlin,,,,,,,,,,,1.0,0.6,1.2,1.8666666666666667,1.864,2.880666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.2433333333333336,3.9,1.6666666666666667,2.066666666666667,1.7333333333333334,1.1333333333333333,2.525333333333333,1.7420000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8966666666666665,1.1866666666666668,4.0,3.0,20.0,14.0,11.0,9.0,8.0,3.0,2.0,2.0,0.0,0.0
2017-11-18,Germany,2,2018,Nurnberg,Holstein Kiel,,,,,,,,,,,1.8666666666666667,1.8,2.0,1.2,2.777333333333333,2.0393333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.466666666666667,1.2733333333333334,2.066666666666667,2.4,2.2666666666666666,1.2,3.2906666666666666,2.018,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.893333333333333,2.643333333333334,2.0,2.0,18.0,10.0,6.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0
2017-11-19,Germany,2,2018,Duisburg,Erzgebirge Aue,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.3333333333333333,1.4666666666666666,2.222,2.296666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3166666666666667,0.8266666666666668,1.4,1.5333333333333334,1.0666666666666667,1.3333333333333333,1.9386666666666668,2.0420000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0599999999999996,1.78,3.0,0.0,18.0,8.0,9.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2017-11-19,Germany,2,2018,Ingolstadt,Fortuna Dusseldorf,,,,,,,,,,,1.4,1.2,1.6,1.2666666666666666,2.4373333333333336,2.0526666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.9466666666666668,1.7566666666666666,2.066666666666667,2.066666666666667,1.6666666666666667,1.0666666666666667,2.5193333333333334,2.005333333333333,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.9333333333333332,1.7400000000000004,1.0,0.0,16.0,10.0,5.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0
2017-11-19,Germany,2,2018,St Pauli,Regensburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.9333333333333333,1.4666666666666666,1.5953333333333333,2.2239999999999998,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.57,1.2266666666666668,1.2,1.0,1.2,1.4,1.994,2.4426666666666668,1.0,1.0,1.0,1.3333333333333333,1.946666666666667,2.2966666666666664,2.0,2.0,15.0,11.0,5.0,2.0,4.0,8.0,2.0,5.0,0.0,0.0
2017-11-20,Germany,2,2018,Dresden,Kaiserslautern,,,,,,,,,,,1.3333333333333333,1.2,1.4666666666666666,1.5333333333333334,2.2213333333333334,2.2746666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.2033333333333336,2.47,0.5333333333333333,0.6666666666666666,0.7333333333333333,1.7333333333333334,1.3433333333333335,2.5126666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0466666666666669,2.423333333333334,1.0,2.0,16.0,8.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
2017-11-24,Germany,2,2018,Sandhausen,Heidenheim,,,,,,,,,,,1.5,1.4375,1.25,0.9375,1.834375,1.5862500000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8100000000000005,1.9033333333333335,1.125,0.75,1.375,1.9375,2.09125,2.96375,2.0,2.0,1.6666666666666667,2.0,2.52,2.9933333333333336,1.0,2.0,22.0,16.0,7.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0
2017-11-24,Germany,2,2018,Union Berlin,Darmstadt,,,,,,,,,,,1.5625,1.9375,1.8125,1.3125,2.6306249999999998,1.9768750000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.35,2.73,1.0625,1.0625,1.5,1.6875,2.140625,2.35375,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1700000000000002,2.073333333333333,3.0,3.0,11.0,9.0,6.0,7.0,5.0,2.0,2.0,4.0,0.0,0.0
2017-11-25,Germany,2,2018,Holstein Kiel,Ingolstadt,,,,,,,,,,,2.0,2.3125,2.25,1.25,3.25,2.0675,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4633333333333334,2.0233333333333334,1.5,1.3125,1.5625,1.1875,2.40375,1.960625,3.0,3.0,2.3333333333333335,0.3333333333333333,3.7133333333333334,1.0866666666666667,0.0,0.0,6.0,17.0,0.0,7.0,2.0,9.0,1.0,2.0,0.0,0.0
2017-11-25,Germany,2,2018,Braunschweig,Nurnberg,,,,,,,,,,,1.375,1.9375,1.25,0.9375,2.235625,1.659375,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0366666666666666,1.7600000000000005,1.8125,1.75,2.0,1.25,2.779375,2.0768750000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1566666666666667,1.53,2.0,3.0,15.0,14.0,7.0,6.0,6.0,4.0,2.0,5.0,0.0,0.0
2017-11-25,Germany,2,2018,Regensburg,Duisburg,,,,,,,,,,,1.1875,1.0,1.25,1.4375,2.0300000000000002,2.46125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5133333333333336,2.26,1.4375,1.375,1.4375,1.375,2.344375,2.18,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5066666666666664,0.8233333333333334,4.0,0.0,13.0,10.0,6.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0
2017-11-26,Germany,2,2018,Greuther Furth,St Pauli,,,,,,,,,,,0.875,1.0625,1.0,1.8125,1.78875,2.5325,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8466666666666667,2.433333333333333,1.3125,1.3125,1.0,1.5,1.666875,2.245625,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9833333333333334,1.5966666666666667,4.0,0.0,18.0,9.0,8.0,4.0,3.0,3.0,2.0,5.0,0.0,1.0
2017-11-26,Germany,2,2018,Erzgebirge Aue,Bochum,,,,,,,,,,,1.3125,1.4375,1.0,1.4375,1.844375,2.175625,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5966666666666665,2.2866666666666666,1.375,1.5,1.0,1.125,1.7862500000000001,1.763125,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3366666666666671,1.1233333333333333,1.0,1.0,17.0,11.0,7.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0
2017-11-26,Germany,2,2018,Kaiserslautern,Bielefeld,,,,,,,,,,,0.6875,0.8125,0.8125,1.6875,1.419375,2.468125,1.0,1.0,1.0,1.6666666666666667,1.5,2.596666666666667,1.375,1.4375,1.625,1.625,2.41875,2.495,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.3266666666666667,3.5700000000000003,0.0,2.0,7.0,13.0,2.0,5.0,8.0,5.0,2.0,1.0,0.0,0.0
2017-11-27,Germany,2,2018,Fortuna Dusseldorf,Dresden,,,,,,,,,,,1.9375,1.9375,1.5625,1.0625,2.398125,1.99875,0.3333333333333333,0.0,0.0,1.0,0.56,2.2566666666666673,1.25,1.125,1.4375,1.5625,2.195,2.2925,0.3333333333333333,0.0,1.0,1.6666666666666667,1.9400000000000002,2.4566666666666666,1.0,3.0,9.0,13.0,4.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0
2017-12-15,Germany,2,2018,Braunschweig,Fortuna Dusseldorf,,,,,,,,,,,1.2941176470588236,1.8235294117647058,1.2941176470588236,1.0588235294117647,2.280588235294118,1.7976470588235296,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.6166666666666667,2.8233333333333337,1.8235294117647058,1.8235294117647058,1.5294117647058822,1.1764705882352942,2.351176470588235,2.1041176470588234,0.0,0.0,0.3333333333333333,2.0,0.92,2.943333333333334,0.0,1.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0
2017-12-15,Germany,2,2018,Union Berlin,Ingolstadt,,,,,,,,,,,1.5294117647058822,1.8823529411764706,1.8823529411764706,1.411764705882353,2.703529411764706,2.099411764705882,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,3.186666666666667,3.6799999999999997,1.4705882352941178,1.411764705882353,1.4705882352941178,1.1176470588235294,2.3229411764705885,1.8494117647058825,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.7133333333333334,1.0466666666666666,1.0,2.0,14.0,11.0,4.0,3.0,8.0,5.0,2.0,2.0,0.0,0.0
2017-12-16,Germany,2,2018,Erzgebirge Aue,Heidenheim,,,,,,,,,,,1.2941176470588236,1.5294117647058822,1.0,1.411764705882353,1.848823529411765,2.144705882352941,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3499999999999999,2.5566666666666666,1.2352941176470589,0.8823529411764706,1.411764705882353,1.8823529411764706,2.1152941176470588,2.9041176470588237,3.0,3.0,2.3333333333333335,1.3333333333333333,3.2899999999999996,2.3000000000000003,1.0,1.0,7.0,16.0,1.0,3.0,2.0,8.0,1.0,4.0,0.0,0.0
2017-12-16,Germany,2,2018,Kaiserslautern,Nurnberg,,,,,,,,,,,0.6470588235294118,0.7647058823529411,0.7647058823529411,1.7058823529411764,1.3605882352941177,2.4817647058823527,1.0,1.0,1.0,2.0,1.4533333333333334,2.8766666666666674,1.8823529411764706,1.8235294117647058,2.0588235294117645,1.2941176470588236,2.851764705882353,2.1311764705882354,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3200000000000003,2.0733333333333337,1.0,1.0,7.0,14.0,1.0,6.0,4.0,7.0,2.0,1.0,0.0,0.0
2017-12-16,Germany,2,2018,Regensburg,Bielefeld,,,,,,,,,,,1.2941176470588236,1.1176470588235294,1.411764705882353,1.3529411764705883,2.1958823529411764,2.3588235294117648,2.3333333333333335,2.3333333333333335,3.0,1.0,3.85,1.6133333333333333,1.4705882352941178,1.5294117647058822,1.6470588235294117,1.5294117647058822,2.4352941176470586,2.3729411764705883,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.703333333333333,2.8033333333333332,3.0,2.0,15.0,14.0,6.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0
2017-12-17,Germany,2,2018,Duisburg,Dresden,,,,,,,,,,,1.3529411764705883,1.2941176470588236,1.3529411764705883,1.5294117647058822,2.248823529411765,2.3370588235294116,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1266666666666665,2.2533333333333334,1.3529411764705883,1.2352941176470589,1.5294117647058822,1.5294117647058822,2.2888235294117645,2.251764705882353,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.376666666666667,2.076666666666666,2.0,0.0,13.0,10.0,5.0,2.0,7.0,4.0,2.0,3.0,0.0,0.0
2017-12-17,Germany,2,2018,Greuther Furth,Darmstadt,,,,,,,,,,,1.0,1.1764705882352942,1.1764705882352942,1.7058823529411764,1.9829411764705882,2.487058823529412,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.14,1.5666666666666667,1.0588235294117647,1.0588235294117647,1.588235294117647,1.7647058823529411,2.2535294117647062,2.442941176470588,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.4066666666666667,2.7966666666666664,1.0,1.0,10.0,18.0,1.0,7.0,5.0,6.0,3.0,4.0,0.0,0.0
