date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-19,Poland,1,2015,Korona Kielce,Lech Poznan,6.0,3.7,1.83,,,5.07,3.51,1.69,,,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727271,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5454545454545454,1.5454545454545454,2.1818181818181817,1.0909090909090908,1.001818181818182,-0.08909090909090916,2.3333333333333335,2.3333333333333335,4.333333333333333,1.3333333333333333,3.1533333333333338,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-20,Poland,1,2015,Zawisza,GKS Belchatow,2.5,3.3,3.34,,,2.35,3.11,3.07,,,0.36363636363636365,0.36363636363636365,1.0909090909090908,2.8181818181818183,-0.08909090909090916,1.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.8181818181818182,-0.27090909090909093,-0.36181818181818187,2.0,2.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Poland,1,2015,Wisla,Podbeskidzie,1.82,4.0,5.0,,,1.72,3.65,4.61,,,1.75,1.75,1.9166666666666667,1.25,0.7366666666666667,0.06999999999999994,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.5833333333333333,0.40333333333333327,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Poland,1,2015,GKS Belchatow,Gornik Z.,2.52,3.2,3.33,,,2.36,3.1,3.07,,,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.9166666666666666,-0.26333333333333336,-0.26333333333333336,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.75,1.75,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Poland,1,2015,Lechia Gdansk,Slask Wroclaw,2.38,3.5,3.87,,,2.14,3.28,3.35,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000013,1.9166666666666667,1.9166666666666667,1.75,1.25,0.57,0.06999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Poland,1,2015,Piast Gliwice,Jagiellonia,3.18,3.35,2.66,,,2.91,3.19,2.4,,,1.25,1.25,1.1666666666666667,1.4166666666666667,-0.01333333333333342,0.2366666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.25,0.7366666666666667,0.06999999999999988,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Poland,1,2015,Pogon Szczecin,Cracovia,2.17,3.5,4.12,,,2.04,3.27,3.62,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.6666666666666667,0.23666666666666658,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000002,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000005,0.3199999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Poland,1,2015,Lech Poznan,Leczna,1.52,4.5,8.5,,,1.46,4.13,6.94,,,1.5,1.5,2.1666666666666665,1.1666666666666667,0.9866666666666668,-0.0133333333333334,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.82,0.1533333333333333,1.25,1.25,1.3333333333333333,1.5833333333333333,0.15333333333333332,0.4033333333333333,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Poland,1,2015,Zawisza,Legia,5.81,4.33,1.73,,,5.22,3.85,1.61,,,0.5833333333333334,0.5833333333333334,1.1666666666666667,2.6666666666666665,-0.0133333333333334,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.9166666666666667,1.9166666666666667,2.1666666666666665,1.0833333333333333,0.9866666666666667,-0.09666666666666679,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-27,Poland,1,2015,Ruch,Korona Kielce,2.25,3.4,3.95,,,2.09,3.14,3.65,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.75,-0.5133333333333334,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Poland,1,2015,Leczna,Lechia Gdansk,2.65,3.25,3.28,,,2.47,3.11,2.88,,,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.5384615384615385,0.05076923076923075,0.3584615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615384,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Poland,1,2015,Korona Kielce,Wisla,3.44,3.4,2.47,,,3.15,3.18,2.27,,,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.6153846153846154,-0.48769230769230776,0.43538461538461526,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.8461538461538463,1.8461538461538463,2.0,1.3076923076923077,0.8200000000000001,0.12769230769230763,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Poland,1,2015,Slask Wroclaw,Lech Poznan,3.18,3.35,2.85,,,2.82,3.17,2.49,,,2.0,2.0,1.9230769230769231,1.2307692307692308,0.7430769230769231,0.05076923076923074,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,1.6153846153846154,1.6153846153846154,2.076923076923077,1.0769230769230769,0.8969230769230769,-0.10307692307692315,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Poland,1,2015,Legia,Ruch,1.6,4.5,10.0,,,1.52,3.97,6.35,,,2.0,2.0,2.1538461538461537,1.0769230769230769,0.9738461538461538,-0.10307692307692319,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.4615384615384615,-0.4107692307692309,0.28153846153846146,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Poland,1,2015,Gornik Z.,Pogon Szczecin,2.38,3.41,3.5,,,2.26,3.16,3.18,,,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.0261538461538462,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.6153846153846154,0.28153846153846146,0.43538461538461537,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Poland,1,2015,Cracovia,Zawisza,2.19,3.51,3.85,,,2.08,3.31,3.44,,,1.0769230769230769,1.0769230769230769,1.0,1.5384615384615385,-0.18000000000000005,0.3584615384615384,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.5384615384615384,0.5384615384615384,1.1538461538461537,2.6153846153846154,-0.02615384615384622,1.4353846153846155,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Poland,1,2015,Jagiellonia,GKS Belchatow,2.04,3.65,4.3,,,1.92,3.35,3.9,,,2.0,2.0,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.02615384615384628,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.6923076923076923,1.6923076923076923,0.9230769230769231,0.8461538461538461,-0.256923076923077,-0.3338461538461539,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Poland,1,2015,Podbeskidzie,Piast Gliwice,2.28,3.59,3.8,,,2.08,3.34,3.43,,,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.6923076923076923,0.43538461538461526,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.4615384615384615,-0.10307692307692316,0.28153846153846146,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-07,Poland,1,2015,Lech Poznan,Podbeskidzie,1.5,4.9,8.75,,,1.41,4.38,7.39,,,1.5714285714285714,1.5714285714285714,2.0,1.0714285714285714,0.8200000000000001,-0.10857142857142864,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.2142857142857142,1.2142857142857142,1.6428571428571428,1.8571428571428572,0.46285714285714274,0.6771428571428572,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-07,Poland,1,2015,Piast Gliwice,Leczna,2.6,3.35,3.1,,,2.42,3.19,2.9,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5,0.10571428571428565,0.31999999999999995,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.5,0.03428571428571426,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Poland,1,2015,Lechia Gdansk,Korona Kielce,1.75,3.8,5.7,,,1.69,3.56,4.99,,,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.5,0.17714285714285707,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,0.8571428571428571,1.6428571428571428,-0.32285714285714295,0.46285714285714274,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Poland,1,2015,Wisla,Slask Wroclaw,2.78,3.45,3.1,,,2.39,3.26,2.88,,,1.7142857142857142,1.7142857142857142,2.0,1.4285714285714286,0.82,0.2485714285714285,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,1.9285714285714286,1.9285714285714286,1.8571428571428572,1.2142857142857142,0.677142857142857,0.03428571428571426,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Poland,1,2015,GKS Belchatow,Cracovia,2.3,3.4,4.15,,,2.14,3.11,3.56,,,1.7857142857142858,1.7857142857142858,0.9285714285714286,0.7857142857142857,-0.2514285714285715,-0.3942857142857144,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.2142857142857142,1.2142857142857142,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Poland,1,2015,Pogon Szczecin,Legia,4.15,3.64,2.0,,,3.84,3.43,1.92,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.0714285714285716,2.0714285714285716,2.142857142857143,1.0714285714285714,0.9628571428571429,-0.10857142857142868,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Poland,1,2015,Ruch,Jagiellonia,2.75,3.25,3.17,,,2.45,3.14,2.89,,,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.5,-0.3942857142857144,0.3199999999999999,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,1.8571428571428572,1.8571428571428572,1.7857142857142858,1.1428571428571428,0.6057142857142856,-0.03714285714285726,2.0,2.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Poland,1,2015,Zawisza,Gornik Z.,2.55,3.53,3.12,,,2.43,3.23,2.84,,,0.5,0.5,1.0714285714285714,2.5,-0.10857142857142864,1.32,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.5,1.1428571428571428,0.3199999999999999,-0.03714285714285719,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-21,Poland,1,2015,GKS Belchatow,Legia,4.85,3.67,1.9,,,4.4,3.36,1.83,,,1.7333333333333334,1.7333333333333334,0.9333333333333333,0.8,-0.2466666666666667,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.9333333333333333,1.9333333333333333,2.066666666666667,1.1333333333333333,0.8866666666666666,-0.046666666666666766,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-21,Poland,1,2015,Ruch,Slask Wroclaw,3.1,3.3,2.62,,,2.81,3.15,2.5,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.3533333333333333,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.8666666666666667,1.8666666666666667,1.8,1.2,0.6199999999999999,0.019999999999999973,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Poland,1,2015,Korona Kielce,Zawisza,2.33,3.5,4.0,,,2.07,3.26,3.53,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.6,-0.24666666666666676,0.41999999999999993,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.4666666666666667,0.4666666666666667,1.0666666666666667,2.466666666666667,-0.11333333333333338,1.2866666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Poland,1,2015,Pogon Szczecin,Podbeskidzie,2.19,3.47,4.0,,,2.05,3.29,3.57,,,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.5333333333333334,0.28666666666666657,0.35333333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.2,1.2,1.6,1.8,0.41999999999999993,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Poland,1,2015,Wisla,Leczna,2.07,3.6,4.78,,,1.89,3.37,4.07,,,1.6666666666666667,1.6666666666666667,1.9333333333333333,1.4,0.7533333333333333,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.4,-0.046666666666666703,0.21999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Poland,1,2015,Piast Gliwice,Lech Poznan,4.9,3.6,1.96,,,4.18,3.39,1.86,,,1.2666666666666666,1.2666666666666666,1.2,1.4,0.019999999999999928,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.5333333333333334,1.5333333333333334,1.9333333333333333,1.0666666666666667,0.7533333333333334,-0.11333333333333341,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Poland,1,2015,Lechia Gdansk,Jagiellonia,2.0,3.7,4.98,,,1.81,3.49,4.32,,,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.5333333333333334,0.15333333333333327,0.3533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.7333333333333334,1.7333333333333334,1.8,1.4,0.6199999999999999,0.2199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-24,Poland,1,2015,Cracovia,Gornik Z.,2.3,3.55,3.8,,,2.17,3.25,3.3,,,1.2,1.2,1.0,1.4,-0.18000000000000005,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.1333333333333333,0.3533333333333333,-0.04666666666666671,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Poland,1,2015,Leczna,Ruch,2.31,3.35,3.8,,,2.18,3.13,3.38,,,1.0625,1.0625,1.0625,1.4375,-0.11750000000000005,0.25749999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.875,0.875,1.0625,1.4375,-0.11750000000000006,0.25749999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Poland,1,2015,Piast Gliwice,Wisla,3.25,3.56,2.5,,,2.95,3.26,2.35,,,1.375,1.375,1.3125,1.4375,0.13249999999999992,0.25749999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.75,1.75,1.9375,1.3125,0.7575,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Poland,1,2015,Jagiellonia,Zawisza,2.11,3.8,4.45,,,1.92,3.46,3.84,,,1.6875,1.6875,1.75,1.375,0.57,0.1949999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.5,0.5,1.125,2.4375,-0.05500000000000006,1.2575,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Poland,1,2015,Korona Kielce,GKS Belchatow,2.45,3.28,3.35,,,2.34,3.14,3.04,,,1.125,1.125,1.0,1.625,-0.1800000000000001,0.4449999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.625,1.625,0.875,0.9375,-0.30500000000000005,-0.24250000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Poland,1,2015,Podbeskidzie,Lechia Gdansk,2.7,3.41,2.88,,,2.57,3.2,2.69,,,1.3125,1.3125,1.625,1.75,0.4449999999999999,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000003,1.125,1.125,1.3125,1.5,0.13249999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Poland,1,2015,Lech Poznan,Gornik Z.,1.5,4.77,10.0,,,1.41,4.33,7.73,,,1.4375,1.4375,1.9375,1.1875,0.7575000000000001,0.007499999999999923,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.75,1.75,1.5625,1.125,0.3824999999999999,-0.05500000000000004,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Poland,1,2015,Slask Wroclaw,Pogon Szczecin,1.99,3.75,4.35,,,1.89,3.41,3.99,,,1.75,1.75,1.6875,1.1875,0.5075,0.007499999999999972,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.4375,1.4375,1.4375,1.5625,0.25749999999999995,0.3825,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-01,Poland,1,2015,Legia,Cracovia,1.4,5.3,10.5,,,1.36,4.56,8.52,,,2.0,2.0,2.125,1.0625,0.945,-0.1175000000000001,2.0,2.0,2.0,1.0,0.82,-0.17999999999999997,1.125,1.125,1.0,1.4375,-0.18000000000000005,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-05,Poland,1,2015,Gornik Z.,Legia,5.9,4.15,1.75,,,5.13,3.74,1.64,,,1.6470588235294117,1.6470588235294117,1.4705882352941178,1.2352941176470589,0.2905882352941176,0.05529411764705877,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666664,2.0588235294117645,2.0588235294117645,2.1176470588235294,1.0,0.9376470588235294,-0.1800000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
