date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-11-04,Russia,1,2019,Spartak Moscow,Ural,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.9166666666666666,-0.09666666666666673,-0.2633333333333334,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0833333333333333,1.0833333333333333,1.0,1.5833333333333333,-0.18000000000000005,0.4033333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Russia,1,2019,Zenit,Akhmat Grozny,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.75,0.75,0.57,-0.4300000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-05,Russia,1,2019,FK Anzi Makhackala,Yenisey,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.5,0.5,0.5,1.5833333333333333,-0.68,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-05,Russia,1,2019,Orenburg,Rubin Kazan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.9166666666666666,-0.09666666666666679,-0.26333333333333336,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.8333333333333334,-0.09666666666666672,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-05,Russia,1,2019,Ufa,Krylya Sovetov,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333426,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.9166666666666666,0.9166666666666666,0.4166666666666667,1.3333333333333333,-0.7633333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-09,Russia,1,2019,Arsenal Tula,FK Anzi Makhackala,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.3846153846153846,0.1276923076923076,0.20461538461538453,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,1.0,0.6153846153846154,1.4615384615384615,-0.5646153846153847,0.28153846153846146,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Russia,1,2019,Ural,Orenburg,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.5384615384615385,-0.10307692307692314,0.3584615384615385,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.8461538461538461,-0.10307692307692319,-0.3338461538461539,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Russia,1,2019,FK Rostov,Dynamo Moscow,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.6153846153846154,-0.1030769230769231,-0.5646153846153847,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,1.1538461538461537,1.1538461538461537,0.7692307692307693,0.7692307692307693,-0.4107692307692309,-0.4107692307692309,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Russia,1,2019,Krylya Sovetov,Akhmat Grozny,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.5384615384615384,1.3076923076923077,-0.6415384615384616,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.2307692307692308,1.2307692307692308,0.7692307692307693,1.0,-0.41076923076923083,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Russia,1,2019,CSKA Moscow,Zenit,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.5384615384615384,0.12769230769230763,-0.6415384615384616,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.3846153846153846,2.3846153846153846,1.6923076923076923,0.6923076923076923,0.5123076923076924,-0.4876923076923078,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Russia,1,2019,Krasnodar,Yenisey,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.6923076923076923,0.9230769230769231,0.5123076923076922,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333338,0.46153846153846156,0.46153846153846156,0.5384615384615384,1.6153846153846154,-0.6415384615384616,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Russia,1,2019,Rubin Kazan,Lokomotiv Moscow,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0,0.8461538461538461,-0.18000000000000005,-0.3338461538461539,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.8461538461538463,1.8461538461538463,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.256923076923077,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Russia,1,2019,Ufa,Spartak Moscow,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.2307692307692308,-0.4876923076923078,0.05076923076923068,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0,-0.10307692307692314,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333338,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-23,Russia,1,2019,Akhmat Grozny,CSKA Moscow,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6428571428571428,1.6428571428571428,1.3571428571428572,0.5,0.17714285714285707,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-23,Russia,1,2019,Lokomotiv Moscow,Ural,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.3571428571428572,0.8571428571428571,0.17714285714285705,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.846666666666667,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.5,-0.0371428571428572,0.32,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Russia,1,2019,Dynamo Moscow,Yenisey,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.42857142857142855,0.42857142857142855,0.5,1.7142857142857142,-0.68,0.5342857142857141,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Russia,1,2019,FK Anzi Makhackala,Rubin Kazan,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.5,-0.6085714285714287,0.31999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333327,1.4285714285714286,1.4285714285714286,0.9285714285714286,0.7857142857142857,-0.2514285714285715,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Russia,1,2019,Orenburg,Ufa,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.9285714285714286,-0.10857142857142867,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333335,1.0,1.0,0.7857142857142857,1.1428571428571428,-0.3942857142857144,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Russia,1,2019,Spartak Moscow,Krylya Sovetov,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0,1.0714285714285714,-0.18000000000000008,-0.10857142857142867,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,0.5714285714285714,1.3571428571428572,-0.6085714285714287,0.17714285714285705,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Russia,1,2019,Krasnodar,Arsenal Tula,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7857142857142858,0.8571428571428571,0.6057142857142856,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.2857142857142858,0.17714285714285707,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Russia,1,2019,Zenit,FK Rostov,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.5714285714285714,0.7857142857142857,0.3914285714285714,-0.3942857142857144,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.6428571428571428,1.6428571428571428,1.0,0.5714285714285714,-0.18000000000000002,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-30,Russia,1,2019,Rubin Kazan,Dynamo Moscow,,,,,,,,,,,1.4,1.4,0.9333333333333333,0.8,-0.24666666666666673,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0666666666666667,1.0666666666666667,0.7333333333333333,0.8,-0.4466666666666668,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Russia,1,2019,Yenisey,Akhmat Grozny,,,,,,,,,,,0.6,0.6,0.6,1.6666666666666667,-0.5800000000000001,0.4866666666666666,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.2666666666666666,1.2666666666666666,0.8,1.0666666666666667,-0.38000000000000006,-0.11333333333333341,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Russia,1,2019,FK Anzi Makhackala,Ufa,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.6,1.4666666666666666,-0.5800000000000001,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.1333333333333333,-0.4466666666666667,-0.04666666666666676,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Russia,1,2019,FK Rostov,CSKA Moscow,,,,,,,,,,,1.5333333333333334,1.5333333333333334,0.9333333333333333,0.6666666666666666,-0.2466666666666667,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.7333333333333334,1.7333333333333334,1.4,0.4666666666666667,0.21999999999999992,-0.7133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Russia,1,2019,Krasnodar,Ural,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.8666666666666667,0.8,0.6866666666666666,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,1.4666666666666666,1.4666666666666666,1.2,1.4666666666666666,0.019999999999999945,0.2866666666666667,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Russia,1,2019,Spartak Moscow,Lokomotiv Moscow,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.0666666666666667,-0.04666666666666674,-0.11333333333333342,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.9333333333333333,0.15333333333333324,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-03,Russia,1,2019,Arsenal Tula,Zenit,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.4,0.0866666666666666,0.2199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,2.2666666666666666,2.2666666666666666,1.6,0.7333333333333333,0.42,-0.4466666666666667,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Russia,1,2019,CSKA Moscow,Yenisey,,,,,,,,,,,1.6875,1.6875,1.3125,0.4375,0.13249999999999995,-0.7425000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.625,0.625,0.625,1.625,-0.555,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Russia,1,2019,FK Anzi Makhackala,Spartak Moscow,,,,,,,,,,,0.9375,0.9375,0.5625,1.375,-0.6175,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.5625,1.5625,1.1875,1.0625,0.00749999999999993,-0.11750000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Russia,1,2019,Krylya Sovetov,FK Rostov,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.6,1.4666666666666666,-0.5800000000000001,0.28666666666666657,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,1.5,1.5,0.875,0.625,-0.30500000000000005,-0.5550000000000002,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Russia,1,2019,Lokomotiv Moscow,Orenburg,,,,,,,,,,,1.5625,1.5625,1.3125,1.0,0.13249999999999992,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,1.4666666666666666,1.4666666666666666,1.0666666666666667,0.8666666666666667,-0.11333333333333344,-0.3133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Russia,1,2019,Dynamo Moscow,Ural,,,,,,,,,,,1.0625,1.0625,0.75,0.8125,-0.4300000000000001,-0.3675000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.375,1.375,1.125,1.5,-0.05500000000000006,0.32,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Russia,1,2019,Krasnodar,Ufa,,,,,,,,,,,2.0,2.0,1.875,0.75,0.695,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,0.9375,0.9375,0.6875,1.0625,-0.4925000000000001,-0.1175000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Russia,1,2019,Zenit,Rubin Kazan,,,,,,,,,,,2.125,2.125,1.625,0.9375,0.44499999999999995,-0.24250000000000008,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.375,1.375,0.9375,0.8125,-0.24250000000000005,-0.36750000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-10,Russia,1,2019,Akhmat Grozny,Arsenal Tula,,,,,,,,,,,1.25,1.25,0.8125,1.0625,-0.36750000000000005,-0.11750000000000006,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.25,1.25,1.4375,1.4375,0.25749999999999995,0.2574999999999999,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-01,Russia,1,2019,Orenburg,FK Anzi Makhackala,,,,,,,,,,,1.375,1.375,1.0625,0.9375,-0.11750000000000009,-0.24250000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.8823529411764706,0.8823529411764706,0.5294117647058824,1.4705882352941178,-0.6505882352941178,0.2905882352941176,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-02,Russia,1,2019,Ural,Zenit,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.0588235294117647,1.6470588235294117,-0.12117647058823537,0.4670588235294118,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,2.0,1.588235294117647,1.0,0.40823529411764703,-0.18000000000000008,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-02,Russia,1,2019,Rubin Kazan,Akhmat Grozny,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.0,0.8235294117647058,-0.18000000000000005,-0.3564705882352942,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.3529411764705883,1.3529411764705883,0.8823529411764706,1.0,-0.2976470588235295,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-02,Russia,1,2019,Arsenal Tula,CSKA Moscow,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.3529411764705883,1.4705882352941178,0.17294117647058818,0.2905882352941176,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.7647058823529411,1.7647058823529411,1.3529411764705883,0.47058823529411764,0.17294117647058818,-0.7094117647058825,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-02,Russia,1,2019,Lokomotiv Moscow,Krylya Sovetov,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.3529411764705883,1.0,0.17294117647058815,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.0625,1.0625,0.625,1.375,-0.555,0.1949999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Russia,1,2019,Spartak Moscow,Krasnodar,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.2941176470588236,1.0,0.11411764705882345,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.9411764705882353,1.9411764705882353,1.8235294117647058,0.7647058823529411,0.6435294117647059,-0.4152941176470589,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Russia,1,2019,Ufa,Dynamo Moscow,,,,,,,,,,,0.9411764705882353,0.9411764705882353,0.7058823529411765,1.0588235294117647,-0.47411764705882364,-0.1211764705882354,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.1764705882352942,1.1764705882352942,0.9411764705882353,0.7647058823529411,-0.2388235294117648,-0.4152941176470589,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Russia,1,2019,Yenisey,FK Rostov,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.6470588235294118,1.6470588235294117,-0.5329411764705883,0.46705882352941175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,1.411764705882353,1.411764705882353,0.8235294117647058,0.6470588235294118,-0.35647058823529415,-0.5329411764705884,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-09,Russia,1,2019,CSKA Moscow,Rubin Kazan,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2777777777777777,0.5555555555555556,0.09777777777777771,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.0,0.7777777777777778,-0.18000000000000005,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
