date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-10-20,Germany,1,2008,Nurnberg,Ein Frankfurt,,,,,,,,,,,0.8181818181818182,1.1818181818181819,1.0,1.5454545454545454,1.8281818181818181,2.4154545454545455,0.3333333333333333,1.0,1.3333333333333333,2.0,2.1766666666666663,2.8299999999999996,1.3333333333333333,1.5833333333333333,1.25,1.1666666666666667,1.9316666666666666,2.2125,0.6666666666666666,1.0,1.0,1.3333333333333333,1.83,2.7466666666666666,5.0,1.0,20.0,12.0,8.0,6.0,9.0,4.0,0.0,2.0,0.0,0.0
2007-10-21,Germany,1,2008,Karlsruhe,Bielefeld,,,,,,,,,,,1.5833333333333333,1.3333333333333333,1.1666666666666667,1.5833333333333333,1.865,2.435,2.0,2.0,1.3333333333333333,1.6666666666666667,2.2533333333333334,2.386666666666667,0.6363636363636364,0.5454545454545454,0.9090909090909091,2.909090909090909,1.3518181818181818,3.9518181818181817,0.0,0.0,0.3333333333333333,4.333333333333333,0.7033333333333331,5.52,0.0,0.0,15.0,8.0,3.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0
2007-10-21,Germany,1,2008,Hannover,Wolfsburg,,,,,,,,,,,2.0,1.7272727272727273,1.7272727272727273,1.5454545454545454,2.4645454545454544,2.4872727272727273,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8433333333333335,1.26,1.1818181818181819,1.0909090909090908,1.6363636363636365,1.8181818181818181,2.402727272727273,2.622727272727273,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1933333333333334,2.0633333333333335,2.0,2.0,20.0,6.0,10.0,3.0,8.0,3.0,0.0,2.0,0.0,0.0
2007-10-26,Germany,1,2008,Ein Frankfurt,Hannover,,,,,,,,,,,1.2307692307692308,1.4615384615384615,1.2307692307692308,1.4615384615384615,1.926153846153846,2.5076923076923077,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,2.18,3.9466666666666668,1.9166666666666667,1.8333333333333333,1.75,1.5833333333333333,2.5325,2.4875000000000003,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1133333333333333,1.873333333333333,0.0,0.0,14.0,12.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
2007-10-27,Germany,1,2008,Bielefeld,Cottbus,,,,,,,,,,,0.6666666666666666,0.5,0.8333333333333334,2.6666666666666665,1.2575,3.6658333333333335,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.7399999999999998,4.169999999999999,0.7692307692307693,0.6153846153846154,0.8461538461538461,1.7692307692307692,1.570769230769231,2.693076923076923,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.473333333333333,3.3466666666666662,1.0,1.0,16.0,15.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2007-10-27,Germany,1,2008,Hansa Rostock,Karlsruhe,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.5,1.67,2.2600000000000002,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.813333333333333,2.1933333333333334,1.5384615384615385,1.4615384615384615,1.0769230769230769,1.4615384615384615,1.7615384615384617,2.264615384615385,1.3333333333333333,2.0,1.0,1.6666666666666667,1.61,2.1900000000000004,0.0,0.0,7.0,16.0,3.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0
2007-10-27,Germany,1,2008,Hertha,Bochum,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.9384615384615385,2.332307692307692,1.0,1.0,1.0,1.3333333333333333,1.5766666666666669,2.19,1.1538461538461537,0.8461538461538461,1.5384615384615385,1.6153846153846154,2.272307692307692,2.5546153846153845,0.3333333333333333,0.0,1.3333333333333333,2.0,1.9933333333333334,2.973333333333334,2.0,0.0,14.0,14.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2007-10-27,Germany,1,2008,Schalke 04,Werder Bremen,,,,,,,,,,,1.5714285714285714,1.7857142857142858,1.4285714285714286,0.9285714285714286,2.41,1.7021428571428572,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.063333333333333,2.2300000000000004,2.1538461538461537,2.230769230769231,2.4615384615384617,1.4615384615384615,3.563846153846154,2.2046153846153844,3.0,3.0,5.0,1.0,6.376666666666666,1.5333333333333334,1.0,1.0,11.0,14.0,1.0,5.0,4.0,4.0,4.0,3.0,0.0,0.0
2007-10-27,Germany,1,2008,Stuttgart,Leverkusen,,,,,,,,,,,1.3571428571428572,1.5,1.3571428571428572,1.5714285714285714,2.3364285714285713,2.544285714285714,1.3333333333333333,2.0,2.0,2.3333333333333335,3.2733333333333334,3.5533333333333332,1.9166666666666667,1.9166666666666667,2.0,0.6666666666666666,2.99,1.4275000000000002,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.5333333333333337,2.23,1.0,0.0,16.0,23.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0
2007-10-27,Germany,1,2008,Wolfsburg,Nurnberg,,,,,,,,,,,1.1666666666666667,1.0,1.6666666666666667,1.8333333333333333,2.41,2.6775,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.22,2.52,1.0,1.3333333333333333,1.3333333333333333,1.5,2.18,2.3691666666666666,1.3333333333333333,2.0,3.0,2.0,4.05,2.8666666666666667,3.0,1.0,18.0,14.0,6.0,3.0,12.0,7.0,2.0,3.0,0.0,0.0
2007-10-28,Germany,1,2008,Duisburg,Hamburg,,,,,,,,,,,0.7692307692307693,1.0769230769230769,0.7692307692307693,1.4615384615384615,1.7753846153846156,2.2053846153846157,1.0,1.0,1.0,1.6666666666666667,1.5766666666666669,2.576666666666667,1.6923076923076923,2.0,1.4615384615384615,0.9230769230769231,2.3723076923076922,1.636153846153846,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.1733333333333333,2.3033333333333332,0.0,1.0,17.0,12.0,3.0,3.0,4.0,8.0,2.0,1.0,0.0,0.0
2007-10-28,Germany,1,2008,Dortmund,Bayern Munich,,,,,,,,,,,1.5384615384615385,1.6923076923076923,1.9230769230769231,1.6153846153846154,3.046923076923077,2.5053846153846155,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.4466666666666668,2.8100000000000005,2.1538461538461537,2.230769230769231,2.0,0.5384615384615384,3.152307692307692,1.3092307692307692,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6599999999999997,2.376666666666667,0.0,0.0,18.0,14.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0
2007-11-08,Germany,1,2008,Bayern Munich,Hansa Rostock,,,,,,,,,,,2.0714285714285716,2.142857142857143,1.8571428571428572,0.5,2.9578571428571427,1.2457142857142858,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.233333333333333,2.0033333333333334,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.3846153846153846,1.5792307692307692,2.1192307692307693,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.126666666666667,1.6066666666666667,3.0,0.0,27.0,6.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0
2007-11-08,Germany,1,2008,Bochum,Werder Bremen,,,,,,,,,,,1.0714285714285714,0.7857142857142857,1.4285714285714286,1.6428571428571428,2.1135714285714284,2.552857142857143,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.87,3.3733333333333335,2.0714285714285716,2.2857142857142856,2.357142857142857,1.4285714285714286,3.437142857142857,2.144285714285714,2.3333333333333335,3.0,2.6666666666666665,1.0,3.7999999999999994,1.5366666666666668,2.0,2.0,17.0,20.0,4.0,9.0,7.0,6.0,1.0,2.0,0.0,0.0
2007-11-08,Germany,1,2008,Ein Frankfurt,Hertha,,,,,,,,,,,1.2142857142857142,1.4285714285714286,1.1428571428571428,1.3571428571428572,1.832142857142857,2.36,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.2966666666666666,3.1166666666666667,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.5,1.9807142857142856,2.1692857142857145,2.0,2.0,1.6666666666666667,1.0,2.2933333333333334,1.64,1.0,0.0,19.0,10.0,5.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0
2007-11-08,Germany,1,2008,Hannover,Hamburg,,,,,,,,,,,1.8461538461538463,1.7692307692307692,1.6153846153846154,1.4615384615384615,2.3715384615384614,2.3430769230769233,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3733333333333333,1.5766666666666664,1.7857142857142858,2.0714285714285716,1.4285714285714286,0.8571428571428571,2.309285714285714,1.555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7466666666666675,1.656666666666667,0.0,1.0,10.0,14.0,2.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0
2007-11-08,Germany,1,2008,Leverkusen,Cottbus,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.8461538461538463,0.6923076923076923,2.8115384615384613,1.4330769230769234,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8133333333333335,2.16,0.7857142857142857,0.6428571428571429,0.8571428571428571,1.7142857142857142,1.5607142857142857,2.6128571428571425,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9733333333333334,2.783333333333333,0.0,0.0,21.0,10.0,7.0,5.0,7.0,2.0,3.0,3.0,0.0,0.0
2007-11-08,Germany,1,2008,Wolfsburg,Bielefeld,,,,,,,,,,,1.3076923076923077,1.1538461538461537,1.7692307692307692,1.7692307692307692,2.5276923076923077,2.5930769230769233,1.6666666666666667,1.0,2.3333333333333335,1.6666666666666667,2.956666666666667,2.5433333333333334,0.6923076923076923,0.5384615384615384,0.8461538461538461,2.5384615384615383,1.2815384615384615,3.493846153846154,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.0,1.0466666666666666,3.823333333333333,1.0,3.0,13.0,13.0,4.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0
2007-11-11,Germany,1,2008,Bielefeld,Nurnberg,,,,,,,,,,,0.8571428571428571,0.7142857142857143,1.0,2.4285714285714284,1.477857142857143,3.358571428571428,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.1833333333333333,0.9230769230769231,1.2307692307692308,1.3076923076923077,1.6153846153846154,2.1338461538461537,2.49,1.3333333333333333,2.0,3.0,2.3333333333333335,4.006666666666667,3.236666666666667,3.0,1.0,10.0,12.0,7.0,3.0,9.0,6.0,2.0,2.0,0.0,0.0
2007-11-11,Germany,1,2008,Wolfsburg,Leverkusen,,,,,,,,,,,1.2142857142857142,1.0714285714285714,1.7142857142857142,1.8571428571428572,2.4614285714285713,2.6957142857142857,1.3333333333333333,1.0,2.0,2.0,2.676666666666667,2.9633333333333334,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.6428571428571429,2.6864285714285714,1.385714285714286,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.6533333333333335,1.8466666666666665,1.0,2.0,19.0,16.0,9.0,7.0,8.0,3.0,2.0,2.0,0.0,0.0
2007-11-23,Germany,1,2008,Karlsruhe,Hertha,,,,,,,,,,,1.5,1.4285714285714286,1.0,1.3571428571428572,1.6664285714285716,2.137857142857143,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.49333333333333335,1.9500000000000002,1.2666666666666666,1.2666666666666666,1.2,1.4666666666666666,1.8793333333333335,2.1420000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9033333333333333,2.0933333333333333,2.0,1.0,18.0,10.0,5.0,3.0,7.0,1.0,3.0,3.0,0.0,0.0
2007-11-24,Germany,1,2008,Bayern Munich,Wolfsburg,,,,,,,,,,,2.1333333333333333,2.2,1.9333333333333333,0.4666666666666667,3.067333333333333,1.1733333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7433333333333327,0.7433333333333333,1.1333333333333333,1.0,1.6666666666666667,1.8666666666666667,2.448,2.714,1.0,1.0,1.6666666666666667,2.0,2.6,2.86,2.0,1.0,20.0,11.0,7.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0
2007-11-24,Germany,1,2008,Bochum,Bielefeld,,,,,,,,,,,1.0666666666666667,0.7333333333333333,1.4666666666666666,1.6666666666666667,2.146,2.5986666666666665,0.3333333333333333,0.0,1.0,2.0,1.433333333333333,2.99,1.0,0.8666666666666667,1.1333333333333333,2.3333333333333335,1.648,3.2359999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2099999999999995,1.5166666666666668,3.0,0.0,17.0,17.0,12.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2007-11-24,Germany,1,2008,Cottbus,Werder Bremen,,,,,,,,,,,0.8,0.6,0.8,1.6,1.508,2.509333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3800000000000001,1.7633333333333334,2.0,2.3333333333333335,2.3333333333333335,1.4666666666666666,3.424,2.1746666666666665,1.6666666666666667,3.0,2.0,1.6666666666666667,3.1666666666666665,2.2266666666666666,0.0,2.0,9.0,18.0,5.0,8.0,4.0,6.0,1.0,3.0,0.0,0.0
2007-11-24,Germany,1,2008,Ein Frankfurt,Stuttgart,,,,,,,,,,,1.3333333333333333,1.5333333333333334,1.1333333333333333,1.2666666666666666,1.8273333333333333,2.2333333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4100000000000001,2.316666666666666,1.4666666666666666,1.6,1.3333333333333333,1.4666666666666666,2.280666666666667,2.4193333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7300000000000004,2.9,1.0,4.0,11.0,16.0,3.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0
2007-11-24,Germany,1,2008,Hannover,Schalke 04,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.5,1.4285714285714286,2.234285714285714,2.322142857142857,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.39,1.7166666666666668,1.5333333333333334,1.6666666666666667,1.4,0.9333333333333333,2.3400000000000003,1.708,1.0,0.6666666666666666,1.0,1.0,1.64,1.7833333333333334,2.0,3.0,12.0,17.0,4.0,8.0,3.0,6.0,2.0,2.0,0.0,0.0
2007-11-24,Germany,1,2008,Leverkusen,Duisburg,,,,,,,,,,,1.8,1.9333333333333333,1.7333333333333334,0.6666666666666666,2.7053333333333334,1.444,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5666666666666664,1.51,0.7142857142857143,1.0,0.7142857142857143,1.4285714285714286,1.6842857142857144,2.1542857142857144,1.0,1.0,1.0,1.3333333333333333,1.5533333333333335,2.0300000000000002,4.0,1.0,22.0,5.0,11.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0
2007-11-25,Germany,1,2008,Hamburg,Hansa Rostock,,,,,,,,,,,1.8666666666666667,2.1333333333333333,1.4,0.8,2.2920000000000003,1.4813333333333332,3.0,3.0,2.0,0.3333333333333333,2.8333333333333335,1.2333333333333336,1.0,1.0,1.0,1.5,1.477857142857143,2.2964285714285713,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.8066666666666666,2.29,2.0,0.0,10.0,4.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0
2007-11-25,Germany,1,2008,Nurnberg,Dortmund,,,,,,,,,,,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.7142857142857142,2.09,2.6,1.0,1.0,2.3333333333333335,2.3333333333333335,3.0500000000000003,3.276666666666667,1.5,1.6428571428571428,1.7857142857142858,1.5,2.8592857142857144,2.357142857142857,1.0,1.6666666666666667,1.0,1.0,2.1833333333333336,1.6933333333333336,2.0,0.0,17.0,4.0,7.0,1.0,8.0,2.0,2.0,3.0,0.0,1.0
2007-11-30,Germany,1,2008,Hansa Rostock,Hannover,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.5333333333333334,1.392,2.3353333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.27999999999999997,2.6366666666666667,1.6,1.5333333333333334,1.5333333333333334,1.5333333333333334,2.259333333333333,2.442,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1666666666666667,2.26,0.0,3.0,17.0,19.0,5.0,10.0,6.0,7.0,1.0,1.0,0.0,0.0
2007-12-08,Germany,1,2008,Dortmund,Duisburg,,,,,,,,,,,1.4,1.5333333333333334,1.6666666666666667,1.5333333333333334,2.7546666666666666,2.4013333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6600000000000001,2.226666666666667,0.6666666666666666,0.9333333333333333,0.7333333333333333,1.6,1.6546666666666667,2.3773333333333335,1.0,1.0,1.0,2.0,1.4666666666666668,2.9766666666666666,1.0,3.0,12.0,7.0,4.0,4.0,6.0,2.0,3.0,4.0,0.0,0.0
2007-12-08,Germany,1,2008,Nurnberg,Karlsruhe,,,,,,,,,,,1.0,1.2666666666666666,1.3333333333333333,1.6,2.152,2.5126666666666666,1.0,1.0,1.3333333333333333,2.0,2.0400000000000005,3.0866666666666664,1.6,1.5333333333333334,1.0666666666666667,1.3333333333333333,1.7433333333333332,2.0966666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.2566666666666666,0.7433333333333336,0.0,2.0,19.0,11.0,7.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0
2007-12-14,Germany,1,2008,Cottbus,Hannover,,,,,,,,,,,0.75,0.5625,0.75,1.625,1.4568750000000001,2.550625,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9633333333333333,1.9333333333333336,1.6875,1.625,1.625,1.4375,2.388125,2.33375,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4600000000000004,2.293333333333333,5.0,1.0,11.0,15.0,6.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0
2007-12-15,Germany,1,2008,Bielefeld,Stuttgart,,,,,,,,,,,0.9375,0.8125,1.0625,2.375,1.5831250000000001,3.31875,2.0,2.0,2.0,1.6666666666666667,2.89,2.5600000000000005,1.5625,1.6875,1.5,1.4375,2.46625,2.3575,2.0,2.0,2.0,1.6666666666666667,3.1666666666666665,2.3533333333333335,2.0,0.0,18.0,10.0,5.0,2.0,5.0,4.0,3.0,4.0,0.0,2.0
2007-12-15,Germany,1,2008,Hertha,Bayern Munich,,,,,,,,,,,1.1875,1.1875,1.1875,1.5,1.856875,2.184375,1.0,1.0,1.0,1.0,1.5033333333333332,1.5433333333333332,2.1875,2.25,1.9375,0.5,3.059375,1.2000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6566666666666663,0.7266666666666667,0.0,0.0,8.0,19.0,2.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0
2007-12-15,Germany,1,2008,Karlsruhe,Hamburg,,,,,,,,,,,1.6875,1.625,1.125,1.25,1.820625,2.0225,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0766666666666667,0.9733333333333336,1.9375,2.1875,1.4375,0.75,2.32875,1.400625,3.0,3.0,1.3333333333333333,0.0,2.1400000000000006,0.3800000000000003,1.0,1.0,14.0,15.0,5.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0
2007-12-15,Germany,1,2008,Schalke 04,Nurnberg,,,,,,,,,,,1.625,1.75,1.5,1.0,2.45125,1.764375,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4400000000000004,2.0566666666666666,0.9375,1.1875,1.25,1.625,2.074375,2.541875,1.0,1.0,1.0,1.6666666666666667,1.816666666666667,2.766666666666666,2.0,1.0,9.0,10.0,4.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0
2007-12-15,Germany,1,2008,Werder Bremen,Leverkusen,,,,,,,,,,,2.0625,2.375,2.3125,1.375,3.408125,2.0818749999999997,1.6666666666666667,3.0,1.6666666666666667,1.0,2.733333333333334,1.55,1.875,2.0,1.875,0.6875,2.88,1.4312500000000001,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1766666666666663,1.4233333333333336,5.0,2.0,22.0,10.0,10.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0
2007-12-15,Germany,1,2008,Wolfsburg,Dortmund,,,,,,,,,,,1.0625,0.9375,1.625,1.875,2.395,2.7281250000000004,0.0,0.0,1.0,2.3333333333333335,1.8200000000000003,3.313333333333334,1.3125,1.4375,1.625,1.625,2.6881250000000003,2.4825,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1333333333333335,2.3833333333333337,4.0,0.0,12.0,13.0,7.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0
2007-12-16,Germany,1,2008,Hansa Rostock,Bochum,,,,,,,,,,,0.875,0.875,0.875,1.625,1.349375,2.459375,0.0,0.0,0.0,2.6666666666666665,0.35333333333333333,3.9333333333333336,1.1875,0.875,1.5625,1.5625,2.296875,2.474375,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.403333333333333,2.1266666666666665,2.0,0.0,25.0,10.0,7.0,3.0,9.0,3.0,1.0,2.0,0.0,0.0
2007-12-16,Germany,1,2008,Duisburg,Ein Frankfurt,,,,,,,,,,,0.8125,1.0625,0.875,1.5625,1.7825,2.334375,1.0,1.0,1.3333333333333333,2.0,1.8133333333333335,2.893333333333333,1.25,1.4375,1.125,1.4375,1.8025,2.421875,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2666666666666668,2.0499999999999994,0.0,1.0,15.0,9.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0
2008-01-02,Germany,1,2008,Hansa Rostock,Bayern Munich,,,,,,,,,,,1.0,1.0,0.9411764705882353,1.5294117647058822,1.4452941176470588,2.343529411764706,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2933333333333332,2.563333333333334,2.1176470588235294,2.176470588235294,1.8235294117647058,0.47058823529411764,2.9076470588235295,1.1476470588235295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6733333333333333,0.6900000000000001,1.0,2.0,9.0,17.0,3.0,6.0,5.0,8.0,3.0,2.0,0.0,0.0
2008-01-03,Germany,1,2008,Hannover,Nurnberg,,,,,,,,,,,1.588235294117647,1.5294117647058822,1.588235294117647,1.6470588235294117,2.336470588235294,2.5394117647058825,1.0,1.0,2.0,2.6666666666666665,2.813333333333334,3.553333333333333,0.8823529411764706,1.1176470588235294,1.2352941176470589,1.6470588235294117,2.03,2.546470588235294,1.0,1.0,1.0,1.3333333333333333,1.75,2.2966666666666664,2.0,1.0,15.0,10.0,4.0,3.0,4.0,3.0,5.0,2.0,0.0,0.0
2008-01-03,Germany,1,2008,Hansa Rostock,Bielefeld,,,,,,,,,,,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.5555555555555556,1.4516666666666667,2.3744444444444444,1.0,1.0,1.0,1.6666666666666667,1.75,2.5700000000000003,1.0588235294117647,0.9411764705882353,1.1176470588235294,2.235294117647059,1.654705882352941,3.2694117647058825,2.0,2.0,1.6666666666666667,1.3333333333333333,2.48,2.853333333333334,1.0,1.0,8.0,8.0,2.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0
2008-01-03,Germany,1,2008,Karlsruhe,Wolfsburg,,,,,,,,,,,1.6470588235294117,1.588235294117647,1.1176470588235294,1.2352941176470589,1.8176470588235296,2.014705882352941,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5233333333333334,1.4400000000000004,1.1764705882352942,1.0588235294117647,1.7647058823529411,1.7647058823529411,2.547058823529412,2.6076470588235297,1.0,1.0,2.0,1.3333333333333333,2.9466666666666668,2.1966666666666668,3.0,1.0,16.0,7.0,6.0,2.0,12.0,1.0,3.0,2.0,0.0,0.0
2008-01-03,Germany,1,2008,Schalke 04,Bayern Munich,,,,,,,,,,,1.7058823529411764,1.8235294117647058,1.5294117647058822,1.0,2.4611764705882355,1.738235294117647,2.3333333333333335,2.0,2.0,1.3333333333333333,2.7000000000000006,1.906666666666667,2.1666666666666665,2.2222222222222223,1.8333333333333333,0.5,2.907222222222222,1.1705555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.106666666666667,1.156666666666667,0.0,1.0,17.0,13.0,1.0,4.0,14.0,5.0,2.0,2.0,0.0,0.0
2008-01-03,Germany,1,2008,Werder Bremen,Dortmund,,,,,,,,,,,2.1176470588235294,2.411764705882353,2.4705882352941178,1.411764705882353,3.583529411764706,2.1258823529411766,2.3333333333333335,3.0,3.0,1.3333333333333333,4.266666666666667,2.0399999999999996,1.2352941176470589,1.3529411764705883,1.5294117647058822,1.7647058823529411,2.5700000000000003,2.6294117647058823,0.0,0.0,0.3333333333333333,3.0,1.2200000000000002,3.9000000000000004,2.0,0.0,23.0,7.0,11.0,1.0,8.0,7.0,3.0,3.0,0.0,0.0
2008-02-02,Germany,1,2008,Karlsruhe,Nurnberg,,,,,,,,,,,1.7222222222222223,1.6666666666666667,1.2222222222222223,1.2222222222222223,1.9383333333333335,1.9777777777777779,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9133333333333336,1.3833333333333337,0.8333333333333334,1.0555555555555556,1.2222222222222223,1.6666666666666667,2.0,2.558888888888889,0.0,0.0,0.6666666666666666,2.0,1.2400000000000004,2.7899999999999996,2.0,0.0,13.0,19.0,3.0,6.0,8.0,3.0,3.0,3.0,0.0,1.0
2008-02-02,Germany,1,2008,Hertha,Ein Frankfurt,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.411764705882353,1.7658823529411765,2.0841176470588234,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7633333333333333,1.6866666666666668,1.3529411764705883,1.5294117647058822,1.1176470588235294,1.3529411764705883,1.7947058823529412,2.315882352941177,2.0,2.0,1.0,1.3333333333333333,1.62,2.11,0.0,3.0,11.0,22.0,3.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0
2008-02-02,Germany,1,2008,Hamburg,Hannover,,,,,,,,,,,1.8823529411764706,2.1176470588235294,1.411764705882353,0.7647058823529411,2.302941176470588,1.4223529411764706,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.273333333333334,0.8033333333333337,1.6666666666666667,1.6111111111111112,1.6111111111111112,1.6111111111111112,2.3605555555555555,2.481111111111111,2.0,2.0,2.0,2.0,2.866666666666667,2.676666666666666,1.0,1.0,12.0,17.0,2.0,8.0,6.0,4.0,1.0,0.0,0.0,1.0
