date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-19,Austria,1,2016,Admira,Sturm Graz,4.5,3.65,2.5,,,3.8,3.43,1.98,,,1.3703703703703705,1.3703703703703705,1.2592592592592593,1.4814814814814814,0.07925925925925921,0.3014814814814815,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888896,-0.06888888888888899,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Austria,1,2016,Altach,Grodig,2.13,3.56,3.75,,,2.04,3.37,3.53,,,1.1111111111111112,1.1111111111111112,1.1481481481481481,1.4074074074074074,-0.03185185185185192,0.2274074074074073,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.9259259259259259,0.9259259259259259,1.1851851851851851,1.6296296296296295,0.005185185185185099,0.4496296296296296,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Austria,1,2016,Austria Vienna,Wolfsberger AC,1.9,3.81,4.75,,,1.79,3.58,4.32,,,1.7037037037037037,1.7037037037037037,1.6666666666666667,1.4814814814814814,0.48666666666666664,0.30148148148148146,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.1481481481481481,1.1481481481481481,0.9259259259259259,1.0740740740740742,-0.2540740740740742,-0.105925925925926,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Austria,1,2016,Salzburg,Mattersburg,1.22,7.52,16.33,,,1.2,6.46,13.28,,,1.8888888888888888,1.8888888888888888,2.074074074074074,1.0,0.8940740740740741,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333329,-0.8466666666666667,1.3703703703703705,1.3703703703703705,1.3333333333333333,1.7407407407407407,0.1533333333333333,0.5607407407407408,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999994,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-20,Austria,1,2016,Ried,SK Rapid,3.95,3.68,2.1,,,3.64,3.44,1.98,,,1.037037037037037,1.037037037037037,1.1111111111111112,1.6296296296296295,-0.06888888888888894,0.4496296296296296,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.8518518518518519,1.8518518518518519,2.0,1.2592592592592593,0.8200000000000001,0.0792592592592592,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999985,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Austria,1,2016,Altach,Austria Vienna,3.64,3.54,2.37,,,3.22,3.36,2.17,,,1.1785714285714286,1.1785714285714286,1.1428571428571428,1.3571428571428572,-0.037142857142857214,0.17714285714285705,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.6785714285714286,1.6785714285714286,1.6071428571428572,1.4285714285714286,0.42714285714285705,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Austria,1,2016,Grodig,Sturm Graz,3.88,3.51,2.2,,,3.42,3.33,2.09,,,0.8928571428571429,0.8928571428571429,1.1428571428571428,1.6071428571428572,-0.037142857142857234,0.42714285714285705,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.1071428571428572,-0.10857142857142864,-0.07285714285714295,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Austria,1,2016,Mattersburg,Admira,2.36,3.57,3.75,,,2.14,3.37,3.31,,,1.3214285714285714,1.3214285714285714,1.3214285714285714,1.75,0.1414285714285714,0.57,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333332,1.4285714285714286,1.4285714285714286,1.25,1.4285714285714286,0.06999999999999997,0.24857142857142858,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Austria,1,2016,Wolfsberger AC,Ried,2.09,3.5,4.15,,,2.0,3.34,3.71,,,1.1428571428571428,1.1428571428571428,0.8928571428571429,1.0357142857142858,-0.28714285714285726,-0.14428571428571435,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666667,1.1071428571428572,1.1071428571428572,1.1071428571428572,1.5714285714285714,-0.07285714285714291,0.3914285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Austria,1,2016,SK Rapid,Salzburg,3.1,3.7,2.42,,,2.95,3.43,2.29,,,1.7857142857142858,1.7857142857142858,1.9285714285714286,1.25,0.7485714285714286,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,1.9285714285714286,1.9285714285714286,2.0714285714285716,1.0,0.8914285714285715,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999995,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Austria,1,2016,Austria Vienna,Grodig,1.5,4.82,8.16,,,1.43,4.5,6.89,,,1.6206896551724137,1.6206896551724137,1.5517241379310345,1.4482758620689655,0.3717241379310344,0.2682758620689655,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666666,-0.18000000000000027,0.8620689655172413,0.8620689655172413,1.1379310344827587,1.6551724137931034,-0.042068965517241465,0.4751724137931034,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Austria,1,2016,Ried,Mattersburg,2.12,3.8,3.85,,,2.03,3.46,3.48,,,1.0689655172413792,1.0689655172413792,1.0689655172413792,1.5517241379310345,-0.11103448275862074,0.3717241379310345,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.2758620689655173,1.2758620689655173,1.2758620689655173,1.793103448275862,0.0958620689655172,0.6131034482758622,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Austria,1,2016,Sturm Graz,Altach,1.6,4.5,8.35,,,1.5,4.08,6.56,,,1.3448275862068966,1.3448275862068966,1.1379310344827587,1.103448275862069,-0.04206896551724146,-0.07655172413793113,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.2413793103448276,1.2413793103448276,1.1724137931034482,1.3103448275862069,-0.007586206896551796,0.13034482758620677,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Austria,1,2016,Wolfsberger AC,SK Rapid,3.75,3.5,2.21,,,3.36,3.33,2.12,,,1.206896551724138,1.206896551724138,0.896551724137931,1.0,-0.28344827586206905,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.7586206896551724,1.7586206896551724,1.896551724137931,1.2413793103448276,0.7165517241379311,0.06137931034482753,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666666,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-10,Austria,1,2016,Salzburg,Admira,1.25,7.36,17.0,,,1.21,6.34,11.99,,,1.896551724137931,1.896551724137931,2.0344827586206895,1.0,0.8544827586206897,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333296,-0.18000000000000002,1.4827586206896552,1.4827586206896552,1.3103448275862069,1.3793103448275863,0.13034482758620686,0.1993103448275862,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-16,Austria,1,2016,Admira,Grodig,2.1,3.78,3.85,,,2.0,3.53,3.51,,,1.4333333333333333,1.4333333333333333,1.2666666666666666,1.3666666666666667,0.08666666666666663,0.18666666666666665,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.9333333333333333,0.9333333333333333,1.1666666666666667,1.6,-0.01333333333333342,0.41999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-16,Austria,1,2016,Mattersburg,Altach,2.12,3.7,3.83,,,2.02,3.43,3.55,,,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.7666666666666666,0.053333333333333295,0.5866666666666667,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.8200000000000002,1.2,1.2,1.1666666666666667,1.4,-0.013333333333333404,0.2199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-16,Austria,1,2016,Salzburg,Ried,1.27,6.76,15.0,,,1.24,5.78,11.1,,,1.9333333333333333,1.9333333333333333,2.0,0.9666666666666667,0.8200000000000001,-0.2133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333296,-0.5133333333333333,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.5,-0.11333333333333338,0.31999999999999995,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-16,Austria,1,2016,Sturm Graz,Wolfsberger AC,1.79,4.0,5.7,,,1.67,3.71,4.94,,,1.4,1.4,1.2333333333333334,1.1,0.05333333333333327,-0.08000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.2,1.2,0.9333333333333333,1.0333333333333334,-0.24666666666666673,-0.14666666666666675,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-17,Austria,1,2016,SK Rapid,Austria Vienna,2.17,3.77,3.8,,,2.05,3.49,3.38,,,1.7333333333333334,1.7333333333333334,1.9,1.2666666666666666,0.72,0.08666666666666661,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1799999999999998,0.1533333333333334,1.5666666666666667,1.5666666666666667,1.5,1.4666666666666666,0.31999999999999995,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333307,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-23,Austria,1,2016,Ried,Admira,2.1,3.64,4.0,,,1.98,3.43,3.66,,,1.096774193548387,1.096774193548387,1.064516129032258,1.5161290322580645,-0.11548387096774199,0.33612903225806445,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.4193548387096775,1.4193548387096775,1.2580645161290323,1.3548387096774193,0.07806451612903222,0.17483870967741935,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-23,Austria,1,2016,Mattersburg,Austria Vienna,3.74,3.66,2.4,,,3.38,3.48,2.06,,,1.2258064516129032,1.2258064516129032,1.1935483870967742,1.7096774193548387,0.013548387096774148,0.5296774193548387,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333334,1.5161290322580645,1.5161290322580645,1.4516129032258065,1.4516129032258065,0.2716129032258064,0.27161290322580645,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.0,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-23,Austria,1,2016,Altach,Salzburg,8.5,5.0,1.55,,,6.94,4.37,1.44,,,1.1935483870967742,1.1935483870967742,1.1290322580645162,1.3548387096774193,-0.050967741935483944,0.17483870967741924,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.967741935483871,1.967741935483871,2.0,0.967741935483871,0.8200000000000001,-0.21225806451612908,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333296,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-23,Austria,1,2016,Grodig,Wolfsberger AC,2.74,3.3,2.98,,,2.6,3.14,2.72,,,0.9354838709677419,0.9354838709677419,1.1612903225806452,1.5806451612903225,-0.018709677419354923,0.4006451612903225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,1.1612903225806452,1.1612903225806452,0.9032258064516129,1.032258064516129,-0.27677419354838717,-0.14774193548387102,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Austria,1,2016,SK Rapid,Sturm Graz,1.93,3.77,4.3,,,1.87,3.56,3.94,,,1.7741935483870968,1.7741935483870968,1.8709677419354838,1.2258064516129032,0.6909677419354838,0.045806451612903164,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333357,-0.17999999999999997,1.4516129032258065,1.4516129032258065,1.2258064516129032,1.064516129032258,0.045806451612903164,-0.11548387096774203,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,Austria,1,2016,Admira,Altach,2.11,3.65,3.98,,,2.0,3.41,3.59,,,1.375,1.375,1.21875,1.34375,0.03874999999999995,0.16374999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.15625,1.15625,1.125,1.40625,-0.05500000000000007,0.2262499999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,Austria,1,2016,Grodig,SK Rapid,6.0,4.53,1.75,,,5.15,4.03,1.6,,,0.90625,0.90625,1.125,1.5625,-0.05500000000000009,0.38249999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.8125,1.8125,1.875,1.1875,0.695,0.007499999999999937,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666697,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,Austria,1,2016,Sturm Graz,Ried,1.6,4.33,6.38,,,1.55,3.97,5.75,,,1.40625,1.40625,1.1875,1.09375,0.007499999999999937,-0.08625000000000009,2.0,2.0,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000005,1.15625,1.15625,1.0625,1.46875,-0.11750000000000005,0.28874999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,Austria,1,2016,Wolfsberger AC,Mattersburg,1.67,4.1,6.17,,,1.6,3.86,5.34,,,1.21875,1.21875,0.90625,1.0,-0.2737500000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000008,1.1875,1.1875,1.15625,1.9375,-0.02375000000000005,0.7575000000000001,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,Austria,1,2016,Austria Vienna,Salzburg,3.68,3.8,2.1,,,3.42,3.54,2.02,,,1.5625,1.5625,1.6875,1.40625,0.5075,0.22624999999999998,1.0,1.0,3.0,1.0,1.8200000000000005,-0.1800000000000002,2.0,2.0,2.03125,0.96875,0.8512500000000001,-0.21125000000000005,3.0,3.0,2.0,0.6666666666666666,0.8199999999999995,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Austria,1,2016,Salzburg,Sturm Graz,1.71,4.4,6.3,,,1.63,3.99,4.91,,,2.0303030303030303,2.0303030303030303,2.0303030303030303,0.9393939393939394,0.8503030303030302,-0.24060606060606068,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333329,-0.5133333333333333,1.393939393939394,1.393939393939394,1.1515151515151516,1.0606060606060606,-0.02848484848484855,-0.11939393939393948,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Austria,1,2016,Ried,Grodig,2.05,3.64,4.05,,,1.96,3.46,3.69,,,1.1515151515151516,1.1515151515151516,1.0303030303030303,1.4242424242424243,-0.14969696969696974,0.2442424242424242,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.9696969696969697,0.9696969696969697,1.1515151515151516,1.5151515151515151,-0.028484848484848575,0.33515151515151503,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Austria,1,2016,Austria Vienna,Admira,1.6,4.7,7.5,,,1.47,4.27,6.53,,,1.5151515151515151,1.5151515151515151,1.6363636363636365,1.4242424242424243,0.4563636363636363,0.2442424242424242,1.0,1.0,3.0,1.0,1.8200000000000003,-0.1800000000000002,1.4242424242424243,1.4242424242424243,1.2424242424242424,1.3333333333333333,0.062424242424242375,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Austria,1,2016,Altach,Wolfsberger AC,2.75,3.4,3.25,,,2.35,3.17,3.03,,,1.121212121212121,1.121212121212121,1.121212121212121,1.4242424242424243,-0.05878787878787886,0.24424242424242415,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.2727272727272727,1.2727272727272727,0.9393939393939394,0.9696969696969697,-0.2406060606060607,-0.2103030303030304,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Austria,1,2016,Mattersburg,SK Rapid,5.3,4.07,1.72,,,4.71,3.84,1.68,,,1.1515151515151516,1.1515151515151516,1.121212121212121,1.9393939393939394,-0.05878787878787884,0.7593939393939395,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,-1.1800000000000002,2.4866666666666672,1.7575757575757576,1.7575757575757576,1.8181818181818181,1.2121212121212122,0.6381818181818182,0.03212121212121206,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999974,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Austria,1,2016,Grodig,Salzburg,4.0,4.3,2.19,,,3.2,3.63,2.09,,,0.9411764705882353,0.9411764705882353,1.1176470588235294,1.5294117647058822,-0.06235294117647068,0.34941176470588226,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999997,2.0,2.0,2.0,0.9411764705882353,0.82,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Austria,1,2016,Ried,Austria Vienna,3.47,3.67,2.2,,,3.29,3.43,2.11,,,1.2058823529411764,1.2058823529411764,1.0588235294117647,1.3823529411764706,-0.12117647058823534,0.20235294117647054,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.5588235294117647,1.5588235294117647,1.6764705882352942,1.411764705882353,0.4964705882352941,0.2317647058823529,2.0,2.0,4.0,1.0,2.8200000000000003,-0.1800000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Austria,1,2016,SK Rapid,Altach,1.4,5.2,9.2,,,1.37,4.75,7.87,,,1.7941176470588236,1.7941176470588236,1.8235294117647058,1.1764705882352942,0.6435294117647059,-0.003529411764705951,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333357,-0.5133333333333333,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.411764705882353,-0.06235294117647066,0.23176470588235284,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Austria,1,2016,Sturm Graz,Mattersburg,1.41,5.25,9.0,,,1.36,4.83,7.71,,,1.3823529411764706,1.3823529411764706,1.1470588235294117,1.0588235294117647,-0.0329411764705883,-0.12117647058823537,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666666,-0.18000000000000005,1.1176470588235294,1.1176470588235294,1.088235294117647,1.9411764705882353,-0.091764705882353,0.7611764705882353,0.0,0.0,0.0,4.333333333333333,-1.1800000000000002,3.153333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Austria,1,2016,Wolfsberger AC,Admira,2.04,3.76,4.15,,,1.94,3.49,3.71,,,1.2647058823529411,1.2647058823529411,0.9411764705882353,0.9705882352941176,-0.2388235294117648,-0.20941176470588244,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666668,1.3823529411764706,1.3823529411764706,1.2352941176470589,1.3823529411764706,0.05529411764705877,0.20235294117647057,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,Austria,1,2016,Austria Vienna,Sturm Graz,2.35,3.8,3.1,,,2.26,3.51,2.92,,,1.6,1.6,1.7714285714285714,1.3714285714285714,0.5914285714285714,0.19142857142857142,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.1800000000000002,1.3714285714285714,1.3714285714285714,1.1428571428571428,1.0571428571428572,-0.03714285714285721,-0.12285714285714296,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,Austria,1,2016,Mattersburg,Grodig,2.05,3.83,3.84,,,1.95,3.59,3.59,,,1.1142857142857143,1.1142857142857143,1.0857142857142856,1.9142857142857144,-0.09428571428571435,0.7342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666697,0.9142857142857143,0.9142857142857143,1.1142857142857143,1.542857142857143,-0.06571428571428581,0.36285714285714277,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333338,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-15,Austria,1,2016,Admira,SK Rapid,3.2,3.84,2.4,,,2.9,3.49,2.28,,,1.4285714285714286,1.4285714285714286,1.2571428571428571,1.3714285714285714,0.0771428571428571,0.19142857142857142,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.7714285714285714,1.7714285714285714,1.8,1.1714285714285715,0.62,-0.00857142857142864,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999974,-0.17999999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
