date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-10-22,France,1,1995,Rennes,Lille,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.6,-0.04666666666666677,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.1333333333333333,1.1333333333333333,0.8,1.2,-0.38000000000000006,0.019999999999999945,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Bordeaux,Metz,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.2,0.35333333333333333,0.01999999999999996,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.2666666666666666,1.2666666666666666,1.0,1.1333333333333333,-0.1800000000000001,-0.046666666666666745,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666675,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Le Havre,Bastia,,,,,,,,,,,1.2,1.2,1.1333333333333333,1.1333333333333333,-0.04666666666666671,-0.046666666666666745,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.0,1.0,0.9333333333333333,1.5333333333333334,-0.24666666666666676,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Lens,Lyon,,,,,,,,,,,1.3125,1.3125,1.125,1.125,-0.05500000000000005,-0.05500000000000008,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.9333333333333333,1.9333333333333333,1.6,0.8666666666666667,0.42,-0.3133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Martigues,Caen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.6,0.08666666666666661,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.5,-0.3942857142857144,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Nice,Paris SG,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0,1.2,-0.18000000000000008,0.019999999999999924,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.2,1.0,0.019999999999999952,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Sochaux,Nantes,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.9333333333333333,1.9333333333333333,-0.24666666666666673,0.7533333333333334,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,2.2,2.2,2.1333333333333333,1.0666666666666667,0.9533333333333331,-0.11333333333333341,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,St Etienne,Cannes,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.8666666666666667,0.35333333333333333,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.1333333333333333,2.1333333333333333,1.6666666666666667,0.7333333333333333,0.4866666666666666,-0.4466666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,France,1,1995,Strasbourg,Monaco,,,,,,,,,,,1.5625,1.5625,1.4375,1.0,0.25749999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.9285714285714286,-0.5371428571428573,-0.2514285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-23,France,1,1995,Montpellier,Auxerre,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.6666666666666666,1.5333333333333334,-0.5133333333333334,0.35333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.9333333333333333,0.28666666666666657,-0.24666666666666678,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-27,France,1,1995,Lyon,Bordeaux,,,,,,,,,,,1.8125,1.8125,1.5,1.0625,0.31999999999999995,-0.11750000000000005,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.75,1.75,1.6875,1.25,0.5075000000000001,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Nantes,Strasbourg,,,,,,,,,,,2.125,2.125,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6470588235294117,1.6470588235294117,1.411764705882353,0.9411764705882353,0.23176470588235287,-0.2388235294117648,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Monaco,Sochaux,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.6,0.9333333333333333,-0.5800000000000002,-0.24666666666666676,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,0.75,0.75,0.875,1.8125,-0.30500000000000005,0.6325,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Paris SG,Montpellier,,,,,,,,,,,1.75,1.75,1.375,0.9375,0.19499999999999998,-0.24250000000000008,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,0.75,0.75,0.6875,1.5,-0.4925000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Lille,Martigues,,,,,,,,,,,1.0625,1.0625,0.75,1.1875,-0.43000000000000005,0.007499999999999946,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.4375,1.4375,1.4375,1.5625,0.25749999999999995,0.38249999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Metz,St Etienne,,,,,,,,,,,1.1875,1.1875,1.0625,1.3125,-0.11750000000000009,0.13249999999999995,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,1.625,1.625,1.5,0.8125,0.32,-0.3675000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Caen,Rennes,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8,1.6666666666666667,-0.38000000000000006,0.48666666666666664,1.0,1.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.375,1.375,1.125,1.5,-0.055000000000000104,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Bastia,Lens,,,,,,,,,,,1.0,1.0,1.0,1.5625,-0.1800000000000001,0.38249999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.411764705882353,1.411764705882353,1.2941176470588236,1.0588235294117647,0.1141176470588235,-0.12117647058823537,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Auxerre,Nice,,,,,,,,,,,1.4375,1.4375,1.4375,0.9375,0.25749999999999995,-0.2425000000000001,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0625,1.0625,0.9375,1.375,-0.24250000000000005,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-28,France,1,1995,Cannes,Le Havre,,,,,,,,,,,2.0,2.0,1.5625,0.75,0.38249999999999995,-0.4300000000000001,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.1875,1.1875,1.1875,1.1875,0.007499999999999965,0.007499999999999923,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Rennes,Auxerre,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.7058823529411764,-0.06235294117647068,0.5258823529411765,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.5294117647058822,1.5294117647058822,1.5294117647058822,0.8823529411764706,0.3494117647058823,-0.29764705882352954,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Bordeaux,Monaco,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.6470588235294117,1.2352941176470589,0.4670588235294118,0.05529411764705878,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.1800000000000002,1.0,1.0,0.75,0.9375,-0.43000000000000016,-0.24250000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Le Havre,Nantes,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.2352941176470589,1.2352941176470589,0.055294117647058785,0.05529411764705875,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.82,2.176470588235294,2.176470588235294,2.0588235294117645,0.9411764705882353,0.8788235294117646,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Martigues,Metz,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.5294117647058822,0.17294117647058818,0.3494117647058823,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.2941176470588236,1.2941176470588236,1.0588235294117647,1.2352941176470589,-0.12117647058823537,0.05529411764705877,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Montpellier,Lyon,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.588235294117647,-0.47411764705882364,0.40823529411764703,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.7647058823529411,1.7647058823529411,1.4705882352941178,1.0588235294117647,0.2905882352941176,-0.12117647058823534,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Nice,Caen,,,,,,,,,,,1.0,1.0,0.8823529411764706,1.4705882352941178,-0.2976470588235295,0.2905882352941176,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,0.8125,0.8125,1.0625,1.625,-0.11750000000000005,0.445,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Paris SG,Lille,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.4705882352941178,0.9411764705882353,0.2905882352941176,-0.2388235294117648,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333324,1.1764705882352942,1.1764705882352942,0.7647058823529411,1.1176470588235294,-0.4152941176470589,-0.062352941176470646,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,Sochaux,Cannes,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.8823529411764706,1.8823529411764706,-0.2976470588235295,0.7023529411764705,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.8199999999999998,1.9411764705882353,1.9411764705882353,1.588235294117647,0.8235294117647058,0.408235294117647,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-10,France,1,1995,St Etienne,Bastia,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.411764705882353,0.8235294117647058,0.2317647058823529,-0.3564705882352942,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.9411764705882353,0.9411764705882353,1.0,1.6470588235294117,-0.18000000000000008,0.46705882352941175,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Nantes,Bastia,,,,,,,,,,,2.111111111111111,2.111111111111111,1.9444444444444444,0.8888888888888888,0.7644444444444444,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.6111111111111112,-0.12444444444444452,0.43111111111111106,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Montpellier,Nice,,,,,,,,,,,0.7222222222222222,0.7222222222222222,0.7777777777777778,1.6111111111111112,-0.4022222222222223,0.43111111111111106,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.9444444444444444,0.9444444444444444,0.8333333333333334,1.4444444444444444,-0.34666666666666673,0.26444444444444437,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Monaco,Cannes,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,0.8823529411764706,-0.29764705882352954,-0.2976470588235295,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Sochaux,Metz,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.8333333333333333,-0.23555555555555563,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333332,1.2777777777777777,1.2777777777777777,1.0555555555555556,1.2222222222222223,-0.12444444444444452,0.04222222222222217,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Lens,Auxerre,,,,,,,,,,,1.5,1.5,1.3888888888888888,1.0555555555555556,0.20888888888888885,-0.12444444444444452,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.5,1.5,1.5555555555555556,0.9444444444444444,0.3755555555555555,-0.23555555555555566,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Le Havre,Caen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333376,-0.013333333333333412,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.5294117647058822,-0.12117647058823534,0.3494117647058823,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Bordeaux,Lille,,,,,,,,,,,1.6111111111111112,1.6111111111111112,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.8199999999999998,1.1111111111111112,1.1111111111111112,0.7222222222222222,1.2222222222222223,-0.4577777777777779,0.04222222222222216,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,Martigues,Rennes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.2777777777777777,1.2777777777777777,1.1666666666666667,1.7222222222222223,-0.013333333333333431,0.5422222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,France,1,1995,St Etienne,Paris SG,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3888888888888888,0.8888888888888888,0.20888888888888887,-0.2911111111111112,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,France,1,1995,Strasbourg,Lyon,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0555555555555556,0.15333333333333327,-0.12444444444444452,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.7222222222222223,1.7222222222222223,1.5,1.1111111111111112,0.32,-0.06888888888888894,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Paris SG,Bordeaux,,,,,,,,,,,1.9473684210526316,1.9473684210526316,1.631578947368421,0.8947368421052632,0.45157894736842097,-0.28526315789473694,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333333,1.6842105263157894,1.6842105263157894,1.5263157894736843,1.263157894736842,0.3463157894736842,0.08315789473684206,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Nice,St Etienne,,,,,,,,,,,0.9473684210526315,0.9473684210526315,0.7894736842105263,1.368421052631579,-0.3905263157894738,0.1884210526315789,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.368421052631579,1.368421052631579,1.368421052631579,1.0,0.18842105263157893,-0.18000000000000008,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Rennes,Montpellier,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.105263157894737,1.6842105263157894,-0.07473684210526325,0.5042105263157894,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,0.7368421052631579,0.7368421052631579,0.7368421052631579,1.5263157894736843,-0.4431578947368422,0.3463157894736842,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Metz,Strasbourg,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.105263157894737,1.368421052631579,-0.07473684210526324,0.1884210526315789,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,1.631578947368421,1.631578947368421,1.3157894736842106,1.0,0.13578947368421046,-0.18000000000000008,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Auxerre,Sochaux,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.5263157894736843,0.9473684210526315,0.3463157894736842,-0.23263157894736852,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,0.9473684210526315,0.9473684210526315,1.105263157894737,1.8421052631578947,-0.0747368421052632,0.6621052631578948,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Lille,Le Havre,,,,,,,,,,,1.0526315789473684,1.0526315789473684,0.6842105263157895,1.2105263157894737,-0.4957894736842106,0.030526315789473624,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.1578947368421053,1.1578947368421053,1.1578947368421053,1.1578947368421053,-0.02210526315789478,-0.022105263157894815,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-26,France,1,1995,Bastia,Monaco,,,,,,,,,,,1.0526315789473684,1.0526315789473684,1.0,1.5263157894736843,-0.18000000000000008,0.3463157894736842,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.8333333333333334,-0.3466666666666668,-0.3466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.846666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
