date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-10-21,Turkey,1,2001,Siirt Jet-PA,Erzurumspor,,,,,,,,,,,0.36363636363636365,0.36363636363636365,1.1818181818181819,2.5454545454545454,0.0018181818181817744,1.3654545454545455,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,0.8,0.8,1.3,2.4,0.11999999999999995,1.2200000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Turkey,1,2001,Yozgatspor,Trabzonspor,,,,,,,,,,,1.4,1.4,1.6,1.0,0.42000000000000004,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.9,1.9,1.7,1.0,0.5199999999999999,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-27,Turkey,1,2001,Fenerbahce,Denizlispor,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0833333333333335,1.4166666666666667,0.9033333333333333,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5,1.5,1.3333333333333333,1.5,0.15333333333333324,0.32,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333313,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Turkey,1,2001,Ankaragucu,Adanaspor,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.9166666666666667,-0.09666666666666669,0.7366666666666667,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.5833333333333333,0.23666666666666672,0.4033333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Turkey,1,2001,Bursaspor,Siirt Jet-PA,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,2.0,-0.36181818181818187,0.82,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,0.4166666666666667,0.4166666666666667,1.1666666666666667,2.4166666666666665,-0.013333333333333376,1.2366666666666668,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Turkey,1,2001,Erzurumspor,Besiktas,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.2727272727272727,2.272727272727273,0.09272727272727269,1.0927272727272728,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.4545454545454546,0.729090909090909,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Turkey,1,2001,Trabzonspor,Antalyaspor,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727267,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Turkey,1,2001,Kocaelispor,Istanbulspor,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.25,1.3333333333333333,0.06999999999999999,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Turkey,1,2001,Samsunspor,Genclerbirligi,,,,,,,,,,,1.75,1.75,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.013333333333333364,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,2.0,1.5454545454545454,1.0909090909090908,0.3654545454545453,-0.08909090909090912,2.0,2.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Turkey,1,2001,Galatasaray,Yozgatspor,,,,,,,,,,,2.272727272727273,2.272727272727273,2.727272727272727,0.9090909090909091,1.5472727272727276,-0.270909090909091,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.0,0.3654545454545454,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Turkey,1,2001,Gaziantepspor,Rizespor,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.1666666666666667,0.7366666666666667,-0.013333333333333438,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.0018181818181817642,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-08,Turkey,1,2001,Kocaelispor,Fenerbahce,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000024,2.0,2.0,2.3076923076923075,1.4615384615384615,1.1276923076923078,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Turkey,1,2001,Istanbulspor,Genclerbirligi,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.3076923076923077,0.050769230769230754,0.1276923076923077,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.1799999999999999,2.0833333333333335,2.0833333333333335,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666672,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Turkey,1,2001,Galatasaray,Rizespor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.75,0.8333333333333334,1.57,-0.34666666666666673,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,0.75,0.75,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Turkey,1,2001,Bursaspor,Yozgatspor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.25,1.25,1.4166666666666667,1.1666666666666667,0.23666666666666666,-0.013333333333333438,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Turkey,1,2001,Erzurumspor,Antalyaspor,,,,,,,,,,,0.75,0.75,1.25,2.3333333333333335,0.06999999999999997,1.1533333333333335,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.1666666666666667,1.1666666666666667,1.25,1.5,0.06999999999999995,0.32,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-17,Turkey,1,2001,Besiktas,Kocaelispor,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0,1.4166666666666667,0.82,0.23666666666666666,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,-0.41076923076923083,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Turkey,1,2001,Adanaspor,Galatasaray,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.3076923076923077,1.7692307692307692,0.12769230769230774,0.5892307692307692,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,2.3846153846153846,2.3846153846153846,2.6923076923076925,0.7692307692307693,1.5123076923076924,-0.4107692307692309,2.0,2.0,2.0,1.0,0.8200000000000003,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Turkey,1,2001,Ankaragucu,Gaziantepspor,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.7692307692307692,0.1276923076923077,0.5892307692307692,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,2.0,2.0,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.026153846153846253,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Turkey,1,2001,Rizespor,Erzurumspor,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.3076923076923077,-0.4107692307692309,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6923076923076923,0.6923076923076923,1.1538461538461537,2.230769230769231,-0.0261538461538462,1.0507692307692307,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Turkey,1,2001,Siirt Jet-PA,Istanbulspor,,,,,,,,,,,0.38461538461538464,0.38461538461538464,1.2307692307692308,2.4615384615384617,0.050769230769230726,1.2815384615384615,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428569,0.10571428571428569,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-19,Turkey,1,2001,Yozgatspor,Samsunspor,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.1538461538461537,0.43538461538461537,-0.026153846153846253,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.2307692307692308,0.20461538461538453,0.05076923076923074,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-19,Turkey,1,2001,Fenerbahce,Trabzonspor,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.4285714285714284,1.3571428571428572,1.2485714285714287,0.17714285714285705,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.9166666666666667,1.9166666666666667,1.8333333333333333,0.9166666666666666,0.6533333333333333,-0.26333333333333336,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-19,Turkey,1,2001,Antalyaspor,Bursaspor,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.3846153846153846,0.05076923076923072,0.2046153846153846,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,0.7692307692307693,0.7692307692307693,1.0,2.1538461538461537,-0.1800000000000001,0.9738461538461538,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-19,Turkey,1,2001,Denizlispor,Genclerbirligi,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.7692307692307692,0.20461538461538453,0.5892307692307692,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.026153846153846194,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-24,Turkey,1,2001,Trabzonspor,Ankaragucu,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.8461538461538463,1.2307692307692308,0.6661538461538462,0.05076923076923075,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.8200000000000002,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.7142857142857142,0.10571428571428572,0.5342857142857143,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Turkey,1,2001,Erzurumspor,Adanaspor,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.1428571428571428,2.357142857142857,-0.03714285714285719,1.1771428571428573,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.7857142857142857,0.7857142857142857,1.2857142857142858,1.7857142857142858,0.10571428571428576,0.6057142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Turkey,1,2001,Istanbulspor,Besiktas,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.2,0.15333333333333332,0.019999999999999973,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333332,2.0,2.0,2.076923076923077,1.4615384615384615,0.8969230769230768,0.2815384615384615,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.15333333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Turkey,1,2001,Samsunspor,Antalyaspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428564,-0.037142857142857186,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.3571428571428572,0.10571428571428566,0.1771428571428571,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Turkey,1,2001,Genclerbirligi,Siirt Jet-PA,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0714285714285714,0.24857142857142847,-0.10857142857142862,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000008,0.35714285714285715,0.35714285714285715,1.1428571428571428,2.4285714285714284,-0.03714285714285719,1.2485714285714287,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Turkey,1,2001,Kocaelispor,Yozgatspor,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.6428571428571428,-0.32285714285714295,0.4628571428571428,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.3571428571428572,1.3571428571428572,1.5,1.0714285714285714,0.32,-0.10857142857142867,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Turkey,1,2001,Gaziantepspor,Denizlispor,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285724,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.6428571428571428,0.10571428571428562,0.4628571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Turkey,1,2001,Bursaspor,Rizespor,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571429,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428566,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Turkey,1,2001,Galatasaray,Fenerbahce,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.642857142857143,0.7857142857142857,1.4628571428571429,-0.3942857142857144,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.1333333333333333,2.1333333333333333,2.6,1.4,1.4200000000000002,0.21999999999999992,3.0,3.0,4.666666666666667,1.3333333333333333,3.486666666666667,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Turkey,1,2001,Besiktas,Yozgatspor,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.142857142857143,1.5,0.9628571428571427,0.31999999999999995,3.0,3.0,3.0,1.6666666666666667,1.8199999999999998,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.5333333333333334,1.1333333333333333,0.35333333333333333,-0.04666666666666676,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Turkey,1,2001,Bursaspor,Gaziantepspor,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0666666666666667,2.066666666666667,-0.11333333333333341,0.8866666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.8666666666666667,1.8666666666666667,1.8,1.1333333333333333,0.62,-0.04666666666666675,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Turkey,1,2001,Erzurumspor,Trabzonspor,,,,,,,,,,,0.8,0.8,1.2,2.2,0.019999999999999952,1.02,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428568,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Turkey,1,2001,Genclerbirligi,Rizespor,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.4666666666666666,1.0,0.2866666666666665,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,0.8,0.8,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333327,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Turkey,1,2001,Ankaragucu,Denizlispor,,,,,,,,,,,1.2,1.2,1.3333333333333333,1.7333333333333334,0.15333333333333332,0.5533333333333332,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.6,0.08666666666666659,0.42,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Turkey,1,2001,Kocaelispor,Siirt Jet-PA,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,-0.24666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,0.3333333333333333,0.3333333333333333,1.0666666666666667,2.4,-0.11333333333333338,1.22,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Turkey,1,2001,Samsunspor,Besiktas,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.2,0.28666666666666657,0.01999999999999996,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,2.1333333333333333,2.1333333333333333,2.2,1.4,1.02,0.21999999999999995,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Turkey,1,2001,Trabzonspor,Adanaspor,,,,,,,,,,,1.8,1.8,1.9333333333333333,1.2666666666666666,0.7533333333333333,0.08666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,0.7333333333333333,0.7333333333333333,1.2,1.8,0.02000000000000003,0.62,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-15,Turkey,1,2001,Fenerbahce,Samsunspor,,,,,,,,,,,2.0625,2.0625,2.4375,1.3125,1.2575,0.13249999999999992,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,1.5625,1.5625,1.5,1.3125,0.31999999999999995,0.13249999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Turkey,1,2001,Rizespor,Istanbulspor,,,,,,,,,,,0.8125,0.8125,0.9375,1.25,-0.2425000000000001,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,1.5625,1.5625,1.375,1.3125,0.19499999999999998,0.13249999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Turkey,1,2001,Yozgatspor,Siirt Jet-PA,,,,,,,,,,,1.25,1.25,1.4375,1.25,0.25749999999999995,0.0699999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.375,0.375,1.0625,2.3125,-0.11750000000000005,1.1325,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
