date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-04,Greece,1,2012,Panionios,Levadeiakos,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.03428571428571419,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.125,1.125,0.625,1.125,-0.555,-0.055000000000000035,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,Panetolikos,Olympiakos,,,,,,,,,,,1.25,1.25,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333456,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,2.357142857142857,2.357142857142857,2.5,0.8571428571428571,1.32,-0.32285714285714295,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,Panathinaikos,Aris,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.4166666666666665,1.1666666666666667,1.2366666666666666,-0.013333333333333405,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.0,-0.33384615384615396,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,Kerkyra,AEK,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.5833333333333333,-0.5966666666666668,0.40333333333333327,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,2.0,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285727,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,Ergotelis,Atromitos,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.2857142857142858,-0.10857142857142865,0.10571428571428568,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.7692307692307692,1.7692307692307692,1.0769230769230769,1.0,-0.10307692307692312,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,Asteras Tripolis,OFI,,,,,,,,,,,1.0,1.0,0.5833333333333334,1.25,-0.5966666666666668,0.06999999999999987,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0,-0.03714285714285722,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,PAOK,Giannina,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.9285714285714286,0.24857142857142847,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-14,Greece,1,2012,AEK,Xanthi,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.6,1.2,0.42,0.019999999999999876,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-14,Greece,1,2012,OFI,Doxa Dramas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2,1.0666666666666667,0.01999999999999992,-0.11333333333333342,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.8888888888888888,-1.068888888888889,0.708888888888889,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-14,Greece,1,2012,Olympiakos,Levadeiakos,,,,,,,,,,,2.4,2.4,2.4,0.8,1.22,-0.38000000000000006,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,1.0,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222219,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-15,Greece,1,2012,PAOK,Ergotelis,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4,1.0,0.21999999999999992,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.3333333333333333,-0.04666666666666675,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-15,Greece,1,2012,Atromitos,Aris,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0714285714285714,-0.03714285714285719,-0.10857142857142867,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,0.7857142857142857,1.0,-0.3942857142857144,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-15,Greece,1,2012,Giannina,Panathinaikos,,,,,,,,,,,1.0,1.0,1.0769230769230769,1.4615384615384615,-0.10307692307692316,0.28153846153846146,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.4615384615384617,2.4615384615384617,2.3076923076923075,1.0769230769230769,1.1276923076923075,-0.10307692307692315,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-15,Greece,1,2012,Kerkyra,Asteras Tripolis,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.6153846153846154,-0.4876923076923078,0.4353846153846153,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,0.6923076923076923,1.3076923076923077,-0.48769230769230776,0.12769230769230758,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-15,Greece,1,2012,Panionios,Panetolikos,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.1333333333333333,-0.24666666666666676,-0.046666666666666766,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.1538461538461537,-0.4107692307692309,-0.02615384615384627,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-18,Greece,1,2012,Panathinaikos,Doxa Dramas,,,,,,,,,,,2.5,2.5,2.2142857142857144,1.0,1.0342857142857143,-0.1800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,0.1,0.1,0.1,1.9,-1.08,0.7200000000000001,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-18,Greece,1,2012,Levadeiakos,Aris,,,,,,,,,,,0.9,0.9,0.6,1.4,-0.5800000000000001,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,0.7333333333333333,0.9333333333333333,-0.4466666666666668,-0.24666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-21,Greece,1,2012,PAOK,Panionios,,,,,,,,,,,1.5625,1.5625,1.4375,1.0,0.2574999999999999,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.1875,1.1875,0.9375,1.0625,-0.24250000000000008,-0.1175000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-21,Greece,1,2012,Ergotelis,AEK,,,,,,,,,,,1.1875,1.1875,1.125,1.375,-0.055000000000000084,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,1.875,1.875,1.5625,1.1875,0.38249999999999995,0.0074999999999998835,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-21,Greece,1,2012,Asteras Tripolis,Giannina,,,,,,,,,,,1.0,1.0,0.6428571428571429,1.2142857142857142,-0.5371428571428573,0.034285714285714156,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,0.9285714285714286,0.9285714285714286,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-22,Greece,1,2012,Doxa Dramas,Aris,,,,,,,,,,,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.8181818181818181,-1.0890909090909093,0.6381818181818182,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.0,1.0,0.75,0.9375,-0.4300000000000001,-0.24250000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-22,Greece,1,2012,Levadeiakos,OFI,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.3636363636363635,-0.5436363636363637,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.4375,1.4375,1.25,1.0,0.06999999999999992,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-22,Greece,1,2012,Panathinaikos,Atromitos,,,,,,,,,,,2.533333333333333,2.533333333333333,2.1333333333333333,0.9333333333333333,0.9533333333333333,-0.24666666666666673,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.0666666666666667,1.0,-0.11333333333333338,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-22,Greece,1,2012,Panetolikos,Kerkyra,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.037142857142857255,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.5,-0.5371428571428573,0.3199999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-22,Greece,1,2012,Xanthi,Olympiakos,,,,,,,,,,,1.5625,1.5625,1.375,1.0,0.19499999999999992,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,2.4375,2.4375,2.4375,0.8125,1.2575,-0.3675000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-25,Greece,1,2012,Doxa Dramas,Asteras Tripolis,,,,,,,,,,,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.9166666666666667,-1.0133333333333334,0.7366666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.1333333333333333,1.1333333333333333,0.7333333333333333,1.2,-0.4466666666666667,0.019999999999999876,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-25,Greece,1,2012,Panathinaikos,Levadeiakos,,,,,,,,,,,2.5625,2.5625,2.0625,0.875,0.8825,-0.3050000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.8333333333333334,0.8333333333333334,0.5833333333333334,1.4166666666666667,-0.5966666666666668,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-28,Greece,1,2012,OFI,Xanthi,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.2941176470588236,0.9411764705882353,0.11411764705882345,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6470588235294117,1.6470588235294117,1.3529411764705883,0.9411764705882353,0.17294117647058815,-0.2388235294117648,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-28,Greece,1,2012,Olympiakos,Ergotelis,,,,,,,,,,,2.2941176470588234,2.2941176470588234,2.2941176470588234,0.8235294117647058,1.1141176470588237,-0.3564705882352942,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.3529411764705883,-0.062352941176470666,0.1729411764705882,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-28,Greece,1,2012,Panionios,Kerkyra,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.0588235294117647,-0.2976470588235295,-0.1211764705882354,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4666666666666666,-0.5133333333333334,0.28666666666666657,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-29,Greece,1,2012,Giannina,Panetolikos,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0,1.4666666666666666,-0.1800000000000001,0.28666666666666657,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0666666666666667,1.0666666666666667,0.7333333333333333,1.1333333333333333,-0.4466666666666668,-0.046666666666666766,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-29,Greece,1,2012,Atromitos,Asteras Tripolis,,,,,,,,,,,1.5625,1.5625,1.0,1.0,-0.18000000000000005,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0625,1.0625,0.6875,1.1875,-0.49250000000000005,0.007499999999999885,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-29,Greece,1,2012,Doxa Dramas,Panathinaikos,,,,,,,,,,,0.3076923076923077,0.3076923076923077,0.23076923076923078,1.7692307692307692,-0.9492307692307693,0.5892307692307692,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.588235294117647,2.588235294117647,2.1176470588235294,0.8235294117647058,0.9376470588235294,-0.3564705882352942,3.0,3.0,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-29,Greece,1,2012,AEK,PAOK,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.5294117647058822,1.1764705882352942,0.3494117647058823,-0.003529411764705993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.6470588235294117,1.6470588235294117,1.411764705882353,0.9411764705882353,0.23176470588235287,-0.2388235294117648,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-29,Greece,1,2012,Aris,Levadeiakos,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,0.9411764705882353,-0.29764705882352954,-0.2388235294117648,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.7692307692307693,0.7692307692307693,0.5384615384615384,1.5384615384615385,-0.6415384615384616,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-15,Greece,1,2012,Doxa Dramas,Kerkyra,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.21428571428571427,1.7142857142857142,-0.9657142857142859,0.5342857142857144,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.625,0.625,0.625,1.5,-0.5550000000000002,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-15,Greece,1,2012,Levadeiakos,Panetolikos,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,0.6875,1.125,-0.4925000000000001,-0.0550000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-18,Greece,1,2012,Ergotelis,Panathinaikos,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0555555555555556,1.4444444444444444,-0.12444444444444452,0.2644444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.611111111111111,2.611111111111111,2.0555555555555554,0.7777777777777778,0.8755555555555555,-0.4022222222222223,3.0,3.0,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-18,Greece,1,2012,Xanthi,Asteras Tripolis,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2777777777777777,0.9444444444444444,0.09777777777777769,-0.23555555555555563,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.1764705882352942,1.1764705882352942,0.7058823529411765,1.1176470588235294,-0.47411764705882353,-0.06235294117647071,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-19,Greece,1,2012,Giannina,Atromitos,,,,,,,,,,,1.0,1.0,1.0,1.375,-0.18000000000000008,0.19499999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.4705882352941178,1.4705882352941178,0.9411764705882353,1.0,-0.2388235294117648,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-19,Greece,1,2012,Kerkyra,Doxa Dramas,,,,,,,,,,,0.7647058823529411,0.7647058823529411,0.6470588235294118,1.411764705882353,-0.5329411764705884,0.23176470588235287,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.26666666666666666,0.26666666666666666,0.2,1.6666666666666667,-0.9800000000000002,0.4866666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-19,Greece,1,2012,Olympiakos,Panionios,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.7777777777777778,1.1533333333333333,-0.4022222222222223,2.0,2.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333334,1.2222222222222223,1.2222222222222223,0.9444444444444444,1.0,-0.23555555555555566,-0.1800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-19,Greece,1,2012,PAOK,Aris,,,,,,,,,,,1.7222222222222223,1.7222222222222223,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.2222222222222223,1.2222222222222223,0.9444444444444444,0.9444444444444444,-0.23555555555555566,-0.23555555555555563,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-19,Greece,1,2012,Panetolikos,Levadeiakos,,,,,,,,,,,0.9411764705882353,0.9411764705882353,0.6470588235294118,1.1764705882352942,-0.5329411764705884,-0.003529411764705977,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,0.8666666666666667,0.8666666666666667,0.6666666666666666,1.4666666666666666,-0.5133333333333334,0.28666666666666657,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-26,Greece,1,2012,AEK,OFI,,,,,,,,,,,1.7222222222222223,1.7222222222222223,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.04222222222222211,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.6111111111111112,1.6111111111111112,1.2777777777777777,0.8888888888888888,0.0977777777777777,-0.2911111111111112,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-01,Greece,1,2012,Panionios,Asteras Tripolis,,,,,,,,,,,1.1578947368421053,1.1578947368421053,0.8947368421052632,1.0526315789473684,-0.28526315789473694,-0.12736842105263166,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.2777777777777777,1.2777777777777777,0.7222222222222222,1.0555555555555556,-0.4577777777777779,-0.12444444444444455,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
