date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-10-14,England,1,2001,Ipswich,West Ham,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.1818181818181819,1.9536363636363638,1.8518181818181818,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.526666666666667,0.9433333333333335,1.2,1.9,1.2,1.1,2.302,1.8489999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6066666666666665,1.156666666666667,1.0,1.0,11.0,7.0,8.0,2.0,8.0,5.0,0.0,4.0,0.0,0.0
2000-10-15,England,1,2001,Derby,Liverpool,,,,,,,,,,,0.8181818181818182,0.7272727272727273,1.4545454545454546,2.090909090909091,2.24,3.0772727272727276,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.5833333333333335,3.23,1.3636363636363635,1.4545454545454546,1.6363636363636365,1.6363636363636365,2.6109090909090913,2.5036363636363634,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3366666666666671,1.6600000000000001,0.0,4.0,6.0,16.0,0.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0
2000-10-16,England,1,2001,Middlesbrough,Newcastle,,,,,,,,,,,0.9090909090909091,1.1818181818181819,1.2727272727272727,1.3636363636363635,2.2381818181818183,2.362727272727273,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.36,1.8933333333333333,1.5454545454545454,1.5454545454545454,1.0,1.2727272727272727,1.8281818181818181,2.0254545454545454,1.0,1.0,0.3333333333333333,1.0,1.2733333333333334,1.8233333333333335,1.0,3.0,8.0,15.0,2.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0
2000-10-21,England,1,2001,Tottenham,Derby,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.7272727272727273,2.2045454545454546,2.560909090909091,0.3333333333333333,1.0,1.3333333333333333,2.0,2.08,2.97,0.75,0.6666666666666666,1.3333333333333333,2.25,2.0608333333333335,3.2708333333333335,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.61,4.41,3.0,1.0,18.0,8.0,8.0,7.0,7.0,4.0,1.0,2.0,0.0,0.0
2000-10-21,England,1,2001,Newcastle,Everton,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.25,2.015,1.9733333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3233333333333333,1.25,0.75,0.8333333333333334,1.0,2.0,1.7883333333333333,2.9425000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1300000000000001,2.4266666666666667,0.0,1.0,11.0,9.0,4.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0
2000-10-21,England,1,2001,West Ham,Arsenal,,,,,,,,,,,1.1818181818181819,1.7272727272727273,1.1818181818181819,1.0909090909090908,2.228181818181818,1.8663636363636364,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.58,1.3900000000000003,2.25,2.6666666666666665,1.8333333333333333,0.75,3.1950000000000003,1.6900000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5533333333333332,1.5966666666666667,1.0,2.0,11.0,13.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2000-10-21,England,1,2001,Man United,Leeds,,,,,,,,,,,2.0833333333333335,2.0,2.5,1.0,3.473333333333333,1.695,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.893333333333333,2.006666666666667,1.5454545454545454,1.6363636363636365,1.7272727272727273,1.5454545454545454,2.7190909090909092,2.5481818181818183,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.68,2.936666666666667,3.0,0.0,26.0,5.0,14.0,0.0,12.0,4.0,0.0,2.0,0.0,0.0
2000-10-21,England,1,2001,Charlton,Middlesbrough,,,,,,,,,,,1.3333333333333333,1.5,1.6666666666666667,1.8333333333333333,2.6875,2.796666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.67,3.356666666666667,0.8333333333333334,1.0833333333333333,1.25,1.5,2.1683333333333334,2.5050000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3200000000000003,2.6933333333333334,1.0,0.0,5.0,8.0,2.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0
2000-10-21,England,1,2001,Chelsea,Coventry,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.75,1.5,2.7175,2.3024999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,2.1766666666666667,3.293333333333333,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.5833333333333333,1.8833333333333335,2.535833333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.7300000000000004,1.7299999999999998,6.0,1.0,33.0,3.0,19.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0
2000-10-21,England,1,2001,Bradford,Ipswich,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,1.6666666666666667,1.5191666666666668,2.6933333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0600000000000003,2.256666666666667,1.25,1.4166666666666667,1.1666666666666667,1.1666666666666667,1.9608333333333334,1.8216666666666665,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.6033333333333335,0.8900000000000001,0.0,2.0,7.0,12.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0
2000-10-21,England,1,2001,Liverpool,Leicester,,,,,,,,,,,1.5,1.5833333333333333,1.8333333333333333,1.5,2.8433333333333337,2.3024999999999998,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.690000000000001,1.1666666666666667,1.8333333333333333,1.8333333333333333,0.9166666666666666,0.5833333333333334,1.5341666666666667,1.5141666666666669,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.8433333333333334,2.263333333333333,1.0,0.0,24.0,8.0,11.0,3.0,10.0,9.0,1.0,2.0,0.0,0.0
2000-10-22,England,1,2001,Aston Villa,Sunderland,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.9090909090909091,2.0609090909090906,1.7381818181818183,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.813333333333333,1.9833333333333334,1.5,1.25,1.0,1.0833333333333333,1.844166666666667,2.149166666666667,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.6533333333333338,1.6766666666666667,0.0,0.0,17.0,7.0,4.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0
2000-10-23,England,1,2001,Southampton,Man City,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.3333333333333333,1.3333333333333333,2.2041666666666666,2.2441666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8033333333333337,2.066666666666667,1.1666666666666667,1.0833333333333333,1.5,1.4166666666666667,2.33,2.245833333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.5233333333333334,1.0866666666666667,0.0,2.0,19.0,11.0,6.0,4.0,9.0,3.0,1.0,2.0,0.0,0.0
2000-10-28,England,1,2001,West Ham,Newcastle,,,,,,,,,,,1.0833333333333333,1.5833333333333333,1.1666666666666667,1.1666666666666667,2.1641666666666666,1.9308333333333334,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.63,2.173333333333334,1.5384615384615385,1.5384615384615385,1.0769230769230769,1.2307692307692308,1.9046153846153844,1.9500000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.3366666666666667,1.0,0.0,11.0,12.0,4.0,5.0,3.0,8.0,3.0,2.0,0.0,0.0
2000-10-28,England,1,2001,Sunderland,Coventry,,,,,,,,,,,1.4615384615384615,1.2307692307692308,0.9230769230769231,1.0,1.743846153846154,2.0300000000000002,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.2766666666666668,1.0769230769230769,1.0,1.0769230769230769,1.9230769230769231,1.923846153846154,2.9853846153846155,2.0,2.0,1.3333333333333333,2.3333333333333335,2.573333333333333,3.5,1.0,0.0,11.0,10.0,7.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
2000-10-28,England,1,2001,Man United,Southampton,,,,,,,,,,,2.1538461538461537,2.076923076923077,2.5384615384615383,0.9230769230769231,3.575384615384616,1.5753846153846154,2.3333333333333335,2.3333333333333335,3.0,1.0,4.1000000000000005,1.4733333333333334,1.2307692307692308,1.4615384615384615,1.2307692307692308,1.3846153846153846,2.1007692307692305,2.272307692307692,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5633333333333337,2.6233333333333335,5.0,0.0,16.0,12.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0
2000-10-28,England,1,2001,Leicester,Derby,,,,,,,,,,,1.6923076923076923,1.6923076923076923,0.8461538461538461,0.6153846153846154,1.4584615384615385,1.5876923076923077,0.0,0.0,0.0,1.6666666666666667,0.45333333333333337,2.606666666666667,0.6923076923076923,0.6153846153846154,1.3076923076923077,2.3076923076923075,2.0546153846153845,3.333076923076923,0.3333333333333333,0.3333333333333333,1.0,3.0,1.66,4.12,2.0,1.0,9.0,7.0,5.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0
2000-10-28,England,1,2001,Chelsea,Tottenham,,,,,,,,,,,1.4615384615384615,1.4615384615384615,2.076923076923077,1.4615384615384615,3.1530769230769233,2.310769230769231,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,4.47,3.203333333333333,1.25,1.25,1.5833333333333333,1.6666666666666667,2.3608333333333333,2.5125,1.0,1.0,2.3333333333333335,2.3333333333333335,3.223333333333334,3.5033333333333334,3.0,0.0,9.0,6.0,7.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0
2000-10-28,England,1,2001,Aston Villa,Charlton,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.8333333333333334,1.9391666666666667,1.6383333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3833333333333333,1.5633333333333335,1.4615384615384615,1.6153846153846154,1.6153846153846154,1.6923076923076923,2.5876923076923077,2.649230769230769,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.11,2.69,2.0,1.0,12.0,7.0,7.0,4.0,9.0,6.0,3.0,2.0,0.0,0.0
2000-10-28,England,1,2001,Arsenal,Man City,,,,,,,,,,,2.3076923076923075,2.6923076923076925,1.8461538461538463,0.7692307692307693,3.1523076923076925,1.6723076923076925,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.203333333333333,1.6233333333333337,1.3076923076923077,1.2307692307692308,1.5384615384615385,1.3076923076923077,2.3515384615384614,2.1392307692307693,2.0,2.0,1.3333333333333333,0.3333333333333333,2.266666666666667,1.156666666666667,5.0,0.0,22.0,6.0,14.0,2.0,10.0,4.0,0.0,3.0,0.0,1.0
2000-10-28,England,1,2001,Ipswich,Middlesbrough,,,,,,,,,,,1.3846153846153846,1.5384615384615385,1.2307692307692308,1.0769230769230769,1.9923076923076926,1.72,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.11,0.9066666666666668,0.7692307692307693,1.0,1.1538461538461537,1.4615384615384615,2.0692307692307694,2.419230769230769,1.0,1.0,1.3333333333333333,1.6666666666666667,2.013333333333333,2.526666666666667,2.0,1.0,19.0,7.0,11.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0
2000-10-29,England,1,2001,Bradford,Leeds,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.6923076923076923,1.4407692307692308,2.6684615384615387,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9133333333333334,2.52,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,2.504166666666667,2.7358333333333333,2.0,2.0,2.3333333333333335,2.3333333333333335,3.1066666666666674,3.5333333333333337,1.0,1.0,11.0,12.0,6.0,9.0,5.0,9.0,3.0,4.0,0.0,0.0
2000-10-29,England,1,2001,Liverpool,Everton,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.7692307692307692,1.3846153846153846,2.8146153846153847,2.167692307692308,2.0,2.0,1.6666666666666667,0.3333333333333333,2.866666666666667,0.8533333333333334,0.9230769230769231,1.0,1.0,1.8461538461538463,1.7792307692307694,2.7607692307692306,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2066666666666668,2.046666666666667,3.0,1.0,10.0,9.0,8.0,7.0,9.0,6.0,0.0,1.0,0.0,1.0
2000-11-09,England,1,2001,Tottenham,West Ham,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.4615384615384615,1.7692307692307692,2.220769230769231,2.6276923076923073,1.0,1.0,1.3333333333333333,2.0,2.1566666666666667,3.206666666666667,1.2307692307692308,1.6923076923076923,1.1538461538461537,1.0769230769230769,2.125384615384615,1.8423076923076922,1.3333333333333333,1.0,1.0,1.0,1.5366666666666664,1.82,1.0,0.0,15.0,11.0,7.0,5.0,11.0,3.0,1.0,2.0,0.0,0.0
2000-11-11,England,1,2001,Leicester,Newcastle,,,,,,,,,,,1.7857142857142858,1.7857142857142858,0.9285714285714286,0.6428571428571429,1.545,1.5757142857142858,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2533333333333332,2.52,1.4285714285714286,1.4285714285714286,1.0,1.2142857142857142,1.8242857142857143,1.9292857142857145,1.0,1.0,1.0,1.0,1.8099999999999998,1.5766666666666669,1.0,1.0,8.0,7.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0
2000-11-11,England,1,2001,Sunderland,Southampton,,,,,,,,,,,1.5714285714285714,1.3571428571428572,0.9285714285714286,0.9285714285714286,1.7585714285714287,1.9285714285714288,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.9533333333333334,0.8333333333333334,1.1428571428571428,1.3571428571428572,1.1428571428571428,1.6428571428571428,1.9985714285714287,2.540714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.0800000000000003,3.3800000000000003,2.0,2.0,11.0,10.0,5.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0
2000-11-11,England,1,2001,Man United,Middlesbrough,,,,,,,,,,,2.2142857142857144,2.142857142857143,2.7142857142857144,0.8571428571428571,3.7507142857142854,1.510714285714286,3.0,3.0,3.6666666666666665,0.0,4.833333333333333,0.45,0.7142857142857143,0.9285714285714286,1.1428571428571428,1.5,2.0264285714285717,2.4878571428571425,0.0,0.0,0.6666666666666666,2.0,1.2500000000000002,2.9466666666666668,2.0,1.0,18.0,5.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,England,1,2001,West Ham,Man City,,,,,,,,,,,1.1428571428571428,1.5714285714285714,1.0714285714285714,1.0714285714285714,2.025714285714286,1.8535714285714284,1.0,1.0,0.6666666666666666,1.0,1.283333333333333,1.8066666666666666,1.2142857142857142,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.2857142857142856,2.470714285714286,2.0,2.0,1.3333333333333333,1.6666666666666667,2.43,2.68,4.0,1.0,22.0,10.0,11.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2000-11-11,England,1,2001,Ipswich,Charlton,,,,,,,,,,,1.5,1.6428571428571428,1.2857142857142858,1.0714285714285714,2.0914285714285716,1.7021428571428572,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.596666666666667,1.1533333333333335,1.3571428571428572,1.5,1.5714285714285714,1.7142857142857142,2.52,2.68,1.0,1.0,1.0,1.6666666666666667,1.6966666666666665,2.7466666666666666,2.0,0.0,30.0,7.0,13.0,4.0,13.0,3.0,0.0,2.0,0.0,0.0
2000-11-11,England,1,2001,Aston Villa,Tottenham,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.2307692307692308,0.8461538461538461,2.026923076923077,1.6384615384615384,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7599999999999998,1.5,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.6428571428571428,2.205,2.492142857142857,2.0,2.0,1.3333333333333333,1.3333333333333333,2.206666666666667,2.24,2.0,0.0,11.0,3.0,6.0,2.0,10.0,1.0,0.0,3.0,0.0,0.0
2000-11-11,England,1,2001,Arsenal,Derby,,,,,,,,,,,2.357142857142857,2.7142857142857144,2.0714285714285716,0.7142857142857143,3.411428571428572,1.655,3.0,3.0,2.6666666666666665,0.3333333333333333,3.9133333333333336,1.4966666666666668,0.6428571428571429,0.5714285714285714,1.2857142857142858,2.2857142857142856,2.0092857142857143,3.2857142857142856,0.0,0.0,0.6666666666666666,3.0,1.163333333333333,4.050000000000001,0.0,0.0,15.0,9.0,9.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0
2000-11-11,England,1,2001,Bradford,Everton,,,,,,,,,,,0.7857142857142857,0.7142857142857143,0.7142857142857143,1.6428571428571428,1.4749999999999999,2.6471428571428572,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9400000000000001,2.6633333333333336,0.8571428571428571,0.9285714285714286,1.0,1.9285714285714286,1.862857142857143,2.8528571428571428,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.04,2.1133333333333333,0.0,1.0,11.0,9.0,6.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2000-11-18,England,1,2001,Charlton,Chelsea,,,,,,,,,,,1.2666666666666666,1.4,1.4666666666666666,1.7333333333333334,2.3926666666666665,2.747333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2133333333333334,2.5500000000000003,1.5714285714285714,1.5714285714285714,2.142857142857143,1.3571428571428572,3.2142857142857144,2.184285714285714,2.0,2.0,3.0,0.6666666666666666,4.5600000000000005,2.106666666666667,2.0,0.0,10.0,13.0,6.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2000-11-18,England,1,2001,Derby,Bradford,,,,,,,,,,,0.6666666666666666,0.5333333333333333,1.2,2.1333333333333333,1.898,3.1453333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2466666666666666,2.643333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.43,2.5780000000000003,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0733333333333335,2.1166666666666667,2.0,0.0,7.0,7.0,3.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
2000-11-18,England,1,2001,Everton,Arsenal,,,,,,,,,,,1.0,1.0666666666666667,1.0,1.8,1.846,2.716,2.0,2.0,1.0,1.0,2.0766666666666667,1.8099999999999998,2.2666666666666666,2.7333333333333334,1.9333333333333333,0.6666666666666666,3.262666666666667,1.5673333333333335,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.5333333333333337,1.0766666666666669,2.0,0.0,4.0,4.0,2.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0
2000-11-18,England,1,2001,Leeds,West Ham,,,,,,,,,,,1.3846153846153846,1.6153846153846154,1.5384615384615385,1.6153846153846154,2.493846153846154,2.673076923076923,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2633333333333336,2.926666666666667,1.2666666666666666,1.6666666666666667,1.2666666666666666,1.0666666666666667,2.253333333333333,1.8433333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,2.61,1.4933333333333334,0.0,1.0,15.0,4.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
2000-11-18,England,1,2001,Man City,Man United,,,,,,,,,,,1.1333333333333333,1.0666666666666667,1.4,1.7333333333333334,2.246666666666667,2.6686666666666667,1.0,1.0,1.0,3.0,1.9133333333333338,4.36,2.2666666666666666,2.2,2.6666666666666665,0.8666666666666667,3.728666666666667,1.4846666666666666,3.0,3.0,3.3333333333333335,0.3333333333333333,4.750000000000001,0.6433333333333334,0.0,1.0,10.0,8.0,4.0,4.0,10.0,11.0,3.0,1.0,0.0,0.0
2000-11-18,England,1,2001,Middlesbrough,Leicester,,,,,,,,,,,0.6666666666666666,0.8666666666666667,1.1333333333333333,1.5333333333333334,1.9660000000000002,2.55,0.0,0.0,0.6666666666666666,1.6666666666666667,1.156666666666667,2.7300000000000004,1.7333333333333334,1.8666666666666667,0.9333333333333333,0.6666666666666666,1.544,1.5506666666666669,1.3333333333333333,2.0,1.0,1.0,1.5833333333333333,1.6966666666666665,0.0,3.0,11.0,9.0,4.0,7.0,6.0,2.0,3.0,1.0,0.0,0.0
2000-11-18,England,1,2001,Newcastle,Sunderland,,,,,,,,,,,1.4,1.3333333333333333,1.0,1.2,1.7826666666666666,1.9026666666666665,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8533333333333334,1.6199999999999999,1.5333333333333334,1.3333333333333333,1.0,1.0,1.8226666666666669,1.9793333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7366666666666666,1.3,1.0,2.0,19.0,9.0,9.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0
2000-11-18,England,1,2001,Southampton,Aston Villa,,,,,,,,,,,1.1333333333333333,1.3333333333333333,1.2,1.6666666666666667,2.0446666666666666,2.5526666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.406666666666667,3.7866666666666666,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7857142857142857,2.0835714285714286,1.5500000000000003,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1666666666666665,0.86,2.0,0.0,7.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
2000-11-19,England,1,2001,Tottenham,Liverpool,,,,,,,,,,,1.2,1.2,1.3333333333333333,1.6666666666666667,2.0846666666666667,2.5140000000000002,1.0,1.0,0.3333333333333333,1.6666666666666667,0.9800000000000003,2.52,1.7142857142857142,1.7857142857142858,1.8571428571428572,1.3571428571428572,2.902857142857143,2.2235714285714288,3.0,3.0,2.6666666666666665,0.3333333333333333,3.973333333333334,1.1966666666666668,2.0,1.0,6.0,9.0,4.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0
2000-11-20,England,1,2001,Coventry,Ipswich,,,,,,,,,,,1.0,0.9285714285714286,1.0,1.8571428571428572,1.83,2.9114285714285715,1.0,1.0,1.0,2.6666666666666665,2.2166666666666663,4.06,1.6,1.7333333333333334,1.3333333333333333,1.0,2.198,1.6293333333333335,3.0,3.0,2.0,0.3333333333333333,3.1466666666666665,0.8600000000000002,0.0,1.0,12.0,10.0,5.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0
2000-11-25,England,1,2001,Charlton,Sunderland,,,,,,,,,,,1.375,1.5,1.5,1.625,2.421875,2.610625,1.0,1.0,1.0,1.3333333333333333,1.7033333333333334,2.4433333333333334,1.625,1.4375,1.0625,1.0,1.890625,1.9893750000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.526666666666667,1.8133333333333332,0.0,1.0,10.0,8.0,2.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0
2000-11-25,England,1,2001,Coventry,Aston Villa,,,,,,,,,,,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.8,1.7546666666666666,2.822666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,1.2399999999999998,3.97,1.6,1.6,1.2,0.8666666666666667,1.9706666666666666,1.606,2.0,2.0,1.3333333333333333,1.0,2.0966666666666667,1.4766666666666666,1.0,1.0,10.0,7.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0
2000-11-25,England,1,2001,Derby,Man United,,,,,,,,,,,0.8125,0.6875,1.25,2.0,1.9375,2.984375,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4299999999999997,1.4733333333333334,2.3125,2.25,2.5625,0.8125,3.598125,1.4375,3.0,3.0,2.6666666666666665,0.3333333333333333,3.696666666666667,0.84,0.0,3.0,1.0,12.0,0.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0
2000-11-25,England,1,2001,Everton,Chelsea,,,,,,,,,,,1.125,1.1875,1.0625,1.6875,1.881875,2.5675,2.0,2.0,1.3333333333333333,1.0,2.3266666666666667,1.7299999999999998,1.4666666666666666,1.4666666666666666,2.0,1.4,3.0373333333333337,2.2293333333333334,2.0,2.0,3.0,1.0,4.316666666666667,1.9366666666666668,2.0,1.0,11.0,10.0,5.0,6.0,1.0,4.0,0.0,3.0,0.0,1.0
2000-11-25,England,1,2001,Man City,Ipswich,,,,,,,,,,,1.0625,1.0,1.3125,1.6875,2.151875,2.604375,0.0,0.0,0.3333333333333333,3.3333333333333335,1.2866666666666668,4.62,1.6875,1.8125,1.3125,0.9375,2.1593750000000003,1.57125,3.0,3.0,1.6666666666666667,0.3333333333333333,2.8833333333333333,0.9266666666666669,2.0,3.0,9.0,11.0,4.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0
2000-11-25,England,1,2001,Middlesbrough,Bradford,,,,,,,,,,,0.625,0.8125,1.0625,1.625,1.88625,2.6350000000000002,0.0,0.0,0.6666666666666666,2.3333333333333335,1.0933333333333335,3.5700000000000003,0.6875,0.625,0.625,1.625,1.37625,2.575,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0966666666666667,2.17,2.0,2.0,14.0,9.0,9.0,5.0,6.0,4.0,0.0,2.0,1.0,0.0
2000-11-25,England,1,2001,Southampton,West Ham,,,,,,,,,,,1.25,1.4375,1.25,1.5625,2.06625,2.4175,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.9166666666666667,3.046666666666667,1.375,1.75,1.25,1.0,2.201875,1.7775,2.0,2.0,1.6666666666666667,0.6666666666666666,2.533333333333333,1.4966666666666668,2.0,3.0,10.0,14.0,5.0,8.0,6.0,10.0,1.0,2.0,0.0,0.0
2000-11-25,England,1,2001,Tottenham,Leicester,,,,,,,,,,,1.3125,1.3125,1.375,1.625,2.11625,2.45875,2.0,2.0,1.0,1.0,1.6633333333333333,1.7266666666666672,1.8125,1.9375,1.0625,0.625,1.691875,1.496875,2.3333333333333335,3.0,2.0,0.6666666666666666,2.703333333333333,1.1033333333333333,3.0,0.0,15.0,11.0,7.0,5.0,5.0,8.0,1.0,3.0,0.0,1.0
2000-11-26,England,1,2001,Leeds,Arsenal,,,,,,,,,,,1.2857142857142858,1.5,1.4285714285714286,1.5714285714285714,2.3721428571428573,2.584285714285714,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1000000000000003,2.716666666666667,2.125,2.5625,1.8125,0.75,3.08,1.620625,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.766666666666667,1.3966666666666665,1.0,0.0,12.0,9.0,6.0,3.0,8.0,4.0,1.0,7.0,0.0,0.0
