date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-10-23,Poland,1,2022,Wisla,Slask Wroclaw,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727269,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Poland,1,2022,Piast Gliwice,Legia,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,0.09272727272727271,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.2644444444444443,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Poland,1,2022,Warta Poznan,Stal Mielec,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636357,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.6363636363636365,0.1836363636363636,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Poland,1,2022,Zaglebie,Cracovia,,,,,,,,,,,1.5,1.5,1.3,1.7,0.11999999999999988,0.52,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.6363636363636365,0.4563636363636363,0.4563636363636363,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,Poland,1,2022,Cracovia,Radomiak Radom,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.40333333333333327,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.25,1.0,0.06999999999999991,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,Poland,1,2022,Stal Mielec,Lech Poznan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.5,0.06999999999999995,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.25,2.25,2.25,0.5833333333333334,1.07,-0.5966666666666668,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Poland,1,2022,Termalica B-B.,Slask Wroclaw,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333383,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Poland,1,2022,Warta Poznan,Lechia Gdansk,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.25,-0.5133333333333335,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.9166666666666667,1.9166666666666667,1.75,0.8333333333333334,0.57,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Poland,1,2022,Gornik Z.,Zaglebie,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.4545454545454546,0.09272727272727267,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333327,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.6363636363636365,0.09272727272727263,0.4563636363636364,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Poland,1,2022,Jagiellonia,Piast Gliwice,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666672,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.4166666666666667,1.4166666666666667,1.5,1.3333333333333333,0.32,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Poland,1,2022,Wisla Plock,Wisla,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.5833333333333333,1.75,0.40333333333333327,0.57,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.75,-0.01333333333333342,0.57,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Poland,1,2022,Leczna,Rakow,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.5,-0.34666666666666673,1.32,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.1818181818181817,2.1818181818181817,2.1818181818181817,1.4545454545454546,1.0018181818181817,0.2745454545454545,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Poland,1,2022,Legia,Pogon Szczecin,,,,,,,,,,,0.9,0.9,1.1,1.7,-0.08000000000000008,0.5199999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,Poland,1,2022,Slask Wroclaw,Jagiellonia,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.7692307692307692,1.3846153846153846,0.5892307692307692,0.2046153846153846,1.0,1.0,3.0,2.0,1.82,0.8199999999999998,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.4615384615384615,0.05076923076923071,0.28153846153846146,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,Poland,1,2022,Wisla Plock,Termalica B-B.,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.6153846153846154,0.4353846153846153,0.43538461538461537,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.75,0.1533333333333333,0.57,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Poland,1,2022,Lechia Gdansk,Zaglebie,,,,,,,,,,,2.0,2.0,1.7692307692307692,0.7692307692307693,0.5892307692307692,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.5,-0.013333333333333438,0.32,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Poland,1,2022,Leczna,Lech Poznan,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.7692307692307693,2.3076923076923075,-0.41076923076923083,1.1276923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.1538461538461537,2.1538461538461537,2.076923076923077,0.5384615384615384,0.8969230769230769,-0.6415384615384616,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Poland,1,2022,Piast Gliwice,Warta Poznan,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.4615384615384615,0.43538461538461537,0.28153846153846146,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3076923076923077,-0.5646153846153847,0.1276923076923076,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Poland,1,2022,Radomiak Radom,Gornik Z.,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.0,0.1276923076923076,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.25,1.25,1.1666666666666667,1.3333333333333333,-0.0133333333333334,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Poland,1,2022,Wisla,Cracovia,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.7692307692307692,-0.10307692307692316,0.5892307692307692,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.6153846153846154,0.3584615384615384,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333315,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Poland,1,2022,Rakow,Pogon Szczecin,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.7692307692307693,0.5123076923076924,-0.41076923076923083,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Poland,1,2022,Legia,Stal Mielec,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0,1.7272727272727273,-0.18000000000000008,0.5472727272727272,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.3846153846153846,-0.02615384615384621,0.20461538461538456,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Poland,1,2022,Jagiellonia,Wisla,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5,0.10571428571428565,0.31999999999999995,0.6666666666666666,0.6666666666666666,2.0,3.0,0.82,1.82,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.6428571428571428,-0.10857142857142865,0.4628571428571428,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Poland,1,2022,Lech Poznan,Piast Gliwice,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.0,0.5714285714285714,0.8200000000000001,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.5,1.4285714285714286,0.31999999999999995,0.2485714285714285,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Poland,1,2022,Stal Mielec,Lechia Gdansk,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.3571428571428572,0.10571428571428565,0.17714285714285707,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,2.0714285714285716,2.0714285714285716,1.7857142857142858,0.7857142857142857,0.6057142857142858,-0.3942857142857143,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Poland,1,2022,Warta Poznan,Wisla Plock,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.2142857142857142,-0.5371428571428573,0.03428571428571419,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.2142857142857142,1.2142857142857142,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Poland,1,2022,Gornik Z.,Legia,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3076923076923077,-0.10307692307692315,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.75,0.75,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Poland,1,2022,Pogon Szczecin,Slask Wroclaw,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.39142857142857146,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.5,1.5,1.7857142857142858,1.4285714285714286,0.6057142857142856,0.24857142857142853,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.0,2.1533333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Poland,1,2022,Termalica B-B.,Leczna,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.3076923076923077,1.6923076923076923,0.12769230769230766,0.5123076923076922,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,0.5714285714285714,0.5714285714285714,0.7857142857142857,2.2142857142857144,-0.3942857142857144,1.0342857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,Poland,1,2022,Zaglebie,Radomiak Radom,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.5384615384615385,-0.026153846153846253,0.3584615384615385,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.9285714285714286,0.10571428571428564,-0.2514285714285715,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,Poland,1,2022,Cracovia,Rakow,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,2.0,2.0,1.8461538461538463,1.2307692307692308,0.666153846153846,0.05076923076923068,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,Poland,1,2022,Piast Gliwice,Termalica B-B.,,,,,,,,,,,1.2,1.2,1.4,1.4,0.21999999999999995,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.6428571428571428,0.10571428571428566,0.46285714285714274,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,Poland,1,2022,Wisla,Radomiak Radom,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.7333333333333334,-0.11333333333333342,0.5533333333333332,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8666666666666667,0.15333333333333327,-0.3133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Poland,1,2022,Leczna,Gornik Z.,,,,,,,,,,,0.6,0.6,0.8,2.1333333333333333,-0.38000000000000006,0.9533333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.3571428571428572,0.034285714285714204,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Poland,1,2022,Pogon Szczecin,Lechia Gdansk,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.6,0.7333333333333333,0.42,-0.4466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,2.0,2.0,1.8666666666666667,0.9333333333333333,0.6866666666666666,-0.24666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Poland,1,2022,Rakow,Zaglebie,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2142857142857142,0.5342857142857141,0.0342857142857142,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.5714285714285714,-0.10857142857142867,0.39142857142857146,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Poland,1,2022,Slask Wroclaw,Stal Mielec,,,,,,,,,,,1.4,1.4,1.7333333333333334,1.4666666666666666,0.5533333333333332,0.2866666666666667,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.4,1.4,1.4,1.4666666666666666,0.21999999999999992,0.28666666666666657,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-28,Poland,1,2022,Lech Poznan,Warta Poznan,,,,,,,,,,,2.1333333333333333,2.1333333333333333,1.9333333333333333,0.5333333333333333,0.7533333333333333,-0.6466666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.7333333333333333,0.7333333333333333,0.6666666666666666,1.2666666666666666,-0.5133333333333334,0.08666666666666657,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-28,Poland,1,2022,Legia,Jagiellonia,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.0769230769230769,1.9230769230769231,-0.10307692307692315,0.743076923076923,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,1.4,1.4,1.4,1.4666666666666666,0.21999999999999992,0.28666666666666657,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-28,Poland,1,2022,Wisla Plock,Cracovia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6,1.5333333333333334,0.41999999999999993,0.35333333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.4,1.4666666666666666,0.21999999999999995,0.28666666666666657,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,Poland,1,2022,Gornik Z.,Slask Wroclaw,,,,,,,,,,,1.4,1.4,1.2666666666666666,1.3333333333333333,0.0866666666666666,0.15333333333333327,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.5,1.5,1.75,1.4375,0.57,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,Poland,1,2022,Stal Mielec,Wisla Plock,,,,,,,,,,,1.3125,1.3125,1.375,1.5,0.19499999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8200000000000002,1.4375,1.4375,1.625,1.5,0.44499999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-04,Poland,1,2022,Jagiellonia,Leczna,,,,,,,,,,,1.3125,1.3125,1.3125,1.4375,0.13249999999999992,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.5625,0.5625,0.8125,2.125,-0.36750000000000005,0.945,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-04,Poland,1,2022,Lechia Gdansk,Rakow,,,,,,,,,,,1.875,1.875,1.8125,1.1875,0.6325,0.007499999999999951,1.3333333333333333,1.3333333333333333,2.0,3.0,0.82,1.82,1.9333333333333333,1.9333333333333333,1.8666666666666667,1.1333333333333333,0.6866666666666666,-0.04666666666666676,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-04,Poland,1,2022,Termalica B-B.,Pogon Szczecin,,,,,,,,,,,0.8,0.8,1.2666666666666666,1.6666666666666667,0.08666666666666663,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,2.0,2.0,1.8125,0.75,0.6325000000000001,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
