date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-29,Italy,1,2017,Bologna,Fiorentina,,,,,,,,,,,0.9090909090909091,1.0909090909090908,0.8181818181818182,1.5454545454545454,1.8127272727272725,2.58,1.0,1.3333333333333333,1.0,1.0,1.6333333333333335,1.76,1.5454545454545454,2.090909090909091,1.3636363636363635,1.0909090909090908,2.1627272727272726,1.6418181818181816,1.6666666666666667,3.0,2.0,1.3333333333333333,3.1933333333333334,1.886666666666667,0.0,1.0,5.0,12.0,2.0,5.0,2.0,5.0,3.0,3.0,1.0,0.0
2016-10-30,Italy,1,2017,Atalanta,Genoa,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.3636363636363635,2.252727272727273,2.0436363636363635,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7533333333333336,0.88,1.5454545454545454,1.9090909090909092,1.1818181818181819,0.7272727272727273,2.3254545454545457,1.5436363636363637,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.2533333333333334,1.5766666666666669,3.0,0.0,15.0,10.0,9.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0
2016-10-30,Italy,1,2017,Crotone,Chievo,,,,,,,,,,,0.4166666666666667,0.25,0.8333333333333334,2.0833333333333335,1.415,3.3558333333333334,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4266666666666667,3.2733333333333334,1.3636363636363635,1.4545454545454546,1.0,1.0,1.6563636363636363,1.5854545454545457,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.5533333333333335,2.0033333333333334,2.0,0.0,9.0,16.0,7.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2016-10-30,Italy,1,2017,Empoli,Roma,,,,,,,,,,,0.5454545454545454,0.2727272727272727,0.36363636363636365,1.3636363636363635,1.0936363636363635,2.370909090909091,0.6666666666666666,0.0,0.0,0.6666666666666666,0.44333333333333336,2.0566666666666666,2.272727272727273,2.272727272727273,2.5454545454545454,0.9090909090909091,3.4372727272727275,1.6463636363636363,3.0,3.0,3.3333333333333335,1.0,4.206666666666667,1.616666666666667,0.0,0.0,8.0,23.0,3.0,5.0,4.0,8.0,6.0,3.0,0.0,0.0
2016-10-30,Italy,1,2017,Lazio,Sassuolo,,,,,,,,,,,1.75,2.0,1.8333333333333333,1.1666666666666667,2.7983333333333333,1.8908333333333331,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.6,2.033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0708333333333333,2.5475,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1199999999999997,2.18,2.0,1.0,14.0,14.0,6.0,5.0,10.0,4.0,2.0,1.0,0.0,0.0
2016-10-30,Italy,1,2017,Milan,Pescara,,,,,,,,,,,2.272727272727273,2.1818181818181817,1.8181818181818181,1.3636363636363635,2.8409090909090904,2.1745454545454543,2.0,2.0,1.3333333333333333,1.3333333333333333,2.203333333333333,1.9933333333333332,0.6666666666666666,0.5833333333333334,0.8333333333333334,1.6666666666666667,1.5966666666666667,2.885,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5266666666666666,2.4800000000000004,1.0,0.0,18.0,14.0,9.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0
2016-10-30,Italy,1,2017,Sampdoria,Inter,,,,,,,,,,,1.25,0.9166666666666666,1.0833333333333333,1.3333333333333333,1.8858333333333333,2.43,1.3333333333333333,1.0,1.3333333333333333,2.0,2.243333333333333,3.223333333333333,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,2.122727272727273,2.098181818181818,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9666666666666668,2.5566666666666666,1.0,0.0,9.0,14.0,3.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0
2016-10-31,Italy,1,2017,Cagliari,Palermo,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.6363636363636365,2.4545454545454546,2.5690909090909093,3.428181818181818,1.0,1.0,2.0,3.3333333333333335,2.8733333333333335,4.446666666666666,0.5,0.8333333333333334,0.75,1.9166666666666667,1.51,2.8066666666666666,0.0,0.0,1.0,3.6666666666666665,1.8433333333333337,4.67,2.0,1.0,8.0,12.0,4.0,3.0,2.0,4.0,5.0,3.0,0.0,0.0
2016-10-31,Italy,1,2017,Udinese,Torino,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.929090909090909,2.4699999999999998,2.0,2.0,2.3333333333333335,1.3333333333333333,3.09,2.1666666666666665,1.6363636363636365,1.9090909090909092,2.1818181818181817,1.2727272727272727,3.2154545454545453,2.14,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.0533333333333332,2.4266666666666663,2.0,2.0,16.0,13.0,5.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2016-11-09,Italy,1,2017,Roma,Sampdoria,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.8333333333333334,3.22,1.5675000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.19,1.2533333333333336,1.3846153846153846,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.8523076923076924,2.286153846153846,2.0,2.0,1.3333333333333333,1.6666666666666667,1.99,2.42,3.0,2.0,24.0,12.0,8.0,7.0,11.0,7.0,3.0,2.0,0.0,0.0
2016-11-09,Italy,1,2017,Pescara,Inter,,,,,,,,,,,0.6153846153846154,0.5384615384615384,0.7692307692307693,1.6153846153846154,1.540769230769231,2.8307692307692305,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8266666666666668,2.47,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.9925,2.044166666666667,1.0,1.0,1.0,1.3333333333333333,1.61,2.03,1.0,2.0,10.0,22.0,5.0,7.0,3.0,13.0,1.0,1.0,0.0,0.0
2016-11-09,Italy,1,2017,Milan,Udinese,,,,,,,,,,,2.3333333333333335,2.25,1.75,1.25,2.785833333333333,2.0658333333333334,2.0,2.0,0.6666666666666666,1.0,1.6899999999999997,1.6766666666666667,1.25,1.25,1.3333333333333333,1.5833333333333333,1.9966666666666668,2.4766666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.453333333333333,2.1199999999999997,0.0,1.0,14.0,10.0,2.0,2.0,8.0,8.0,1.0,5.0,0.0,0.0
2016-11-09,Italy,1,2017,Chievo,Lazio,,,,,,,,,,,1.25,1.3333333333333333,0.9166666666666666,1.0833333333333333,1.5608333333333333,1.6975,0.6666666666666666,1.0,0.3333333333333333,1.0,1.1166666666666665,1.7400000000000002,1.8461538461538463,2.076923076923077,1.8461538461538463,1.1538461538461537,2.8076923076923075,1.8753846153846152,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.7933333333333334,2.0533333333333332,1.0,1.0,7.0,11.0,4.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0
2016-11-09,Italy,1,2017,Bologna,Cagliari,,,,,,,,,,,0.8333333333333334,1.0,0.75,1.5,1.7791666666666666,2.515,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5599999999999998,1.58,1.4166666666666667,1.5833333333333333,1.6666666666666667,2.3333333333333335,2.584166666666667,3.2716666666666665,1.0,1.0,2.0,3.3333333333333335,2.78,4.42,2.0,1.0,17.0,11.0,10.0,5.0,9.0,4.0,1.0,3.0,0.0,1.0
2016-11-09,Italy,1,2017,Atalanta,Torino,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5,1.25,2.4116666666666666,1.9041666666666666,3.0,3.0,2.0,0.3333333333333333,2.9500000000000006,0.6900000000000001,1.5833333333333333,1.8333333333333333,2.1666666666666665,1.3333333333333333,3.16,2.19,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.236666666666667,2.7866666666666666,2.0,1.0,22.0,14.0,3.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0
2016-11-12,Italy,1,2017,Atalanta,Udinese,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.2307692307692308,2.4184615384615387,1.91,3.0,3.0,2.0,0.3333333333333333,2.75,0.84,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.4615384615384615,1.963846153846154,2.3146153846153847,2.3333333333333335,2.3333333333333335,2.0,1.0,2.763333333333333,1.763333333333333,1.0,3.0,18.0,6.0,9.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0
2016-11-12,Italy,1,2017,Bologna,Empoli,,,,,,,,,,,1.0,1.1538461538461537,0.8461538461538461,1.4615384615384615,1.899230769230769,2.536153846153846,1.3333333333333333,2.0,1.0,1.0,2.1566666666666667,2.0033333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.25,1.0608333333333333,2.2425,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5633333333333334,1.8699999999999999,0.0,0.0,22.0,3.0,3.0,1.0,7.0,2.0,2.0,4.0,0.0,0.0
2016-11-12,Italy,1,2017,Cagliari,Napoli,,,,,,,,,,,1.3076923076923077,1.4615384615384615,1.6153846153846154,2.3076923076923075,2.5999999999999996,3.276923076923077,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4633333333333334,3.4899999999999998,1.8461538461538463,1.9230769230769231,1.8461538461538463,1.0,2.8499999999999996,1.82,2.0,2.0,1.6666666666666667,1.0,2.9066666666666667,1.5533333333333335,0.0,5.0,6.0,23.0,3.0,11.0,2.0,10.0,4.0,3.0,0.0,0.0
2016-11-12,Italy,1,2017,Inter,Genoa,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.3076923076923077,2.0715384615384616,2.016153846153846,2.0,2.0,1.3333333333333333,1.0,2.106666666666667,1.5566666666666666,1.4166666666666667,1.75,1.0833333333333333,0.9166666666666666,2.1625,1.7616666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9133333333333338,2.85,2.0,0.0,13.0,10.0,3.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0
2016-11-12,Italy,1,2017,Palermo,Chievo,,,,,,,,,,,0.46153846153846156,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.5130769230769232,2.8023076923076924,0.0,0.0,1.0,3.0,1.8066666666666669,3.92,1.2307692307692308,1.3076923076923077,0.9230769230769231,1.0769230769230769,1.5638461538461537,1.6915384615384617,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1766666666666667,2.0900000000000003,0.0,2.0,15.0,9.0,3.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0
2016-11-12,Italy,1,2017,Torino,Juventus,,,,,,,,,,,1.4615384615384615,1.6923076923076923,2.076923076923077,1.3846153846153846,3.069230769230769,2.213846153846154,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0233333333333334,2.6599999999999997,2.5384615384615383,2.5384615384615383,2.1538461538461537,0.7692307692307693,3.0846153846153843,1.2669230769230768,2.0,2.0,2.0,1.0,2.6933333333333334,1.45,1.0,3.0,9.0,17.0,2.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0
2016-11-19,Italy,1,2017,Udinese,Napoli,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.4285714285714286,2.0707142857142857,2.309285714285714,2.3333333333333335,2.3333333333333335,2.0,1.0,2.59,1.72,1.9285714285714286,2.0,2.0714285714285716,0.9285714285714286,3.1157142857142857,1.7314285714285713,2.0,2.0,2.6666666666666665,0.6666666666666666,3.7533333333333325,1.1966666666666665,1.0,2.0,7.0,10.0,3.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0
2016-11-19,Italy,1,2017,Juventus,Pescara,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.2142857142857144,0.7857142857142857,3.156428571428571,1.2714285714285716,3.0,3.0,3.0,1.0,3.856666666666667,1.3966666666666667,0.5714285714285714,0.5,0.7857142857142857,1.6428571428571428,1.5507142857142857,2.8442857142857143,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9066666666666668,2.263333333333333,3.0,0.0,14.0,9.0,5.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0
2016-11-19,Italy,1,2017,Chievo,Cagliari,,,,,,,,,,,1.3571428571428572,1.4285714285714286,1.0,1.0,1.6264285714285713,1.6057142857142856,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5166666666666666,1.6800000000000004,1.2142857142857142,1.3571428571428572,1.5,2.5,2.455714285714286,3.5121428571428575,1.0,1.0,1.0,2.6666666666666665,2.0400000000000005,3.82,1.0,0.0,12.0,11.0,2.0,2.0,5.0,9.0,3.0,3.0,0.0,0.0
2016-11-20,Italy,1,2017,Atalanta,Roma,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5,1.3571428571428572,2.4057142857142857,2.0207142857142855,2.0,2.0,2.0,1.3333333333333333,2.966666666666667,1.9366666666666668,2.230769230769231,2.230769230769231,2.3846153846153846,0.9230769230769231,3.296923076923077,1.6784615384615384,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9200000000000004,1.7566666666666666,2.0,1.0,21.0,9.0,6.0,5.0,10.0,6.0,1.0,2.0,0.0,0.0
2016-11-20,Italy,1,2017,Bologna,Palermo,,,,,,,,,,,1.0,1.1428571428571428,0.7857142857142857,1.3571428571428572,1.8014285714285714,2.3792857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7599999999999998,1.6433333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.9285714285714286,1.44,2.7764285714285712,0.0,0.0,0.6666666666666666,2.3333333333333335,1.47,3.056666666666666,3.0,1.0,8.0,8.0,4.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2016-11-20,Italy,1,2017,Crotone,Torino,,,,,,,,,,,0.6153846153846154,0.46153846153846156,0.9230769230769231,1.9230769230769231,1.5315384615384615,3.136923076923077,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9766666666666666,2.3500000000000005,1.3571428571428572,1.5714285714285714,2.0,1.5,2.945,2.3478571428571433,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9533333333333331,3.11,0.0,2.0,15.0,16.0,5.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0
2016-11-20,Italy,1,2017,Empoli,Fiorentina,,,,,,,,,,,0.6153846153846154,0.38461538461538464,0.3076923076923077,1.1538461538461537,1.0053846153846153,2.1107692307692307,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.48666666666666664,1.5733333333333333,1.6666666666666667,2.1666666666666665,1.3333333333333333,1.0,2.1325,1.6224999999999998,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.4800000000000004,2.166666666666667,0.0,4.0,13.0,24.0,6.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0
2016-11-20,Italy,1,2017,Lazio,Genoa,,,,,,,,,,,1.7857142857142858,2.0,1.7857142857142858,1.1428571428571428,2.722857142857143,1.8557142857142856,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.3733333333333335,1.7133333333333332,1.3076923076923077,1.6153846153846154,1.0,1.0,2.0446153846153847,1.8153846153846152,1.0,1.0,1.0,1.6666666666666667,1.5200000000000002,2.6733333333333333,3.0,1.0,16.0,12.0,4.0,3.0,3.0,5.0,1.0,3.0,0.0,1.0
2016-11-20,Italy,1,2017,Milan,Inter,,,,,,,,,,,2.1538461538461537,2.076923076923077,1.6153846153846154,1.2307692307692308,2.5999999999999996,2.0276923076923077,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3166666666666664,2.0,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2142857142857142,2.099285714285714,1.917142857142857,2.0,2.0,1.3333333333333333,0.6666666666666666,2.013333333333333,1.2533333333333332,2.0,2.0,10.0,21.0,4.0,6.0,1.0,8.0,2.0,4.0,0.0,0.0
2016-11-20,Italy,1,2017,Sampdoria,Sassuolo,,,,,,,,,,,1.2857142857142858,1.0,1.1428571428571428,1.3571428571428572,1.935,2.424285714285714,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9966666666666668,3.223333333333333,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.6923076923076923,2.0415384615384613,2.5761538461538462,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5899999999999999,2.7266666666666666,3.0,2.0,22.0,11.0,8.0,5.0,9.0,1.0,4.0,3.0,0.0,0.0
2016-11-26,Italy,1,2017,Empoli,Milan,,,,,,,,,,,0.5714285714285714,0.35714285714285715,0.2857142857142857,1.3571428571428572,0.9921428571428571,2.3707142857142856,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.6200000000000001,2.37,2.0714285714285716,1.9285714285714286,1.6428571428571428,1.2857142857142858,2.599285714285714,2.097142857142857,1.3333333333333333,1.0,1.0,1.0,1.713333333333333,1.8133333333333335,1.0,4.0,15.0,16.0,4.0,6.0,2.0,6.0,2.0,3.0,0.0,0.0
2016-11-26,Italy,1,2017,Torino,Chievo,,,,,,,,,,,1.4666666666666666,1.6666666666666667,2.0,1.4,2.9206666666666665,2.2386666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9633333333333332,2.433333333333333,1.4666666666666666,1.5333333333333334,1.0,0.9333333333333333,1.614,1.5306666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8266666666666662,0.8633333333333333,2.0,1.0,16.0,10.0,4.0,3.0,10.0,2.0,2.0,1.0,0.0,1.0
2016-11-27,Italy,1,2017,Roma,Pescara,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.2857142857142856,1.0,3.187142857142857,1.7635714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.270000000000001,2.1933333333333334,0.5333333333333333,0.4666666666666667,0.7333333333333333,1.7333333333333334,1.4786666666666666,2.898,0.0,0.0,0.3333333333333333,2.0,1.006666666666667,2.9499999999999997,3.0,2.0,14.0,14.0,7.0,7.0,8.0,7.0,3.0,3.0,0.0,0.0
2016-11-27,Italy,1,2017,Palermo,Lazio,,,,,,,,,,,0.4,0.6666666666666666,0.7333333333333333,2.0,1.45,2.829333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2100000000000002,2.9199999999999995,1.8666666666666667,2.066666666666667,1.8666666666666667,1.1333333333333333,2.7786666666666666,1.9026666666666665,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6999999999999997,1.95,0.0,1.0,17.0,18.0,4.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0
2016-11-27,Italy,1,2017,Genoa,Juventus,,,,,,,,,,,1.2142857142857142,1.5,1.0,1.1428571428571428,2.0814285714285714,1.94,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1866666666666668,3.393333333333333,2.6,2.6,2.2666666666666666,0.7333333333333333,3.189333333333333,1.218,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4433333333333334,1.0433333333333332,3.0,1.0,12.0,12.0,6.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0
2016-11-27,Italy,1,2017,Cagliari,Udinese,,,,,,,,,,,1.1333333333333333,1.2666666666666666,1.4,2.4,2.324,3.374,0.0,0.0,0.3333333333333333,2.6666666666666665,1.2833333333333334,3.7833333333333328,1.4,1.4,1.4,1.4666666666666666,2.029333333333333,2.325333333333333,2.0,2.0,1.6666666666666667,1.0,2.1599999999999997,1.72,2.0,1.0,7.0,20.0,3.0,5.0,3.0,4.0,4.0,3.0,0.0,0.0
2016-11-27,Italy,1,2017,Bologna,Atalanta,,,,,,,,,,,1.1333333333333333,1.2666666666666666,0.9333333333333333,1.3333333333333333,1.9193333333333333,2.3266666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.48,1.5733333333333335,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.3333333333333333,2.436666666666667,2.003333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5366666666666666,2.4,0.0,2.0,9.0,14.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,0.0
2016-11-27,Italy,1,2017,Crotone,Sampdoria,,,,,,,,,,,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.9285714285714286,1.4728571428571429,3.097142857142857,1.3333333333333333,1.0,1.0,1.0,1.6633333333333333,1.866666666666667,1.4,1.1333333333333333,1.2666666666666666,1.4,2.0893333333333333,2.4466666666666668,2.0,2.0,2.0,1.6666666666666667,2.9033333333333338,2.5133333333333336,1.0,1.0,9.0,15.0,3.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0
2016-11-28,Italy,1,2017,Inter,Fiorentina,,,,,,,,,,,1.4,1.5333333333333334,1.3333333333333333,1.2666666666666666,2.1593333333333335,1.962,2.3333333333333335,3.0,2.0,1.0,2.8266666666666667,1.6333333333333329,1.7692307692307692,2.230769230769231,1.5384615384615385,0.9230769230769231,2.4107692307692306,1.5607692307692307,2.3333333333333335,3.0,2.0,0.3333333333333333,3.353333333333333,1.1933333333333336,4.0,2.0,22.0,12.0,9.0,6.0,7.0,2.0,5.0,3.0,0.0,1.0
2016-11-28,Italy,1,2017,Napoli,Sassuolo,,,,,,,,,,,2.0,2.066666666666667,2.066666666666667,0.9333333333333333,3.0780000000000003,1.7126666666666666,2.0,2.0,2.6666666666666665,1.0,3.483333333333333,1.54,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.7857142857142858,2.092857142857143,2.6957142857142857,0.0,0.0,1.3333333333333333,2.6666666666666665,2.003333333333333,3.6266666666666665,1.0,1.0,20.0,4.0,6.0,1.0,9.0,3.0,3.0,4.0,0.0,0.0
2016-12-09,Italy,1,2017,Empoli,Crotone,,,,,,,,,,,0.5333333333333333,0.3333333333333333,0.3333333333333333,1.5333333333333334,1.0326666666666666,2.541333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.92,3.736666666666667,0.6,0.4,0.8666666666666667,1.8666666666666667,1.4766666666666668,3.009333333333333,1.3333333333333333,1.0,1.0,1.0,1.7233333333333334,1.6233333333333333,2.0,1.0,13.0,6.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0
2016-12-12,Italy,1,2017,Fiorentina,Sassuolo,,,,,,,,,,,1.6428571428571428,2.0714285714285716,1.5714285714285714,1.1428571428571428,2.516428571428572,1.8350000000000002,2.0,2.0,2.3333333333333335,1.3333333333333333,3.813333333333333,2.5433333333333334,1.1333333333333333,1.0666666666666667,1.3333333333333333,1.7333333333333334,2.0433333333333334,2.646666666666667,0.3333333333333333,0.0,1.3333333333333333,2.0,1.933333333333333,3.0433333333333334,2.0,1.0,14.0,16.0,6.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0
2016-12-12,Italy,1,2017,Roma,Milan,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.3333333333333335,1.0666666666666667,3.246,1.85,2.0,2.0,2.3333333333333335,2.0,3.35,2.98,2.1333333333333333,2.0,1.8,1.2666666666666666,2.7546666666666666,2.064,1.3333333333333333,1.0,2.0,1.3333333333333333,2.6299999999999994,2.0566666666666666,1.0,0.0,14.0,8.0,4.0,4.0,8.0,4.0,1.0,2.0,0.0,0.0
2016-12-15,Italy,1,2017,Genoa,Fiorentina,,,,,,,,,,,1.3333333333333333,1.6,1.1333333333333333,1.1333333333333333,2.2026666666666666,1.904,1.0,1.0,1.3333333333333333,2.0,2.3633333333333333,2.473333333333333,1.7333333333333334,2.1333333333333333,1.6,1.1333333333333333,2.5433333333333334,1.826,2.0,2.0,2.6666666666666665,1.6666666666666667,4.1866666666666665,2.64,1.0,0.0,9.0,9.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0
2016-12-17,Italy,1,2017,Milan,Atalanta,,,,,,,,,,,2.0,1.875,1.6875,1.25,2.62125,2.035625,1.3333333333333333,1.0,2.0,1.3333333333333333,2.713333333333333,2.0700000000000003,1.75,1.75,1.5625,1.25,2.4362500000000002,1.9124999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5133333333333336,1.9233333333333336,0.0,0.0,11.0,14.0,3.0,4.0,6.0,3.0,3.0,6.0,0.0,0.0
2016-12-17,Italy,1,2017,Juventus,Roma,,,,,,,,,,,2.4375,2.4375,2.1875,0.875,3.0775,1.385625,2.0,2.0,2.3333333333333335,1.3333333333333333,3.046666666666667,1.9000000000000001,2.1875,2.1875,2.25,1.0,3.14375,1.773125,2.0,2.0,1.6666666666666667,1.3333333333333333,2.48,2.183333333333333,1.0,0.0,7.0,10.0,6.0,2.0,5.0,8.0,3.0,5.0,0.0,0.0
2016-12-17,Italy,1,2017,Empoli,Cagliari,,,,,,,,,,,0.6875,0.5,0.4375,1.5,1.1368749999999999,2.525625,1.0,1.0,1.0,3.0,1.7066666666666668,4.323333333333333,1.25,1.375,1.4375,2.3125,2.340625,3.275,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2166666666666666,3.266666666666666,2.0,0.0,7.0,9.0,2.0,2.0,3.0,2.0,6.0,5.0,0.0,0.0
2016-12-18,Italy,1,2017,Chievo,Sampdoria,,,,,,,,,,,1.375,1.4375,1.0,1.0,1.665,1.6025,2.0,2.0,1.3333333333333333,0.6666666666666666,2.103333333333333,1.2166666666666668,1.375,1.25,1.25,1.375,2.07,2.3893750000000002,1.3333333333333333,2.0,2.0,2.0,3.013333333333333,2.8366666666666664,2.0,1.0,13.0,21.0,5.0,6.0,3.0,10.0,1.0,2.0,0.0,0.0
2016-12-18,Italy,1,2017,Genoa,Palermo,,,,,,,,,,,1.4375,1.6875,1.125,1.0625,2.169375,1.8156249999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7100000000000004,1.8166666666666664,0.375,0.6875,0.6875,1.9375,1.46375,2.76625,0.0,0.3333333333333333,0.3333333333333333,2.0,1.2500000000000002,2.6099999999999994,3.0,4.0,14.0,13.0,6.0,4.0,5.0,5.0,3.0,5.0,1.0,0.0
2016-12-18,Italy,1,2017,Lazio,Fiorentina,,,,,,,,,,,1.9375,2.0,1.8125,1.0625,2.71875,1.888125,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.9433333333333327,1.625,2.0,1.5,1.125,2.415,1.8162500000000001,1.0,1.0,1.3333333333333333,2.0,2.433333333333333,2.923333333333334,3.0,1.0,11.0,13.0,5.0,6.0,5.0,5.0,1.0,5.0,0.0,0.0
