date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-26,Mexico,1,2021,Puebla,Queretaro,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.3636363636363635,0.18363636363636363,0.1836363636363636,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,1.0,1.0,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Mexico,1,2021,UNAM Pumas,Necaxa,,,,,,,,,,,2.0,2.0,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.5454545454545454,-0.5436363636363638,0.3654545454545454,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Mexico,1,2021,Atl. San Luis,Club Leon,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.0018181818181817718,0.729090909090909,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.1818181818181817,2.1818181818181817,1.2727272727272727,0.6363636363636364,0.09272727272727264,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Mexico,1,2021,Monterrey,Tigres UANL,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.001818181818181787,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,Mexico,1,2021,Cruz Azul,Club America,,,,,,,,,,,2.272727272727273,2.272727272727273,1.8181818181818181,0.8181818181818182,0.6381818181818181,-0.36181818181818187,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.090909090909091,2.090909090909091,2.0,1.3636363636363635,0.82,0.1836363636363636,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000024,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-01,Mexico,1,2021,Club Tijuana,Juarez,,,,,,,,,,,1.0,1.0,0.8,1.6,-0.3800000000000001,0.41999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Mexico,1,2021,Atlas,Necaxa,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666675,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.75,0.75,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Mexico,1,2021,Club Leon,Mazatlan FC,,,,,,,,,,,2.25,2.25,1.3333333333333333,0.5833333333333334,0.15333333333333327,-0.5966666666666668,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.75,-0.01333333333333339,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Mexico,1,2021,Puebla,Santos Laguna,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.5,0.32,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090916,0.2745454545454545,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Mexico,1,2021,Club America,UNAM Pumas,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.25,0.6533333333333333,0.06999999999999997,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.846666666666667,1.9166666666666667,1.9166666666666667,1.75,0.9166666666666666,0.57,-0.26333333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Mexico,1,2021,Juarez,Pachuca,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666675,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.8333333333333334,-0.09666666666666672,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Mexico,1,2021,Tigres UANL,Atl. San Luis,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5833333333333333,0.9166666666666666,0.40333333333333327,-0.2633333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.9166666666666667,-0.09666666666666672,0.7366666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Mexico,1,2021,Toluca,Cruz Azul,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.8333333333333333,0.06999999999999994,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.75,0.4866666666666666,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,Mexico,1,2021,Club Tijuana,Guadalajara Chivas,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.5454545454545454,-0.27090909090909104,0.3654545454545454,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000013,-0.34666666666666673,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,Mexico,1,2021,Queretaro,Monterrey,,,,,,,,,,,1.0,1.0,1.5833333333333333,1.6666666666666667,0.4033333333333333,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666665,1.8199999999999998,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.25,0.23666666666666658,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,Mexico,1,2021,Santos Laguna,Club Tijuana,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.3333333333333333,-0.0133333333333334,0.15333333333333324,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,Mexico,1,2021,Atl. San Luis,Queretaro,,,,,,,,,,,0.6153846153846154,0.6153846153846154,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.9230769230769231,0.9230769230769231,1.5384615384615385,1.6923076923076923,0.3584615384615384,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Mexico,1,2021,Mazatlan FC,Juarez,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,1.7692307692307692,-0.026153846153846208,0.5892307692307692,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.1533333333333333,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692315,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Mexico,1,2021,Monterrey,Puebla,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923074,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0769230769230769,1.0769230769230769,1.3846153846153846,1.5384615384615385,0.2046153846153846,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Mexico,1,2021,Necaxa,Club Tijuana,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.3846153846153846,-0.48769230769230776,0.20461538461538456,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0769230769230769,1.0769230769230769,0.7692307692307693,1.4615384615384615,-0.4107692307692309,0.28153846153846146,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Mexico,1,2021,Cruz Azul,Tigres UANL,,,,,,,,,,,2.0,2.0,1.5384615384615385,0.8461538461538461,0.35846153846153833,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333324,1.7692307692307692,1.7692307692307692,1.6923076923076923,0.8461538461538461,0.5123076923076922,-0.33384615384615396,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Mexico,1,2021,Guadalajara Chivas,Atlas,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.41076923076923083,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,0.7692307692307693,1.0769230769230769,-0.41076923076923083,-0.10307692307692315,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Mexico,1,2021,UNAM Pumas,Toluca,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.0,0.5892307692307692,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.6923076923076923,0.12769230769230763,0.5123076923076924,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,Mexico,1,2021,Santos Laguna,Pachuca,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.2307692307692308,0.050769230769230705,0.05076923076923068,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.5384615384615385,1.5384615384615385,1.0769230769230769,0.8461538461538461,-0.10307692307692312,-0.3338461538461539,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,Mexico,1,2021,Club Leon,Club America,,,,,,,,,,,2.3076923076923075,2.3076923076923075,1.3846153846153846,0.6153846153846154,0.20461538461538456,-0.5646153846153847,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.9230769230769231,1.9230769230769231,1.8461538461538463,1.3076923076923077,0.6661538461538462,0.12769230769230766,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Mexico,1,2021,Queretaro,Necaxa,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.5,1.7142857142857142,0.31999999999999995,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428564,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Mexico,1,2021,Puebla,Club Leon,,,,,,,,,,,1.0,1.0,1.3571428571428572,1.6428571428571428,0.1771428571428571,0.46285714285714274,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666664,2.357142857142857,2.357142857142857,1.5,0.7142857142857143,0.3199999999999999,-0.4657142857142858,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Mexico,1,2021,Club America,Atlas,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.4285714285714286,0.677142857142857,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666664,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.2142857142857142,-0.3228571428571429,0.034285714285714204,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Mexico,1,2021,Guadalajara Chivas,Cruz Azul,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0714285714285714,0.8571428571428571,-0.1085714285714287,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.9285714285714286,0.24857142857142847,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Mexico,1,2021,Mazatlan FC,Monterrey,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.2857142857142858,1.7857142857142858,0.10571428571428565,0.6057142857142858,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.2142857142857142,0.39142857142857135,0.03428571428571426,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Mexico,1,2021,Tigres UANL,Juarez,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7857142857142857,0.5342857142857143,-0.3942857142857144,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,1.0,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.034285714285714204,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Mexico,1,2021,Toluca,Club Tijuana,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.6428571428571428,0.03428571428571422,0.4628571428571428,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,0.7142857142857143,1.5,-0.4657142857142858,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,Mexico,1,2021,Santos Laguna,Atl. San Luis,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.2142857142857142,0.03428571428571422,0.0342857142857142,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.7857142857142857,0.7857142857142857,1.0714285714285714,1.9285714285714286,-0.10857142857142864,0.7485714285714284,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,Mexico,1,2021,Pachuca,UNAM Pumas,,,,,,,,,,,1.5,1.5,1.0714285714285714,0.8571428571428571,-0.10857142857142862,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.9285714285714286,1.9285714285714286,1.7142857142857142,0.9285714285714286,0.5342857142857141,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-30,Mexico,1,2021,Atl. San Luis,Mazatlan FC,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.9333333333333333,-0.11333333333333338,0.7533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.8666666666666667,0.8666666666666667,1.2666666666666666,1.8,0.08666666666666661,0.62,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Mexico,1,2021,Necaxa,Toluca,,,,,,,,,,,1.2,1.2,0.8,1.2,-0.38000000000000006,0.019999999999999914,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.5333333333333334,0.0866666666666666,0.35333333333333333,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Mexico,1,2021,Juarez,Queretaro,,,,,,,,,,,1.0,1.0,0.9333333333333333,1.2,-0.24666666666666673,0.01999999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,0.8,0.8,1.4,1.6666666666666667,0.21999999999999995,0.4866666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Mexico,1,2021,Atlas,Puebla,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.8,1.2,-0.38000000000000006,0.01999999999999992,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.9333333333333333,0.9333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Mexico,1,2021,Club Tijuana,Pachuca,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.6666666666666666,1.5333333333333334,-0.5133333333333334,0.3533333333333333,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.4666666666666666,1.4666666666666666,1.0666666666666667,0.8666666666666667,-0.11333333333333337,-0.3133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Mexico,1,2021,Club America,Tigres UANL,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.8,1.3333333333333333,0.6199999999999999,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.8,1.8,1.6666666666666667,0.8,0.4866666666666666,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Mexico,1,2021,Monterrey,Cruz Azul,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6,1.2,0.41999999999999993,0.019999999999999973,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.9333333333333333,1.9333333333333333,1.4666666666666666,0.8666666666666667,0.2866666666666665,-0.3133333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Mexico,1,2021,UNAM Pumas,Guadalajara Chivas,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6666666666666667,0.9333333333333333,0.4866666666666666,-0.24666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.4666666666666666,1.4666666666666666,1.0,0.9333333333333333,-0.18000000000000013,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,Mexico,1,2021,Club Leon,Santos Laguna,,,,,,,,,,,2.4,2.4,1.5333333333333334,0.7333333333333333,0.3533333333333333,-0.4466666666666667,3.0,3.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.2,0.0866666666666666,0.019999999999999917,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Mexico,1,2021,Pachuca,Necaxa,,,,,,,,,,,1.5625,1.5625,1.125,0.8125,-0.05500000000000004,-0.36750000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333333,1.3125,1.3125,0.9375,1.25,-0.24250000000000008,0.06999999999999992,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Mexico,1,2021,Puebla,Atl. San Luis,,,,,,,,,,,1.0625,1.0625,1.3125,1.5625,0.13249999999999998,0.38249999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666636,0.6875,0.6875,1.0,2.125,-0.18000000000000005,0.945,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Mexico,1,2021,Guadalajara Chivas,Monterrey,,,,,,,,,,,1.4375,1.4375,1.0625,1.0,-0.11750000000000013,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.8125,1.8125,1.5625,1.125,0.38249999999999995,-0.055000000000000035,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
