date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-10-27,Netherlands,1,2000,Heerenveen,Graafschap,,,,,,,,,,,2.272727272727273,2.272727272727273,1.8181818181818181,0.7272727272727273,0.6381818181818182,-0.45272727272727287,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-27,Netherlands,1,2000,Twente,Sparta,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.5555555555555556,3.0,0.3755555555555555,1.8200000000000003,1.0,1.0,2.6666666666666665,3.0,1.4866666666666664,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-27,Netherlands,1,2000,Waalwijk,Nijmegen,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5,2.0,0.31999999999999995,0.8200000000000002,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.8333333333333334,0.8333333333333334,1.25,2.25,0.06999999999999991,1.07,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-29,Netherlands,1,2000,Ajax,Roda JC,,,,,,,,,,,2.4166666666666665,2.4166666666666665,3.3333333333333335,1.4166666666666667,2.1533333333333338,0.2366666666666666,3.0,3.0,4.333333333333333,1.0,3.153333333333334,-0.18000000000000002,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.1818181818181819,0.3654545454545453,0.0018181818181817364,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-30,Netherlands,1,2000,Den Bosch,Cambuur,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.9230769230769231,2.8461538461538463,-0.25692307692307703,1.666153846153846,0.0,0.0,1.0,5.333333333333333,-0.18000000000000005,4.153333333333334,0.6363636363636364,0.6363636363636364,1.0909090909090908,2.4545454545454546,-0.08909090909090914,1.2745454545454544,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Netherlands,1,2000,Vitesse,Utrecht,,,,,,,,,,,1.9,1.9,2.0,1.7,0.8200000000000001,0.5200000000000001,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.5,1.5,1.75,1.75,0.57,0.5700000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Netherlands,1,2000,AZ Alkmaar,PSV Eindhoven,,,,,,,,,,,2.0,2.0,2.2857142857142856,1.5,1.1057142857142856,0.3199999999999999,2.0,2.0,3.0,2.0,1.8200000000000003,0.8199999999999998,2.5,2.5,4.3,0.9,3.1200000000000006,-0.2800000000000001,2.3333333333333335,2.3333333333333335,5.0,1.0,3.8200000000000007,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Netherlands,1,2000,MVV Maastricht,For Sittard,,,,,,,,,,,0.36363636363636365,0.36363636363636365,1.3636363636363635,3.0,0.1836363636363636,1.8200000000000003,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,0.6153846153846154,0.6153846153846154,1.0769230769230769,1.8461538461538463,-0.10307692307692314,0.6661538461538462,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-09,Netherlands,1,2000,Twente,Vitesse,,,,,,,,,,,2.0,2.0,1.7692307692307692,1.0769230769230769,0.5892307692307692,-0.10307692307692319,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,2.0,2.090909090909091,1.6363636363636365,0.9109090909090909,0.4563636363636364,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-09,Netherlands,1,2000,MVV Maastricht,Cambuur,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.3333333333333333,2.75,0.1533333333333333,1.5700000000000003,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.3333333333333335,-0.09666666666666672,1.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-09,Netherlands,1,2000,Heerenveen,Willem II,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333335,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.9,1.9,2.0,2.1,0.82,0.9200000000000003,2.0,2.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-09,Netherlands,1,2000,For Sittard,Waalwijk,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,1.7857142857142858,-0.18000000000000008,0.6057142857142858,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.5384615384615385,1.5384615384615385,1.6923076923076923,2.0,0.5123076923076924,0.8200000000000002,1.0,1.0,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-10,Netherlands,1,2000,Sparta,Roda JC,,,,,,,,,,,0.6,0.6,1.6,3.0,0.41999999999999993,1.8200000000000003,0.0,0.0,2.3333333333333335,4.0,1.1533333333333333,2.8200000000000003,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.01333333333333341,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-12,Netherlands,1,2000,Roda JC,Graafschap,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.6153846153846154,1.1538461538461537,0.43538461538461526,-0.02615384615384623,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-19,Netherlands,1,2000,AZ Alkmaar,Twente,,,,,,,,,,,1.8666666666666667,1.8666666666666667,2.1333333333333333,1.6,0.9533333333333334,0.41999999999999993,1.0,1.0,2.0,2.3333333333333335,0.8200000000000006,1.1533333333333333,1.9285714285714286,1.9285714285714286,1.6428571428571428,1.0,0.46285714285714274,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-19,Netherlands,1,2000,MVV Maastricht,Feyenoord,,,,,,,,,,,0.6153846153846154,0.6153846153846154,1.3076923076923077,2.6153846153846154,0.12769230769230766,1.4353846153846157,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,2.0,2.0833333333333335,1.0,0.9033333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-19,Netherlands,1,2000,Nijmegen,Sparta,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.3076923076923077,2.3846153846153846,0.1276923076923076,1.2046153846153846,0.0,0.0,1.3333333333333333,3.0,0.15333333333333324,1.8199999999999996,0.5454545454545454,0.5454545454545454,1.5454545454545454,2.909090909090909,0.3654545454545454,1.729090909090909,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Netherlands,1,2000,Willem II,Roda JC,,,,,,,,,,,2.0,2.0,2.1818181818181817,2.090909090909091,1.0018181818181817,0.910909090909091,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.2857142857142858,0.46285714285714274,0.10571428571428564,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Netherlands,1,2000,Heerenveen,Vitesse,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.25692307692307703,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.5,0.7366666666666667,0.32000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Netherlands,1,2000,Den Bosch,Waalwijk,,,,,,,,,,,0.5,0.5,0.9285714285714286,2.7142857142857144,-0.2514285714285715,1.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,-0.5133333333333333,3.486666666666668,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.6771428571428572,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Netherlands,1,2000,For Sittard,Graafschap,,,,,,,,,,,0.5333333333333333,0.5333333333333333,0.9333333333333333,1.8,-0.24666666666666673,0.62,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.7692307692307693,0.7692307692307693,1.0,1.6923076923076923,-0.1800000000000001,0.5123076923076922,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Netherlands,1,2000,Ajax,Utrecht,,,,,,,,,,,2.230769230769231,2.230769230769231,3.1538461538461537,1.4615384615384615,1.973846153846154,0.28153846153846146,2.0,2.0,3.3333333333333335,1.3333333333333333,2.153333333333334,0.15333333333333335,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.8461538461538463,0.5123076923076922,0.6661538461538462,1.0,1.0,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Netherlands,1,2000,Cambuur,PSV Eindhoven,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.0769230769230769,2.230769230769231,-0.10307692307692312,1.0507692307692307,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.5454545454545454,2.5454545454545454,4.181818181818182,0.8181818181818182,3.001818181818183,-0.36181818181818187,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-26,Netherlands,1,2000,Heerenveen,Cambuur,,,,,,,,,,,2.0,2.0,1.7857142857142858,1.0714285714285714,0.6057142857142856,-0.10857142857142867,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.6428571428571429,0.6428571428571429,1.0,2.142857142857143,-0.18000000000000002,0.9628571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-27,Netherlands,1,2000,For Sittard,Nijmegen,,,,,,,,,,,0.5625,0.5625,0.9375,1.75,-0.24250000000000008,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.7142857142857143,0.7142857142857143,1.2142857142857142,2.2857142857142856,0.034285714285714204,1.1057142857142856,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-27,Netherlands,1,2000,Twente,Willem II,,,,,,,,,,,1.8,1.8,1.6,1.0666666666666667,0.41999999999999993,-0.11333333333333344,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.9166666666666667,1.9166666666666667,2.1666666666666665,2.0833333333333335,0.9866666666666667,0.9033333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Netherlands,1,2000,Utrecht,Den Bosch,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.6771428571428572,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.4666666666666667,0.4666666666666667,0.8666666666666667,2.7333333333333334,-0.3133333333333334,1.5533333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Netherlands,1,2000,Waalwijk,Sparta,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.8,1.7333333333333334,0.6199999999999999,0.5533333333333333,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,0.75,0.75,1.5,2.6666666666666665,0.31999999999999995,1.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Netherlands,1,2000,Graafschap,Vitesse,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0,1.6428571428571428,-0.1800000000000001,0.4628571428571428,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,2.0,2.0,2.0,1.4615384615384615,0.8200000000000001,0.28153846153846157,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Netherlands,1,2000,Feyenoord,PSV Eindhoven,,,,,,,,,,,1.9230769230769231,1.9230769230769231,2.1538461538461537,1.1538461538461537,0.9738461538461538,-0.026153846153846246,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.5833333333333335,2.5833333333333335,3.9166666666666665,0.75,2.736666666666667,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Netherlands,1,2000,AZ Alkmaar,Ajax,,,,,,,,,,,1.9375,1.9375,2.125,1.5625,0.9450000000000001,0.3824999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.48666666666666664,2.2857142857142856,2.2857142857142856,3.0714285714285716,1.3571428571428572,1.8914285714285717,0.17714285714285707,2.0,2.0,3.0,1.0,1.8200000000000005,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-30,Netherlands,1,2000,Roda JC,MVV Maastricht,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.6428571428571429,0.6428571428571429,1.4285714285714286,2.642857142857143,0.24857142857142853,1.462857142857143,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-08,Netherlands,1,2000,Sparta,Willem II,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.4615384615384615,2.6153846153846154,0.28153846153846146,1.4353846153846155,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.7692307692307692,1.7692307692307692,2.0,2.230769230769231,0.8200000000000001,1.050769230769231,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Netherlands,1,2000,Graafschap,PSV Eindhoven,,,,,,,,,,,0.8,0.8,1.0666666666666667,1.6666666666666667,-0.11333333333333342,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.3846153846153846,2.3846153846153846,3.6153846153846154,0.7692307692307693,2.435384615384616,-0.41076923076923083,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Netherlands,1,2000,Sparta,Utrecht,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.3571428571428572,2.5714285714285716,0.17714285714285707,1.3914285714285715,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.4,1.4,1.6,1.8,0.41999999999999993,0.62,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-10,Netherlands,1,2000,Cambuur,Willem II,,,,,,,,,,,0.6,0.6,1.0,2.2666666666666666,-0.18000000000000005,1.0866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.8571428571428572,1.8571428571428572,2.0,2.0714285714285716,0.8200000000000001,0.8914285714285716,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333307,0.8200000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-10,Netherlands,1,2000,Feyenoord,Vitesse,,,,,,,,,,,2.0,2.0,2.0714285714285716,1.0714285714285714,0.8914285714285713,-0.10857142857142867,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,1.9285714285714286,1.9285714285714286,2.0,1.5,0.8200000000000001,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Netherlands,1,2000,Den Bosch,Vitesse,,,,,,,,,,,0.4375,0.4375,0.875,2.6875,-0.3050000000000001,1.5075,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000003,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.4,0.6866666666666668,0.22000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Netherlands,1,2000,Utrecht,PSV Eindhoven,,,,,,,,,,,1.3125,1.3125,1.5,1.875,0.31999999999999995,0.6950000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.4285714285714284,2.4285714285714284,3.5,0.7857142857142857,2.3200000000000003,-0.3942857142857144,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Netherlands,1,2000,Waalwijk,MVV Maastricht,,,,,,,,,,,1.8125,1.8125,1.8125,1.6875,0.6325,0.5075000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.6,0.6,1.4,2.6666666666666665,0.21999999999999995,1.4866666666666668,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-15,Netherlands,1,2000,Ajax,PSV Eindhoven,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333327,2.0,2.0,1.6666666666666667,1.0,0.48666666666666697,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.8,2.1533333333333338,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-15,Netherlands,1,2000,Heerenveen,Waalwijk,,,,,,,,,,,2.066666666666667,2.066666666666667,1.9333333333333333,1.0666666666666667,0.7533333333333333,-0.11333333333333342,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.8235294117647058,0.5258823529411765,0.6435294117647059,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-15,Netherlands,1,2000,Nijmegen,MVV Maastricht,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.2666666666666666,2.2666666666666666,0.0866666666666666,1.0866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,0.75,0.75,1.5625,2.5,0.38249999999999995,1.32,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-15,Netherlands,1,2000,Sparta,Den Bosch,,,,,,,,,,,0.8,0.8,1.4666666666666666,2.4,0.28666666666666657,1.22,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.5882352941176471,0.5882352941176471,0.9411764705882353,2.588235294117647,-0.2388235294117648,1.408235294117647,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-15,Netherlands,1,2000,Vitesse,Willem II,,,,,,,,,,,1.75,1.75,1.8125,1.4375,0.6325,0.2575,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.7533333333333333,0.7533333333333335,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000027,0.1533333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-16,Netherlands,1,2000,Feyenoord,Graafschap,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.0,0.7533333333333333,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.75,0.75,1.0625,1.6875,-0.11750000000000008,0.5075,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-18,Netherlands,1,2000,Willem II,Sparta,,,,,,,,,,,1.8125,1.8125,1.875,2.0,0.695,0.8200000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000016,0.9375,0.9375,1.5625,2.375,0.38249999999999995,1.195,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
