date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-11-08,Mexico,1,2016,U.N.A.M.- Pumas,Queretaro,2.29,3.61,3.8,,,2.14,3.36,3.2,,,2.066666666666667,2.066666666666667,2.2666666666666666,1.2,1.0866666666666667,0.019999999999999893,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,1.4,1.4,1.6,1.5333333333333334,0.41999999999999993,0.35333333333333333,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-11,Mexico,1,2016,Dorados de Sinaloa,Veracruz,2.61,3.4,3.1,,,2.46,3.14,2.84,,,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.7333333333333334,-0.3133333333333334,0.5533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.5333333333333334,1.5333333333333334,1.4,1.7333333333333334,0.21999999999999992,0.5533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,Mexico,1,2016,Atlas,Guadalajara Chivas,3.0,3.25,3.0,,,2.71,3.07,2.66,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.6666666666666667,-0.04666666666666675,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.2,1.2,1.4666666666666666,1.5333333333333334,0.2866666666666667,0.35333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-15,Mexico,1,2016,Pachuca,Cruz Azul,1.7,4.2,5.5,,,1.64,3.81,4.84,,,1.4,1.4,1.8,1.8666666666666667,0.6199999999999999,0.6866666666666668,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.82,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.6,-0.04666666666666671,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Mexico,1,2016,Queretaro,Puebla,2.38,3.51,3.3,,,2.28,3.28,3.02,,,1.3125,1.3125,1.5625,1.5625,0.38249999999999995,0.38249999999999995,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.625,1.625,1.375,1.25,0.19499999999999995,0.06999999999999994,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Mexico,1,2016,Club America,U.N.A.M.- Pumas,1.95,3.85,4.21,,,1.86,3.56,3.9,,,1.6875,1.6875,1.8125,1.25,0.6325,0.06999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.125,2.125,2.25,1.1875,1.07,0.007499999999999899,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Mexico,1,2016,Club Tijuana,Atlas,2.02,3.82,4.5,,,1.84,3.56,3.98,,,0.8125,0.8125,1.1875,1.875,0.007499999999999949,0.695,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,1.0625,1.0625,1.0625,1.625,-0.11750000000000009,0.44499999999999995,0.0,0.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Mexico,1,2016,Chiapas,Pachuca,2.19,3.71,3.51,,,2.08,3.47,3.27,,,1.625,1.625,1.75,1.5625,0.57,0.3825,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333313,1.3125,1.3125,1.75,1.875,0.57,0.695,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Mexico,1,2016,Club Leon,Dorados de Sinaloa,1.6,4.39,6.5,,,1.55,3.96,5.64,,,1.6875,1.6875,1.8125,1.9375,0.6325,0.7575000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.9375,0.9375,0.8125,1.625,-0.36750000000000005,0.445,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Mexico,1,2016,Guadalajara Chivas,Santos Laguna,2.5,3.56,3.07,,,2.36,3.29,2.85,,,1.3125,1.3125,1.4375,1.4375,0.25749999999999995,0.25749999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000003,0.82,0.875,0.875,1.125,1.5,-0.05500000000000007,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Mexico,1,2016,Monarcas,Veracruz,2.15,3.69,3.8,,,2.03,3.43,3.4,,,1.4375,1.4375,1.5625,1.5,0.38249999999999995,0.3199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.5,1.5,1.3125,1.625,0.13249999999999992,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Mexico,1,2016,Toluca,Monterrey,2.25,3.7,3.58,,,2.09,3.48,3.22,,,1.8125,1.8125,1.875,1.4375,0.695,0.25749999999999995,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.4375,1.4375,1.9375,1.625,0.7575000000000001,0.44499999999999995,2.0,2.0,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Mexico,1,2016,U.A.N.L.- Tigres,Cruz Azul,1.8,4.15,5.36,,,1.67,3.7,4.85,,,1.6875,1.6875,1.625,1.0,0.44499999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666636,-0.17999999999999997,1.1875,1.1875,1.1875,1.5625,0.007499999999999951,0.38249999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-26,Mexico,1,2016,Club America,Club Leon,1.8,4.3,5.0,,,1.71,3.73,4.44,,,1.6470588235294117,1.6470588235294117,1.7647058823529411,1.2352941176470589,0.5847058823529412,0.05529411764705875,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.7647058823529411,1.7647058823529411,1.8823529411764706,1.8235294117647058,0.7023529411764705,0.6435294117647059,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-26,Mexico,1,2016,U.A.N.L.- Tigres,Chiapas,1.68,4.2,6.45,,,1.6,3.83,5.2,,,1.6470588235294117,1.6470588235294117,1.5294117647058822,0.9411764705882353,0.3494117647058823,-0.23882352941176474,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666636,-0.17999999999999997,1.7058823529411764,1.7058823529411764,1.8235294117647058,1.588235294117647,0.6435294117647059,0.40823529411764703,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-27,Mexico,1,2016,Puebla,Toluca,2.85,3.4,2.67,,,2.67,3.19,2.56,,,1.588235294117647,1.588235294117647,1.2941176470588236,1.1764705882352942,0.11411764705882348,-0.003529411764705951,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8823529411764706,1.8823529411764706,1.9411764705882353,1.411764705882353,0.7611764705882352,0.23176470588235287,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-27,Mexico,1,2016,Veracruz,U.N.A.M.- Pumas,2.82,3.5,2.73,,,2.64,3.27,2.54,,,1.588235294117647,1.588235294117647,1.3529411764705883,1.588235294117647,0.17294117647058815,0.40823529411764703,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0588235294117645,2.0588235294117645,2.176470588235294,1.1764705882352942,0.9964705882352942,-0.0035294117647059788,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Mexico,1,2016,Toluca,Puebla,1.83,3.95,4.95,,,1.76,3.57,4.36,,,1.8333333333333333,1.8333333333333333,1.9444444444444444,1.4444444444444444,0.7644444444444445,0.26444444444444437,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.042222222222222154,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Mexico,1,2016,Chiapas,U.A.N.L.- Tigres,3.0,3.55,2.71,,,2.72,3.26,2.5,,,1.6111111111111112,1.6111111111111112,1.7777777777777777,1.6111111111111112,0.5977777777777777,0.4311111111111111,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.7222222222222223,1.7222222222222223,1.5555555555555556,0.9444444444444444,0.3755555555555555,-0.23555555555555563,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Mexico,1,2016,Club Leon,Club America,2.52,3.71,2.96,,,2.36,3.44,2.75,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.9444444444444444,0.6533333333333333,0.7644444444444445,1.0,1.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.7222222222222223,1.7222222222222223,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222215,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000003,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Mexico,1,2016,U.N.A.M.- Pumas,Veracruz,1.63,4.23,6.5,,,1.54,3.93,5.74,,,1.9444444444444444,1.9444444444444444,2.0555555555555554,1.1666666666666667,0.8755555555555555,-0.013333333333333426,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-04,Mexico,1,2016,U.A.N.L.- Tigres,Toluca,1.7,4.1,5.85,,,1.65,3.66,5.11,,,1.7894736842105263,1.7894736842105263,1.5263157894736843,0.8947368421052632,0.3463157894736842,-0.2852631578947369,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666667,1.894736842105263,1.894736842105263,1.894736842105263,1.368421052631579,0.7147368421052631,0.18842105263157888,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-04,Mexico,1,2016,Club America,U.N.A.M.- Pumas,1.95,3.79,4.35,,,1.87,3.53,3.89,,,1.631578947368421,1.631578947368421,1.8421052631578947,1.263157894736842,0.6621052631578948,0.08315789473684204,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000003,0.1533333333333333,2.0,2.0,2.0,1.105263157894737,0.82,-0.07473684210526325,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-06,Mexico,1,2016,U.N.A.M.- Pumas,Club America,3.14,3.61,2.6,,,2.87,3.32,2.33,,,2.05,2.05,2.05,1.05,0.8699999999999999,-0.1300000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.846666666666667,1.55,1.55,1.75,1.35,0.57,0.16999999999999993,1.0,1.0,1.6666666666666667,2.0,0.48666666666666686,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-07,Mexico,1,2016,Toluca,U.A.N.L.- Tigres,2.79,3.34,2.96,,,2.53,3.12,2.77,,,1.85,1.85,1.8,1.3,0.6199999999999999,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,1.75,1.75,1.45,0.85,0.2699999999999999,-0.33000000000000007,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-11,Mexico,1,2016,U.A.N.L.- Tigres,U.N.A.M.- Pumas,1.75,4.15,7.11,,,1.56,3.78,5.85,,,1.8095238095238095,1.8095238095238095,1.4761904761904763,0.8095238095238095,0.2961904761904761,-0.3704761904761905,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000027,-1.1800000000000002,1.9523809523809523,1.9523809523809523,2.0,1.1428571428571428,0.82,-0.03714285714285724,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000024,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-14,Mexico,1,2016,U.N.A.M.- Pumas,U.A.N.L.- Tigres,3.34,3.4,2.53,,,3.02,3.22,2.31,,,1.8636363636363635,1.8636363636363635,1.9090909090909092,1.2272727272727273,0.729090909090909,0.047272727272727175,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.8199999999999997,1.8636363636363635,1.8636363636363635,1.5454545454545454,0.7727272727272727,0.3654545454545454,-0.4072727272727273,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666636,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-09,Mexico,1,2016,Club America,Puebla,1.77,4.1,5.2,,,1.69,3.69,4.74,,,1.619047619047619,1.619047619047619,1.8095238095238095,1.3333333333333333,0.6295238095238095,0.15333333333333327,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,1.4736842105263157,1.4736842105263157,1.263157894736842,1.2105263157894737,0.08315789473684204,0.030526315789473617,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-09,Mexico,1,2016,Club Tijuana,Pachuca,2.29,3.61,3.4,,,2.18,3.4,3.12,,,0.9411764705882353,0.9411764705882353,1.2352941176470589,1.7647058823529411,0.05529411764705877,0.5847058823529412,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,1.2352941176470589,1.2352941176470589,1.7647058823529411,1.9411764705882353,0.5847058823529412,0.7611764705882352,1.0,1.0,2.0,2.3333333333333335,0.8199999999999997,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-09,Mexico,1,2016,Queretaro,Atlas,2.1,3.56,4.1,,,1.98,3.25,3.8,,,1.2941176470588236,1.2941176470588236,1.4705882352941178,1.4705882352941178,0.2905882352941176,0.2905882352941176,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,1.0,1.6470588235294117,-0.18000000000000008,0.46705882352941175,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-10,Mexico,1,2016,Chiapas,Dorados de Sinaloa,1.81,3.85,5.1,,,1.74,3.55,4.57,,,1.5263157894736843,1.5263157894736843,1.6842105263157894,1.5789473684210527,0.5042105263157894,0.39894736842105266,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.8823529411764706,0.8823529411764706,0.7647058823529411,1.7058823529411764,-0.4152941176470589,0.5258823529411765,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333302,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-10,Mexico,1,2016,Club Leon,Santos Laguna,2.36,3.6,3.3,,,2.24,3.36,3.02,,,1.736842105263158,1.736842105263158,1.8421052631578947,1.894736842105263,0.6621052631578946,0.7147368421052631,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,1.0,1.0,1.2352941176470589,1.411764705882353,0.05529411764705875,0.23176470588235287,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-10,Mexico,1,2016,Guadalajara Chivas,Veracruz,2.12,3.4,3.95,,,2.03,3.21,3.68,,,1.2352941176470589,1.2352941176470589,1.3529411764705883,1.5294117647058822,0.1729411764705882,0.3494117647058823,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.5789473684210527,1.5789473684210527,1.263157894736842,1.4736842105263157,0.08315789473684203,0.29368421052631577,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-10,Mexico,1,2016,Monarcas,Cruz Azul,2.6,3.4,3.25,,,2.36,3.15,2.99,,,1.3529411764705883,1.3529411764705883,1.5294117647058822,1.5294117647058822,0.34941176470588226,0.34941176470588226,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.1764705882352942,1.1764705882352942,1.1176470588235294,1.4705882352941178,-0.062352941176470646,0.2905882352941176,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-10,Mexico,1,2016,Monterrey,U.N.A.M.- Pumas,1.93,3.98,4.25,,,1.86,3.63,3.81,,,1.3529411764705883,1.3529411764705883,1.8823529411764706,1.7058823529411764,0.7023529411764705,0.5258823529411765,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333313,1.153333333333333,1.9130434782608696,1.9130434782608696,1.9565217391304348,1.173913043478261,0.7765217391304348,-0.006086956521739233,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.8199999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-10,Mexico,1,2016,Toluca,U.A.N.L.- Tigres,3.0,3.3,2.7,,,2.77,3.1,2.54,,,1.7619047619047619,1.7619047619047619,1.7142857142857142,1.3333333333333333,0.5342857142857143,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333335,1.7826086956521738,1.7826086956521738,1.4782608695652173,0.8695652173913043,0.2982608695652173,-0.3104347826086957,2.0,2.0,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-16,Mexico,1,2016,Veracruz,Club Leon,2.69,3.53,2.9,,,2.46,3.29,2.75,,,1.55,1.55,1.3,1.5,0.11999999999999993,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.8,1.8,1.85,1.8,0.6699999999999999,0.62,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-16,Mexico,1,2016,Cruz Azul,Guadalajara Chivas,2.19,3.6,4.0,,,2.05,3.28,3.56,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333388,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,1.2222222222222223,1.2222222222222223,1.3888888888888888,1.5555555555555556,0.20888888888888885,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-16,Mexico,1,2016,Santos Laguna,Chiapas,1.93,3.84,4.45,,,1.85,3.53,4.02,,,0.9444444444444444,0.9444444444444444,1.1666666666666667,1.4444444444444444,-0.013333333333333412,0.26444444444444437,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.6,1.6,1.65,1.5,0.47000000000000003,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-17,Mexico,1,2016,U.N.A.M.- Pumas,Toluca,2.3,3.68,3.75,,,2.09,3.36,3.37,,,1.8333333333333333,1.8333333333333333,1.875,1.1666666666666667,0.695,-0.013333333333333433,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333313,1.8181818181818181,1.8181818181818181,1.6818181818181819,1.2727272727272727,0.5018181818181818,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-17,Mexico,1,2016,Atlas,Club America,3.11,3.49,2.46,,,2.91,3.25,2.36,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6111111111111112,-0.06888888888888899,0.43111111111111106,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333343,1.5909090909090908,1.5909090909090908,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-17,Mexico,1,2016,Dorados de Sinaloa,Club Tijuana,2.72,3.45,2.8,,,2.58,3.18,2.69,,,0.8333333333333334,0.8333333333333334,0.7222222222222222,1.6666666666666667,-0.4577777777777779,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333302,0.9444444444444444,0.9444444444444444,1.2222222222222223,1.7222222222222223,0.042222222222222175,0.5422222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000024,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-17,Mexico,1,2016,Pachuca,Queretaro,2.03,3.72,4.0,,,1.97,3.44,3.61,,,1.2222222222222223,1.2222222222222223,1.7222222222222223,1.8888888888888888,0.5422222222222222,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333313,0.82,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-01-17,Mexico,1,2016,Puebla,Monterrey,2.88,3.52,2.64,,,2.72,3.23,2.52,,,1.45,1.45,1.2,1.15,0.019999999999999928,-0.030000000000000072,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.8333333333333333,1.6111111111111112,0.6533333333333333,0.43111111111111106,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333318,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
