date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-12-01,Austria,1,2020,LASK,SK Rapid,1.77,4.0,4.87,,,1.72,3.76,4.5,,,2.533333333333333,2.533333333333333,2.066666666666667,0.5333333333333333,0.8866666666666667,-0.6466666666666667,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.9333333333333333,1.2666666666666666,0.7533333333333333,0.0866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-01,Austria,1,2020,Admira,Salzburg,17.0,9.0,1.19,,,13.31,7.65,1.16,,,0.6666666666666666,0.6666666666666666,0.9333333333333333,2.2,-0.24666666666666673,1.02,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,2.6,2.6,3.8666666666666667,0.9333333333333333,2.686666666666667,-0.24666666666666676,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Austria,1,2020,Wolfsberger AC,LASK,3.25,3.61,2.31,,,3.02,3.41,2.24,,,1.875,1.875,2.4375,1.1875,1.2575,0.007499999999999896,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,2.375,2.375,1.9375,0.75,0.7575000000000001,-0.4300000000000001,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Austria,1,2020,Salzburg,Tirol,1.15,14.0,32.0,,,1.06,11.84,24.03,,,2.5,2.5,3.6875,0.9375,2.5075000000000003,-0.24250000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,0.75,0.75,1.125,2.4375,-0.05500000000000009,1.2575,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Austria,1,2020,Hartberg,St. Polten,2.4,3.78,3.27,,,2.31,3.59,2.8,,,1.5,1.5,1.75,2.0625,0.57,0.8825000000000001,1.0,1.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,0.9375,0.9375,1.0,2.375,-0.18000000000000008,1.195,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.153333333333333,-0.1799999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Austria,1,2020,Mattersburg,Admira,3.2,3.5,2.68,,,3.0,3.26,2.33,,,0.6875,0.6875,1.1875,2.75,0.0074999999999999095,1.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000003,0.6875,0.6875,0.9375,2.125,-0.24250000000000008,0.9450000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Austria,1,2020,SK Rapid,Austria Vienna,1.85,4.41,5.0,,,1.68,4.08,4.41,,,1.75,1.75,2.0625,1.1875,0.8825,0.007499999999999923,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.1875,1.1875,1.5625,1.75,0.38249999999999995,0.57,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Austria,1,2020,Sturm Graz,Altach,1.81,4.0,5.23,,,1.7,3.79,4.59,,,1.6875,1.6875,1.8125,1.125,0.6325,-0.05500000000000005,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,0.8125,0.8125,1.5,2.3125,0.32000000000000006,1.1325,1.0,1.0,1.0,2.0,-0.1800000000000003,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-14,Austria,1,2020,Admira,SK Rapid,6.5,4.93,1.53,,,5.87,4.43,1.48,,,0.8235294117647058,0.8235294117647058,1.0,2.0588235294117645,-0.18000000000000008,0.8788235294117648,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.7058823529411764,1.7058823529411764,2.0588235294117645,1.2352941176470589,0.8788235294117647,0.05529411764705875,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-14,Austria,1,2020,Hartberg,Salzburg,14.0,7.6,1.28,,,8.93,6.6,1.24,,,1.588235294117647,1.588235294117647,1.8235294117647058,2.0588235294117645,0.6435294117647059,0.8788235294117648,2.0,2.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,2.5294117647058822,2.5294117647058822,3.764705882352941,0.9411764705882353,2.5847058823529414,-0.2388235294117648,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-14,Austria,1,2020,St. Polten,Altach,2.5,3.63,3.15,,,2.27,3.42,2.97,,,0.8823529411764706,0.8823529411764706,1.0588235294117647,2.411764705882353,-0.12117647058823537,1.231764705882353,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666668,0.9411764705882353,0.9411764705882353,1.5294117647058822,2.235294117647059,0.34941176470588237,1.055294117647059,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.15333333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-15,Austria,1,2020,Austria Vienna,Wolfsberger AC,2.78,4.1,2.5,,,2.65,3.8,2.33,,,1.1764705882352942,1.1764705882352942,1.588235294117647,1.7647058823529411,0.40823529411764703,0.5847058823529411,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.7647058823529411,1.7647058823529411,2.3529411764705883,1.2941176470588236,1.1729411764705884,0.11411764705882342,1.0,1.0,2.0,2.0,0.8199999999999998,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-15,Austria,1,2020,LASK,Sturm Graz,1.58,4.5,7.0,,,1.52,4.1,5.91,,,2.411764705882353,2.411764705882353,2.0,0.7647058823529411,0.82,-0.4152941176470589,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,1.588235294117647,1.588235294117647,1.7647058823529411,1.1764705882352942,0.5847058823529412,-0.003529411764705931,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-15,Austria,1,2020,Tirol,Mattersburg,2.06,3.85,3.9,,,1.91,3.64,3.65,,,0.7058823529411765,0.7058823529411765,1.1176470588235294,2.588235294117647,-0.062352941176470666,1.408235294117647,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333335,2.8200000000000003,0.6470588235294118,0.6470588235294118,1.1764705882352942,2.7058823529411766,-0.0035294117647059688,1.5258823529411765,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-14,Austria,1,2020,Salzburg,LASK,1.83,4.5,4.76,,,1.75,3.98,3.99,,,2.4444444444444446,2.4444444444444446,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0555555555555554,0.8888888888888888,0.8755555555555555,-0.2911111111111112,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-15,Austria,1,2020,Wolfsberger AC,Hartberg,1.43,5.75,9.0,,,1.34,5.49,6.98,,,1.7222222222222223,1.7222222222222223,2.2777777777777777,1.2777777777777777,1.097777777777778,0.09777777777777769,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.5555555555555556,1.5555555555555556,1.8333333333333333,2.0555555555555554,0.6533333333333332,0.8755555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-15,Austria,1,2020,Altach,Austria Vienna,3.1,3.78,2.46,,,2.81,3.59,2.29,,,1.0555555555555556,1.0555555555555556,1.6111111111111112,2.111111111111111,0.43111111111111117,0.9311111111111112,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.5555555555555556,1.7222222222222223,0.3755555555555555,0.5422222222222222,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-16,Austria,1,2020,SK Rapid,Tirol,1.26,7.32,11.5,,,1.23,6.38,9.86,,,1.7777777777777777,1.7777777777777777,2.111111111111111,1.1666666666666667,0.931111111111111,-0.013333333333333412,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.611111111111111,-0.06888888888888897,1.4311111111111112,0.0,0.0,1.0,4.333333333333333,-0.18000000000000002,3.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-16,Austria,1,2020,St. Polten,Admira,2.21,3.57,3.55,,,2.14,3.39,3.23,,,0.8333333333333334,0.8333333333333334,1.0,2.4444444444444446,-0.18000000000000008,1.2644444444444445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,0.7777777777777778,0.7777777777777778,0.9444444444444444,2.111111111111111,-0.23555555555555563,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-16,Austria,1,2020,Sturm Graz,Mattersburg,1.83,4.72,5.99,,,1.75,3.8,4.25,,,1.5555555555555556,1.5555555555555556,1.8333333333333333,1.2777777777777777,0.6533333333333333,0.09777777777777771,1.3333333333333333,1.3333333333333333,3.0,2.0,1.82,0.82,0.7777777777777778,0.7777777777777778,1.2777777777777777,2.611111111111111,0.09777777777777769,1.4311111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.1799999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-22,Austria,1,2020,Admira,Sturm Graz,3.45,3.63,2.2,,,3.22,3.44,2.12,,,0.7894736842105263,0.7894736842105263,1.0,2.1052631578947367,-0.18000000000000008,0.9252631578947369,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.4736842105263157,1.4736842105263157,1.7894736842105263,1.3157894736842106,0.6094736842105263,0.13578947368421046,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-22,Austria,1,2020,Mattersburg,Altach,2.94,3.6,2.55,,,2.7,3.43,2.44,,,0.8947368421052632,0.8947368421052632,1.3157894736842106,2.526315789473684,0.13578947368421043,1.3463157894736844,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333336,1.0526315789473684,1.0526315789473684,1.631578947368421,2.1052631578947367,0.4515789473684211,0.9252631578947369,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-22,Austria,1,2020,Tirol,Wolfsberger AC,4.71,4.27,1.77,,,4.25,4.03,1.7,,,0.631578947368421,0.631578947368421,1.0526315789473684,2.5789473684210527,-0.12736842105263166,1.3989473684210527,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,1.7894736842105263,1.7894736842105263,2.3157894736842106,1.2105263157894737,1.1357894736842105,0.030526315789473582,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-23,Austria,1,2020,Austria Vienna,Salzburg,5.88,4.9,1.61,,,5.07,4.54,1.53,,,1.1578947368421053,1.1578947368421053,1.5789473684210527,1.736842105263158,0.3989473684210526,0.5568421052631578,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.3157894736842106,2.3157894736842106,3.5789473684210527,1.105263157894737,2.398947368421053,-0.07473684210526325,1.3333333333333333,1.3333333333333333,3.0,2.0,1.82,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-23,Austria,1,2020,Hartberg,SK Rapid,5.5,4.84,1.63,,,4.87,4.47,1.56,,,1.4736842105263157,1.4736842105263157,1.736842105263158,2.1052631578947367,0.5568421052631578,0.9252631578947369,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,1.8421052631578947,1.8421052631578947,2.1052631578947367,1.105263157894737,0.9252631578947368,-0.07473684210526325,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-23,Austria,1,2020,LASK,St. Polten,1.29,6.19,12.0,,,1.26,5.68,10.13,,,2.3684210526315788,2.3684210526315788,2.1052631578947367,0.9473684210526315,0.9252631578947368,-0.23263157894736852,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8199999999999998,0.82,0.8421052631578947,0.8421052631578947,1.0526315789473684,2.4210526315789473,-0.12736842105263166,1.2410526315789474,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Austria,1,2020,Tirol,Admira,2.18,3.75,3.6,,,2.05,3.55,3.32,,,0.75,0.75,1.1,2.45,-0.0800000000000001,1.27,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666665,0.75,0.75,0.95,2.1,-0.23000000000000007,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Austria,1,2020,Sturm Graz,Austria Vienna,2.25,3.76,3.4,,,2.09,3.56,3.2,,,1.55,1.55,1.8,1.25,0.6199999999999999,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.15,1.15,1.6,1.75,0.41999999999999993,0.57,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Austria,1,2020,SK Rapid,Mattersburg,1.33,6.05,11.22,,,1.26,5.6,9.92,,,1.8,1.8,2.1,1.15,0.9199999999999999,-0.03000000000000009,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.9,0.9,1.25,2.4,0.06999999999999991,1.2200000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333331,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Austria,1,2020,LASK,Hartberg,1.25,7.01,15.0,,,1.21,6.54,11.39,,,2.4,2.4,2.2,0.95,1.02,-0.23000000000000007,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,2.1533333333333333,0.8200000000000002,1.45,1.45,1.75,2.1,0.57,0.9199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Austria,1,2020,St. Polten,Wolfsberger AC,5.25,4.33,1.78,,,4.5,4.08,1.66,,,0.8,0.8,1.05,2.5,-0.13000000000000006,1.32,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.8200000000000003,1.7,1.7,2.2,1.25,1.02,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333296,-0.18000000000000013,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-02,Austria,1,2020,Altach,Salzburg,6.59,5.04,1.52,,,5.81,4.78,1.45,,,1.05,1.05,1.55,2.0,0.37,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333334,2.25,2.25,3.5,1.15,2.3200000000000003,-0.03000000000000009,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Austria,1,2020,Admira,Altach,3.2,3.46,2.52,,,2.91,3.23,2.41,,,0.7619047619047619,0.7619047619047619,0.9523809523809523,2.0476190476190474,-0.22761904761904767,0.8676190476190475,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.1428571428571428,1.1428571428571428,1.619047619047619,2.0,0.4390476190476191,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Austria,1,2020,Austria Vienna,St. Polten,1.6,4.67,5.79,,,1.52,4.41,5.41,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.7619047619047619,0.7619047619047619,1.0,2.5714285714285716,-0.1800000000000001,1.3914285714285715,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Austria,1,2020,Hartberg,Tirol,2.55,3.82,2.86,,,2.41,3.57,2.66,,,1.380952380952381,1.380952380952381,1.7142857142857142,2.238095238095238,0.5342857142857143,1.058095238095238,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,0.7619047619047619,0.7619047619047619,1.0952380952380953,2.380952380952381,-0.08476190476190484,1.200952380952381,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Austria,1,2020,Wolfsberger AC,SK Rapid,2.54,3.82,2.88,,,2.43,3.63,2.62,,,1.7619047619047619,1.7619047619047619,2.2857142857142856,1.1904761904761905,1.1057142857142856,0.01047619047619038,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285723,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Austria,1,2020,Mattersburg,LASK,8.16,5.0,1.48,,,6.87,4.7,1.41,,,0.8571428571428571,0.8571428571428571,1.2380952380952381,2.4285714285714284,0.05809523809523801,1.2485714285714284,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333346,2.4285714285714284,2.4285714285714284,2.3333333333333335,0.9523809523809523,1.1533333333333333,-0.22761904761904772,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Austria,1,2020,Salzburg,Sturm Graz,1.43,5.4,8.0,,,1.38,5.11,6.79,,,2.142857142857143,2.142857142857143,3.4285714285714284,1.2380952380952381,2.2485714285714287,0.058095238095238,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666664,1.5238095238095237,1.5238095238095237,1.7619047619047619,1.2380952380952381,0.5819047619047618,0.05809523809523803,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-02,Austria,1,2020,Mattersburg,Altach,3.17,3.44,2.5,,,2.85,3.28,2.4,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,2.3636363636363638,0.001818181818181729,1.1836363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333352,1.0909090909090908,1.0909090909090908,1.5454545454545454,2.0,0.3654545454545454,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000035,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-02,Austria,1,2020,Tirol,St. Polten,2.25,3.62,3.39,,,2.15,3.45,3.16,,,0.8636363636363636,0.8636363636363636,1.1818181818181819,2.272727272727273,0.001818181818181729,1.0927272727272728,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.7727272727272727,0.7727272727272727,0.9545454545454546,2.4545454545454546,-0.22545454545454555,1.2745454545454546,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-02,Austria,1,2020,Austria Vienna,Admira,1.75,4.28,4.89,,,1.68,3.96,4.54,,,1.1363636363636365,1.1363636363636365,1.5,1.6363636363636365,0.31999999999999995,0.4563636363636363,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.8636363636363636,0.8636363636363636,1.0,1.9545454545454546,-0.18000000000000008,0.7745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-03,Austria,1,2020,LASK,Hartberg,1.28,7.53,14.81,,,1.24,6.22,10.07,,,2.4545454545454546,2.4545454545454546,2.272727272727273,0.9090909090909091,1.0927272727272728,-0.270909090909091,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,1.3181818181818181,1.3181818181818181,1.6363636363636365,2.272727272727273,0.4563636363636363,1.0927272727272728,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-03,Austria,1,2020,Salzburg,SK Rapid,1.45,5.37,8.0,,,1.38,5.04,6.65,,,2.1818181818181817,2.1818181818181817,3.3636363636363638,1.1818181818181819,2.183636363636364,0.0018181818181817189,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.8181818181818181,1.8181818181818181,2.1363636363636362,1.1818181818181819,0.9563636363636363,0.001818181818181734,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-03,Austria,1,2020,Sturm Graz,Wolfsberger AC,3.43,3.7,2.25,,,3.1,3.51,2.16,,,1.4545454545454546,1.4545454545454546,1.6818181818181819,1.2727272727272727,0.5018181818181818,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.7272727272727273,1.7272727272727273,2.272727272727273,1.2272727272727273,1.0927272727272728,0.047272727272727175,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
