date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-11-21,Portugal,1,2005,Sp Braga,Estoril,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666678,-0.2633333333333335,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.2,1.2,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-21,Portugal,1,2005,Moreirense,Penafiel,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,-0.45272727272727287,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.1818181818181819,1.1818181818181819,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-21,Portugal,1,2005,Benfica,Rio Ave,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666678,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-21,Portugal,1,2005,Gil Vicente,Setubal,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,1.3636363636363635,-0.1800000000000001,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817592,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-21,Portugal,1,2005,Guimaraes,Leiria,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,0.9090909090909091,-0.45272727272727287,-0.27090909090909093,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.0890909090909092,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-22,Portugal,1,2005,Academica,Belenenses,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.2727272727272727,1.2727272727272727,1.7272727272727273,1.5454545454545454,0.5472727272727271,0.3654545454545454,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-26,Portugal,1,2005,Boavista,Beira Mar,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.1538461538461537,1.0,-0.026153846153846215,-0.18000000000000002,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333338,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Portugal,1,2005,Belenenses,Sp Braga,,,,,,,,,,,1.25,1.25,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.8461538461538461,-0.026153846153846253,-0.33384615384615396,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Portugal,1,2005,Sp Lisbon,Moreirense,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0833333333333335,1.1666666666666667,0.9033333333333333,-0.01333333333333342,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.75,0.75,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Portugal,1,2005,Rio Ave,Nacional,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.2307692307692308,-0.026153846153846246,0.050769230769230664,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.8181818181818182,0.8181818181818182,1.0,1.5454545454545454,-0.18000000000000008,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Portugal,1,2005,Penafiel,Academica,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,2.0,-0.09666666666666673,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.5,-0.2633333333333334,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Portugal,1,2005,Maritimo,Gil Vicente,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.1666666666666667,1.0,-0.013333333333333414,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Portugal,1,2005,Leiria,Benfica,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.25,1.0833333333333333,0.06999999999999992,-0.09666666666666678,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,2.0833333333333335,2.0833333333333335,1.75,0.9166666666666666,0.57,-0.2633333333333334,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Portugal,1,2005,Estoril,Guimaraes,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.5454545454545454,0.1836363636363636,0.3654545454545454,1.0,1.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0833333333333333,1.0833333333333333,0.75,0.9166666666666666,-0.4300000000000001,-0.26333333333333336,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-29,Portugal,1,2005,Setubal,Porto,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.25,0.23666666666666666,0.06999999999999994,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,1.8333333333333333,1.8333333333333333,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Portugal,1,2005,Nacional,Beira Mar,,,,,,,,,,,0.75,0.75,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0833333333333333,1.0833333333333333,1.25,1.9166666666666667,0.06999999999999994,0.7366666666666667,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Portugal,1,2005,Setubal,Sp Lisbon,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.2307692307692308,0.12769230769230766,0.05076923076923071,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,1.9230769230769231,1.9230769230769231,2.230769230769231,1.1538461538461537,1.0507692307692307,-0.026153846153846236,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-11,Portugal,1,2005,Estoril,Academica,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999995,0.32,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.6153846153846154,-0.25692307692307703,0.4353846153846153,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Portugal,1,2005,Penafiel,Guimaraes,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.9230769230769231,0.05076923076923069,0.7430769230769231,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.2307692307692308,1.2307692307692308,0.7692307692307693,0.8461538461538461,-0.41076923076923083,-0.3338461538461539,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Portugal,1,2005,Leiria,Gil Vicente,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.0,0.05076923076923069,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.3076923076923077,-0.10307692307692316,0.12769230769230763,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Portugal,1,2005,Belenenses,Benfica,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.6153846153846154,1.5384615384615385,0.4353846153846153,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.9230769230769231,1.9230769230769231,1.6153846153846154,0.9230769230769231,0.4353846153846153,-0.256923076923077,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.48666666666666675,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Portugal,1,2005,Beira Mar,Moreirense,,,,,,,,,,,1.0,1.0,1.2307692307692308,1.9230769230769231,0.050769230769230705,0.743076923076923,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.6923076923076923,-0.33384615384615396,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000016,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Portugal,1,2005,Estoril,Nacional,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.4615384615384615,-0.02615384615384621,0.2815384615384615,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.6923076923076923,-0.10307692307692315,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-17,Portugal,1,2005,Porto,Moreirense,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.6153846153846154,0.28153846153846146,-0.5646153846153847,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.8571428571428571,0.8571428571428571,1.0,1.6428571428571428,-0.1800000000000001,0.4628571428571428,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Portugal,1,2005,Benfica,Penafiel,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285718,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333307,1.486666666666667,1.2142857142857142,1.2142857142857142,1.2142857142857142,2.0,0.03428571428571421,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Portugal,1,2005,Sp Braga,Boavista,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2142857142857142,0.8571428571428571,0.03428571428571419,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.9285714285714286,1.9285714285714286,1.2857142857142858,0.9285714285714286,0.10571428571428565,-0.25142857142857145,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000004,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Portugal,1,2005,Setubal,Leiria,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.1428571428571428,0.1771428571428571,-0.03714285714285721,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.17999999999999997,1.5,1.5,1.2142857142857142,1.0,0.03428571428571422,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Portugal,1,2005,Nacional,Belenenses,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857143,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.2857142857142858,1.2857142857142858,1.7857142857142858,1.5,0.6057142857142856,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Portugal,1,2005,Maritimo,Rio Ave,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,1.0,-0.02615384615384623,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.2142857142857142,0.17714285714285707,0.03428571428571418,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Portugal,1,2005,Gil Vicente,Estoril,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.2857142857142858,-0.10857142857142865,0.10571428571428566,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.3571428571428572,0.03428571428571423,0.1771428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Portugal,1,2005,Academica,Beira Mar,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.5,-0.2514285714285715,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,0.9285714285714286,0.9285714285714286,1.2142857142857142,2.0,0.034285714285714225,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-20,Portugal,1,2005,Guimaraes,Sp Lisbon,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.9285714285714286,0.8571428571428571,-0.2514285714285715,-0.3228571428571429,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.7857142857142858,1.7857142857142858,2.0714285714285716,1.2142857142857142,0.8914285714285715,0.034285714285714204,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-22,Portugal,1,2005,Maritimo,Porto,,,,,,,,,,,1.5,1.5,1.1428571428571428,1.0,-0.037142857142857214,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.4285714285714286,0.5714285714285714,0.2485714285714285,-0.6085714285714287,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-04,Portugal,1,2005,Guimaraes,Rio Ave,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.0666666666666667,-0.1800000000000001,-0.11333333333333337,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.4,1.4,1.3333333333333333,1.2,0.15333333333333327,0.019999999999999903,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-05,Portugal,1,2005,Sp Braga,Sp Lisbon,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.3333333333333333,0.8,0.15333333333333324,-0.3800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.8666666666666667,1.8666666666666667,2.2,1.2666666666666666,1.02,0.0866666666666666,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Portugal,1,2005,Academica,Porto,,,,,,,,,,,0.8,0.8,0.9333333333333333,1.4666666666666666,-0.24666666666666673,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.9333333333333333,1.9333333333333333,1.4,0.6,0.21999999999999992,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Portugal,1,2005,Guimaraes,Beira Mar,,,,,,,,,,,1.25,1.25,0.9375,1.0,-0.2425000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,0.9333333333333333,0.9333333333333333,1.2,1.9333333333333333,0.019999999999999945,0.7533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Portugal,1,2005,Sp Braga,Moreirense,,,,,,,,,,,1.625,1.625,1.25,0.9375,0.0699999999999999,-0.2425000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.8,0.8,0.9333333333333333,1.6,-0.24666666666666678,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Portugal,1,2005,Rio Ave,Leiria,,,,,,,,,,,1.375,1.375,1.25,1.125,0.06999999999999994,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.4666666666666666,1.4666666666666666,1.2,1.0,0.019999999999999938,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Portugal,1,2005,Nacional,Sp Lisbon,,,,,,,,,,,1.0,1.0,1.0666666666666667,1.6,-0.11333333333333341,0.41999999999999993,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000024,1.9375,1.9375,2.25,1.1875,1.07,0.007499999999999923,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Portugal,1,2005,Benfica,Boavista,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.5333333333333334,1.0666666666666667,0.3533333333333333,-0.11333333333333337,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,1.8,1.8,1.2,1.0666666666666667,0.019999999999999928,-0.11333333333333337,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Portugal,1,2005,Gil Vicente,Penafiel,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.2,-0.04666666666666675,0.019999999999999945,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.9333333333333333,-0.046666666666666745,0.7533333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Portugal,1,2005,Maritimo,Estoril,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.0,-0.04666666666666674,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.1333333333333333,1.4,-0.04666666666666673,0.21999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-17,Portugal,1,2005,Setubal,Belenenses,,,,,,,,,,,1.6,1.6,1.3333333333333333,1.1333333333333333,0.1533333333333333,-0.04666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.2,1.2,1.6666666666666667,1.5333333333333334,0.4866666666666666,0.3533333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-21,Portugal,1,2005,Sp Braga,Academica,,,,,,,,,,,1.588235294117647,1.588235294117647,1.1764705882352942,0.8823529411764706,-0.00352941176470599,-0.29764705882352954,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.1800000000000002,0.8125,0.8125,0.875,1.375,-0.30500000000000005,0.19499999999999992,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Portugal,1,2005,Guimaraes,Moreirense,,,,,,,,,,,1.3529411764705883,1.3529411764705883,0.9411764705882353,0.9411764705882353,-0.2388235294117648,-0.23882352941176474,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,0.8125,0.8125,0.875,1.5,-0.3050000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
