date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-30,France,1,2011,Brest,St Etienne,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,0.9090909090909091,1.5563636363636364,1.6854545454545453,2.3333333333333335,2.3333333333333335,1.0,0.0,1.58,0.5766666666666667,1.4166666666666667,1.5833333333333333,1.5,1.25,2.3866666666666667,2.0366666666666666,1.3333333333333333,1.0,1.0,1.0,1.89,2.0733333333333333,2.0,0.0,14.0,14.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0
2010-10-30,France,1,2011,Caen,Nancy,,,,,,,,,,,1.1818181818181819,0.8181818181818182,0.9090909090909091,1.0909090909090908,1.4863636363636366,1.8445454545454545,1.0,0.0,0.3333333333333333,0.3333333333333333,0.7033333333333335,1.0633333333333335,0.8181818181818182,0.7272727272727273,0.8181818181818182,1.8181818181818181,1.6972727272727275,2.5736363636363637,1.3333333333333333,0.3333333333333333,1.0,1.0,1.5166666666666666,2.023333333333333,2.0,3.0,13.0,14.0,3.0,6.0,5.0,3.0,3.0,4.0,0.0,0.0
2010-10-30,France,1,2011,Lorient,Arles,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.6363636363636365,2.1263636363636365,2.4672727272727273,2.0,2.3333333333333335,1.3333333333333333,1.0,2.4266666666666663,1.956666666666667,0.5454545454545454,0.45454545454545453,0.7272727272727273,1.8181818181818181,1.2390909090909092,2.536363636363636,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.07,2.186666666666667,2.0,0.0,16.0,7.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2010-10-30,France,1,2011,Lyon,Sochaux,,,,,,,,,,,1.3636363636363635,1.8181818181818181,1.1818181818181819,1.2727272727272727,2.1354545454545457,2.0290909090909093,1.3333333333333333,3.0,1.3333333333333333,1.0,2.876666666666667,1.66,1.5454545454545454,1.6363636363636365,1.7272727272727273,1.2727272727272727,2.536363636363636,2.21,0.0,0.0,0.6666666666666666,2.3333333333333335,1.0833333333333335,3.186666666666666,2.0,1.0,16.0,7.0,3.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0
2010-10-31,France,1,2011,Valenciennes,Lille,,,,,,,,,,,1.1666666666666667,1.25,1.0833333333333333,1.0833333333333333,1.715,1.7249999999999999,1.0,1.0,1.0,1.0,1.6533333333333335,1.6666666666666667,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.2727272727272727,2.441818181818182,2.1572727272727272,0.3333333333333333,0.0,1.0,2.3333333333333335,1.8699999999999999,3.683333333333333,1.0,1.0,10.0,18.0,3.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0
2010-10-31,France,1,2011,Montpellier,Paris SG,,,,,,,,,,,1.5454545454545454,1.9090909090909092,0.9090909090909091,1.0,1.7172727272727273,1.6090909090909091,3.0,3.0,2.0,0.3333333333333333,3.266666666666667,1.2933333333333334,1.6363636363636365,2.0,1.4545454545454546,1.0,2.38,1.61,2.0,2.0,2.0,1.0,2.936666666666667,1.5499999999999996,1.0,1.0,17.0,15.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0
2010-11-09,France,1,2011,Auxerre,Caen,,,,,,,,,,,1.25,1.5,1.4166666666666667,1.1666666666666667,2.033333333333333,1.7933333333333332,2.0,2.0,1.6666666666666667,1.0,2.29,2.0733333333333333,1.0833333333333333,0.75,1.0,1.25,1.5758333333333334,2.02,0.6666666666666666,0.0,1.0,1.3333333333333333,1.4733333333333334,2.18,1.0,1.0,11.0,12.0,5.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0
2010-11-09,France,1,2011,Lens,Lille,,,,,,,,,,,1.1666666666666667,1.25,0.9166666666666666,1.25,1.5200000000000002,2.0958333333333337,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0966666666666667,1.1300000000000001,1.5,1.5,1.5833333333333333,1.25,2.361666666666667,2.106666666666667,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.9000000000000001,3.5666666666666664,1.0,4.0,8.0,19.0,5.0,6.0,2.0,9.0,0.0,3.0,2.0,0.0
2010-11-09,France,1,2011,Lyon,Valenciennes,,,,,,,,,,,1.5,1.9166666666666667,1.25,1.25,2.165,1.9941666666666666,2.3333333333333335,3.0,2.0,1.0,3.1233333333333335,1.71,1.1538461538461537,1.2307692307692308,1.0769230769230769,1.0769230769230769,1.7023076923076925,1.7061538461538461,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.986666666666667,1.6033333333333335,1.0,1.0,17.0,11.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0
2010-11-09,France,1,2011,Montpellier,Nancy,,,,,,,,,,,1.5,1.8333333333333333,0.9166666666666666,1.0,1.7175,1.5999999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.296666666666667,1.2033333333333334,1.0,0.9166666666666666,1.0,1.8333333333333333,1.885,2.5725,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0100000000000002,1.95,1.0,2.0,17.0,15.0,4.0,5.0,9.0,2.0,2.0,2.0,0.0,1.0
2010-11-09,France,1,2011,Paris SG,Arles,,,,,,,,,,,1.5833333333333333,1.9166666666666667,1.4166666666666667,1.0,2.3066666666666666,1.6191666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.456666666666667,1.9899999999999995,0.5,0.4166666666666667,0.6666666666666666,1.8333333333333333,1.1508333333333334,2.5516666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5399999999999999,1.55,4.0,0.0,22.0,11.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0
2010-11-09,France,1,2011,Rennes,Sochaux,,,,,,,,,,,1.75,1.9166666666666667,1.0,0.4166666666666667,1.7508333333333335,1.0933333333333335,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.0366666666666666,1.4933333333333334,1.4166666666666667,1.5,1.6666666666666667,1.3333333333333333,2.459166666666667,2.2333333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1666666666666667,3.1199999999999997,2.0,1.0,17.0,15.0,5.0,9.0,9.0,3.0,3.0,1.0,0.0,0.0
2010-11-09,France,1,2011,Toulouse,St Etienne,,,,,,,,,,,1.75,2.0833333333333335,1.25,1.0,1.9749999999999999,1.5616666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.023333333333333,1.9266666666666667,1.3076923076923077,1.4615384615384615,1.3846153846153846,1.3076923076923077,2.2153846153846155,2.0846153846153848,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4566666666666668,2.3766666666666665,0.0,1.0,11.0,9.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
2010-11-12,France,1,2011,Valenciennes,Paris SG,,,,,,,,,,,1.1428571428571428,1.3571428571428572,1.0714285714285714,1.0714285714285714,1.6978571428571427,1.6792857142857145,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9366666666666668,1.1133333333333335,1.6923076923076923,2.0,1.6153846153846154,0.9230769230769231,2.509230769230769,1.5446153846153845,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1266666666666665,1.9933333333333332,1.0,2.0,11.0,22.0,5.0,12.0,3.0,8.0,1.0,1.0,0.0,0.0
2010-11-12,France,1,2011,Nancy,Sochaux,,,,,,,,,,,1.1538461538461537,1.0769230769230769,1.0769230769230769,1.7692307692307692,2.026153846153846,2.503076923076923,3.0,2.3333333333333335,2.0,1.0,3.143333333333333,1.9533333333333331,1.3076923076923077,1.3846153846153846,1.6153846153846154,1.3846153846153846,2.436153846153846,2.2800000000000002,0.0,0.0,1.0,2.3333333333333335,1.7700000000000002,3.143333333333333,1.0,0.0,16.0,15.0,6.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0
2010-11-12,France,1,2011,Lorient,Lens,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,2.1758333333333333,2.276666666666667,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3833333333333333,1.2433333333333336,1.0769230769230769,1.1538461538461537,0.9230769230769231,1.4615384615384615,1.6815384615384614,2.316153846153846,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.1033333333333335,2.263333333333333,3.0,0.0,12.0,14.0,8.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0
2010-11-12,France,1,2011,Caen,Nice,,,,,,,,,,,1.0769230769230769,0.7692307692307693,1.0,1.2307692307692308,1.5653846153846156,1.9884615384615385,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8166666666666664,2.4200000000000004,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.0833333333333333,1.4258333333333333,2.0733333333333337,1.0,1.0,0.6666666666666666,1.3333333333333333,1.38,2.2600000000000002,0.0,0.0,9.0,13.0,1.0,2.0,7.0,5.0,2.0,3.0,0.0,0.0
2010-11-12,France,1,2011,Brest,Montpellier,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.8333333333333334,1.6483333333333334,1.5583333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9100000000000001,0.4466666666666666,1.3846153846153846,1.6923076923076923,0.9230769230769231,1.0769230769230769,1.713846153846154,1.7630769230769232,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9300000000000004,2.3266666666666667,0.0,0.0,8.0,12.0,3.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0
2010-11-12,France,1,2011,Auxerre,Marseille,,,,,,,,,,,1.2307692307692308,1.4615384615384615,1.3846153846153846,1.1538461538461537,2.000769230769231,1.7661538461538462,2.3333333333333335,2.3333333333333335,2.0,1.0,2.703333333333333,1.6666666666666667,1.5,1.5833333333333333,1.4166666666666667,1.0,2.2575,1.6866666666666665,3.0,3.0,2.0,0.6666666666666666,2.793333333333333,1.2299999999999995,1.0,1.0,14.0,13.0,3.0,3.0,0.0,10.0,3.0,1.0,0.0,1.0
2010-11-12,France,1,2011,Arles,Lille,,,,,,,,,,,0.46153846153846156,0.38461538461538464,0.6153846153846154,2.0,1.1123076923076924,2.7353846153846155,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.7133333333333333,3.14,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.2307692307692308,2.5615384615384613,2.223076923076923,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8166666666666664,3.0666666666666664,0.0,1.0,9.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0
2010-11-13,France,1,2011,Bordeaux,Nancy,,,,,,,,,,,1.4166666666666667,1.5,1.0833333333333333,1.0,1.8391666666666666,1.8375000000000001,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.4366666666666668,1.1733333333333336,1.2857142857142858,1.2142857142857142,1.0714285714285714,1.6428571428571428,2.013571428571429,2.367142857142857,3.0,3.0,2.0,1.0,3.173333333333334,1.61,2.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0
2010-11-13,France,1,2011,Brest,Sochaux,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.0,0.7692307692307693,1.5538461538461539,1.4769230769230768,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9933333333333334,0.57,1.2142857142857142,1.2857142857142858,1.5,1.3571428571428572,2.305,2.249285714285714,0.0,0.0,0.6666666666666666,1.6666666666666667,1.456666666666667,2.393333333333333,1.0,1.0,18.0,10.0,5.0,3.0,12.0,3.0,1.0,2.0,0.0,0.0
2010-11-13,France,1,2011,Caen,Lille,,,,,,,,,,,1.0714285714285714,0.7857142857142857,0.9285714285714286,1.1428571428571428,1.4742857142857144,1.877857142857143,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.43,2.0000000000000004,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.1428571428571428,2.494285714285714,2.162142857142857,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,2.686666666666667,2.18,2.0,5.0,11.0,22.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0
2010-11-13,France,1,2011,Marseille,Lens,,,,,,,,,,,1.4615384615384615,1.6923076923076923,1.3846153846153846,1.0,2.276923076923077,1.6730769230769231,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.733333333333333,1.2799999999999994,1.0,1.0714285714285714,0.8571428571428571,1.5714285714285714,1.612857142857143,2.434285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.8833333333333335,3.42,1.0,1.0,19.0,7.0,5.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2010-11-13,France,1,2011,Monaco,Arles,,,,,,,,,,,1.0,1.0833333333333333,0.9166666666666666,0.8333333333333334,1.71,1.4208333333333334,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.2466666666666668,1.9600000000000002,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.9285714285714286,1.1307142857142858,2.6557142857142857,0.0,0.3333333333333333,0.0,2.3333333333333335,0.7333333333333334,3.0933333333333337,0.0,0.0,16.0,9.0,4.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0
2010-11-13,France,1,2011,Montpellier,Toulouse,,,,,,,,,,,1.3571428571428572,1.6428571428571428,0.8571428571428571,1.0,1.6271428571428572,1.667142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2966666666666669,1.8800000000000006,1.6153846153846154,1.9230769230769231,1.1538461538461537,1.0,1.833076923076923,1.5561538461538462,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8533333333333333,1.4466666666666665,1.0,0.0,13.0,6.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2010-11-14,France,1,2011,Lyon,Nice,,,,,,,,,,,1.4615384615384615,1.7692307692307692,1.2307692307692308,1.2307692307692308,2.100769230769231,1.966923076923077,1.6666666666666667,2.0,1.3333333333333333,1.0,1.86,1.5199999999999998,1.3076923076923077,1.1538461538461537,0.7692307692307693,1.0,1.35,1.9361538461538463,0.3333333333333333,0.3333333333333333,0.0,1.0,0.52,1.5199999999999998,1.0,0.0,19.0,1.0,6.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0
2010-11-14,France,1,2011,Lorient,Paris SG,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.3846153846153846,2.313846153846154,2.1569230769230767,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7733333333333334,0.8866666666666668,1.7857142857142858,2.0714285714285716,1.6428571428571428,0.9285714285714286,2.585,1.554285714285714,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.3366666666666673,1.3499999999999999,1.0,1.0,13.0,19.0,4.0,8.0,7.0,9.0,2.0,2.0,0.0,0.0
2010-11-14,France,1,2011,Auxerre,Rennes,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.9657142857142857,1.8192857142857142,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0033333333333334,1.5233333333333334,1.8461538461538463,2.0,1.0769230769230769,0.46153846153846156,1.8346153846153848,1.1753846153846155,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.0533333333333332,1.72,2.0,1.0,12.0,12.0,5.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0
2010-11-20,France,1,2011,Nancy,Valenciennes,,,,,,,,,,,1.2,1.1333333333333333,1.0666666666666667,1.6666666666666667,1.974,2.3846666666666665,2.0,2.0,1.3333333333333333,1.0,2.33,1.6333333333333335,1.0666666666666667,1.2666666666666666,1.0666666666666667,1.1333333333333333,1.6966666666666668,1.8053333333333335,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6233333333333337,2.126666666666667,2.0,0.0,25.0,7.0,10.0,0.0,10.0,3.0,2.0,4.0,0.0,0.0
2010-11-20,France,1,2011,Nice,Montpellier,,,,,,,,,,,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.0,1.2650000000000001,1.9292857142857145,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4066666666666667,1.6733333333333331,1.4666666666666666,1.7333333333333334,0.8666666666666667,0.9333333333333333,1.6313333333333335,1.5859999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2866666666666668,1.53,0.0,1.0,9.0,14.0,3.0,10.0,3.0,5.0,2.0,3.0,0.0,0.0
2010-11-20,France,1,2011,Paris SG,Caen,,,,,,,,,,,1.7333333333333334,2.1333333333333333,1.6,0.9333333333333333,2.556,1.5606666666666666,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.5533333333333332,1.3266666666666664,1.0,0.7333333333333333,1.0,1.4,1.5599999999999998,2.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,1.4966666666666668,2.686666666666667,2.0,1.0,11.0,13.0,3.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0
2010-11-20,France,1,2011,Rennes,Brest,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.0714285714285714,0.5714285714285714,1.8228571428571432,1.2950000000000002,1.0,1.0,1.0,1.3333333333333333,2.09,2.47,1.5714285714285714,1.7142857142857142,1.0,0.7857142857142857,1.5692857142857142,1.477857142857143,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.6166666666666665,0.7166666666666667,2.0,1.0,17.0,7.0,6.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0
2010-11-20,France,1,2011,Sochaux,Lorient,,,,,,,,,,,1.2,1.2,1.4666666666666666,1.3333333333333333,2.2506666666666666,2.2173333333333334,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4166666666666667,2.1533333333333333,1.4285714285714286,1.3571428571428572,1.4285714285714286,1.3571428571428572,2.2664285714285715,2.156428571428571,2.3333333333333335,2.0,2.0,0.3333333333333333,2.78,1.0166666666666668,2.0,0.0,11.0,6.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0
2010-11-20,France,1,2011,St Etienne,Auxerre,,,,,,,,,,,1.4285714285714286,1.5714285714285714,1.3571428571428572,1.2142857142857142,2.1635714285714287,1.945,1.3333333333333333,2.0,0.6666666666666666,1.0,1.116666666666667,1.413333333333333,1.3333333333333333,1.4666666666666666,1.4,1.1333333333333333,2.0246666666666666,1.8093333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9900000000000002,1.8733333333333333,1.0,1.0,13.0,13.0,1.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0
2010-11-20,France,1,2011,Toulouse,Marseille,,,,,,,,,,,1.5,1.7857142857142858,1.0714285714285714,1.0,1.7342857142857142,1.5657142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6366666666666667,1.4966666666666668,1.4285714285714286,1.7857142857142858,1.3571428571428572,1.0,2.235,1.6528571428571428,1.6666666666666667,3.0,1.6666666666666667,1.0,2.7433333333333336,1.636666666666666,0.0,1.0,11.0,20.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0
2010-11-21,France,1,2011,Lens,Lyon,,,,,,,,,,,1.0,1.0,0.8666666666666667,1.5333333333333334,1.5979999999999999,2.384666666666667,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.91,3.5399999999999996,1.5714285714285714,1.8571428571428572,1.2142857142857142,1.1428571428571428,2.0821428571428573,1.8378571428571429,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8866666666666667,1.1366666666666665,1.0,3.0,3.0,11.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2010-11-21,France,1,2011,Lille,Monaco,,,,,,,,,,,1.8,1.6666666666666667,1.9333333333333333,1.2,2.728666666666667,2.202,3.0,2.3333333333333335,3.3333333333333335,1.0,4.196666666666666,2.5833333333333335,1.0,1.0769230769230769,0.8461538461538461,0.7692307692307693,1.6223076923076922,1.356153846153846,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.6633333333333333,1.2033333333333334,2.0,1.0,23.0,3.0,8.0,2.0,12.0,3.0,0.0,2.0,0.0,0.0
2010-11-21,France,1,2011,Arles,Bordeaux,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.5333333333333333,1.8,1.094,2.5166666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.8666666666666666,2.3766666666666665,1.5384615384615385,1.6153846153846154,1.1538461538461537,1.0,1.9,1.8053846153846156,2.0,2.0,1.0,1.0,2.1133333333333333,1.5633333333333335,2.0,4.0,9.0,30.0,5.0,9.0,6.0,8.0,3.0,1.0,1.0,0.0
2010-11-27,France,1,2011,Bordeaux,Lille,,,,,,,,,,,1.6428571428571428,1.7142857142857142,1.3571428571428572,1.0714285714285714,2.1364285714285716,1.9485714285714286,2.0,2.0,2.0,1.6666666666666667,2.9633333333333334,2.7100000000000004,1.875,1.75,1.9375,1.1875,2.750625,2.15,3.0,2.3333333333333335,2.6666666666666665,1.0,3.5700000000000003,1.8333333333333333,1.0,1.0,7.0,8.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0
2010-11-27,France,1,2011,Lorient,Rennes,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.3333333333333333,1.4,2.134666666666667,2.1806666666666668,1.3333333333333333,1.0,1.3333333333333333,1.0,1.97,1.7966666666666669,1.8,1.9333333333333333,1.1333333333333333,0.6,1.8880000000000001,1.3013333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4366666666666665,2.1333333333333333,2.0,0.0,15.0,4.0,8.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0
2010-11-27,France,1,2011,Marseille,Montpellier,,,,,,,,,,,1.5333333333333334,1.8666666666666667,1.3333333333333333,0.9333333333333333,2.19,1.5526666666666666,1.6666666666666667,3.0,1.0,0.6666666666666666,1.9200000000000006,1.0166666666666664,1.5625,1.8125,0.875,0.875,1.679375,1.5175,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.53,0.4533333333333334,4.0,0.0,10.0,16.0,6.0,3.0,1.0,7.0,1.0,2.0,0.0,0.0
2010-11-27,France,1,2011,Monaco,Nice,,,,,,,,,,,0.9285714285714286,1.0,0.8571428571428571,0.8571428571428571,1.6042857142857143,1.4792857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8233333333333334,2.0933333333333333,1.1333333333333333,1.0,0.6666666666666666,1.0,1.2133333333333334,1.9606666666666668,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3633333333333333,1.51,1.0,1.0,14.0,8.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,1.0
2010-11-27,France,1,2011,Nancy,St Etienne,,,,,,,,,,,1.3125,1.25,1.125,1.5625,2.0631250000000003,2.25,2.0,2.0,1.3333333333333333,0.6666666666666666,2.223333333333333,1.1533333333333335,1.4,1.4666666666666666,1.3333333333333333,1.2,2.1013333333333333,1.9193333333333336,1.3333333333333333,1.0,0.6666666666666666,1.0,0.9600000000000001,1.45,1.0,1.0,18.0,15.0,4.0,6.0,5.0,3.0,0.0,2.0,0.0,0.0
2010-11-27,France,1,2011,Valenciennes,Arles,,,,,,,,,,,1.0,1.1875,1.0,1.1875,1.605,1.905,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1833333333333338,2.766666666666667,0.4375,0.4375,0.625,1.9375,1.2637500000000002,2.685,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.92,2.466666666666667,3.0,0.0,20.0,10.0,8.0,1.0,6.0,9.0,3.0,3.0,0.0,0.0
2010-11-28,France,1,2011,Auxerre,Toulouse,,,,,,,,,,,1.3125,1.5625,1.375,1.125,1.995625,1.773125,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9733333333333334,1.8033333333333335,1.4,1.6666666666666667,1.0,1.0,1.6286666666666667,1.5653333333333335,0.0,0.0,0.0,1.0,0.24333333333333332,1.58,1.0,2.0,13.0,9.0,3.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0
2010-11-28,France,1,2011,Caen,Sochaux,,,,,,,,,,,0.9375,0.6875,1.0,1.4375,1.541875,2.17625,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.4400000000000002,2.99,1.3125,1.3125,1.5,1.25,2.2675,2.096875,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5366666666666668,1.3033333333333335,0.0,3.0,19.0,9.0,4.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0
2010-11-28,France,1,2011,Lyon,Paris SG,,,,,,,,,,,1.6666666666666667,1.9333333333333333,1.3333333333333333,1.1333333333333333,2.188,1.7993333333333335,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.28,1.0199999999999998,1.8125,2.1875,1.625,0.9375,2.55375,1.5425,2.3333333333333335,3.0,1.6666666666666667,1.0,2.7466666666666666,1.5333333333333332,2.0,2.0,27.0,11.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,0.0
2010-11-30,France,1,2011,Brest,Lens,,,,,,,,,,,1.4666666666666666,1.6,1.0,0.8666666666666667,1.5573333333333332,1.566,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1933333333333334,1.5966666666666667,0.9375,0.9375,0.875,1.625,1.576875,2.465,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1233333333333333,3.11,4.0,1.0,14.0,13.0,6.0,5.0,3.0,11.0,1.0,1.0,0.0,0.0
2010-12-09,France,1,2011,Nice,Bordeaux,,,,,,,,,,,1.125,1.125,0.6875,1.0,1.2875,1.919375,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0166666666666666,1.8466666666666667,1.6,1.6666666666666667,1.3333333333333333,1.0666666666666667,2.074,1.9100000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0133333333333336,2.1999999999999997,2.0,1.0,12.0,13.0,6.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0
2010-12-09,France,1,2011,Marseille,Monaco,,,,,,,,,,,1.625,1.9375,1.5,0.875,2.3518749999999997,1.48875,2.3333333333333335,3.0,2.0,0.3333333333333333,2.676666666666667,0.6899999999999996,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.584,1.5406666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.08,2.02,2.0,2.0,26.0,8.0,10.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0
