date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-10-21,Turkey,1,2013,Kasimpasa,Mersin Idman Yurdu,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.0,0.45636363636363625,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.4,0.4,0.8,1.7,-0.38000000000000006,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-22,Turkey,1,2013,Kayserispor,Buyuksehyr,,,,,,,,,,,1.2,1.2,1.3,1.7,0.11999999999999991,0.5199999999999999,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.0,1.0,1.0909090909090908,1.2727272727272727,-0.08909090909090915,0.09272727272727264,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Turkey,1,2013,Elazigspor,Eskisehirspor,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.5,1.5,2.0,1.4166666666666667,0.82,0.23666666666666658,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Turkey,1,2013,Kasimpasa,Besiktas,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.0833333333333333,0.4866666666666666,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.4166666666666667,1.4166666666666667,1.9166666666666667,1.5,0.7366666666666665,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Turkey,1,2013,Galatasaray,Kayserispor,,,,,,,,,,,2.1,2.1,2.5,1.4,1.3199999999999998,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.6363636363636365,0.0018181818181817189,0.4563636363636363,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Turkey,1,2013,Mersin Idman Yurdu,Buyuksehyr,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.01333333333333342,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Turkey,1,2013,Sivasspor,Akhisar Belediyespor,,,,,,,,,,,1.25,1.25,1.0,1.4166666666666667,-0.18000000000000008,0.23666666666666658,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Turkey,1,2013,Trabzonspor,Bursaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.25,1.25,1.5833333333333333,1.4166666666666667,0.4033333333333333,0.23666666666666658,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Turkey,1,2013,Gaziantepspor,Orduspor,,,,,,,,,,,0.8,0.8,0.5,1.7,-0.68,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Turkey,1,2013,Karabukspor,Genclerbirligi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.8333333333333333,0.06999999999999992,0.6533333333333333,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.2727272727272727,1.2727272727272727,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.4563636363636363,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-29,Turkey,1,2013,Fenerbahce,Antalyaspor,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.7272727272727273,0.18363636363636357,-0.45272727272727276,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,2.0,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090919,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Turkey,1,2013,Mersin Idman Yurdu,Galatasaray,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.5833333333333333,-0.18000000000000008,0.40333333333333327,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.1818181818181817,2.1818181818181817,2.5454545454545454,1.2727272727272727,1.3654545454545455,0.09272727272727264,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Turkey,1,2013,Gaziantepspor,Genclerbirligi,,,,,,,,,,,1.0,1.0,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.25,1.25,1.5833333333333333,1.5,0.4033333333333333,0.32,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Turkey,1,2013,Fenerbahce,Orduspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.4166666666666667,1.4166666666666667,1.25,1.0833333333333333,0.06999999999999991,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Turkey,1,2013,Elazigspor,Kayserispor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,1.0,1.0833333333333333,1.75,-0.09666666666666678,0.57,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-16,Turkey,1,2013,Galatasaray,Karabukspor,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.4166666666666665,1.25,1.2366666666666666,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.6923076923076923,-0.026153846153846236,0.5123076923076924,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Turkey,1,2013,Buyuksehyr,Elazigspor,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0,1.2307692307692308,-0.18000000000000005,0.050769230769230685,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.6923076923076923,-0.4876923076923078,0.5123076923076924,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Turkey,1,2013,Eskisehirspor,Fenerbahce,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.9230769230769231,1.3846153846153846,0.7430769230769231,0.20461538461538456,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.7692307692307692,1.7692307692307692,1.3846153846153846,0.9230769230769231,0.20461538461538456,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Turkey,1,2013,Genclerbirligi,Sivasspor,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.5384615384615385,0.5123076923076922,0.3584615384615384,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.1538461538461537,1.1538461538461537,1.0,1.4615384615384615,-0.18000000000000005,0.28153846153846146,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Turkey,1,2013,Akhisar Belediyespor,Kasimpasa,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.5833333333333333,-0.4300000000000001,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.2307692307692308,0.4353846153846153,0.05076923076923069,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Turkey,1,2013,Antalyaspor,Besiktas,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.75,1.0833333333333333,0.57,-0.09666666666666675,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333335,1.5384615384615385,1.5384615384615385,2.0,1.4615384615384615,0.8199999999999998,0.28153846153846146,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Turkey,1,2013,Bursaspor,Mersin Idman Yurdu,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.3076923076923077,0.3584615384615385,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.6923076923076923,0.6923076923076923,1.0,1.5384615384615385,-0.18000000000000005,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Turkey,1,2013,Kayserispor,Gaziantepspor,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.6153846153846154,0.1276923076923076,0.4353846153846153,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-19,Turkey,1,2013,Orduspor,Trabzonspor,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.1538461538461537,0.050769230769230685,-0.026153846153846236,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.6923076923076923,0.05076923076923075,-0.48769230769230776,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-23,Turkey,1,2013,Besiktas,Akhisar Belediyespor,,,,,,,,,,,1.6428571428571428,1.6428571428571428,2.2142857142857144,1.5714285714285714,1.0342857142857143,0.39142857142857135,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.4866666666666666,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.6153846153846154,-0.4876923076923078,0.4353846153846153,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-23,Turkey,1,2013,Mersin Idman Yurdu,Karabukspor,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.46285714285714274,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.6428571428571428,0.10571428571428562,0.4628571428571428,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Turkey,1,2013,Bursaspor,Antalyaspor,,,,,,,,,,,1.5,1.5,1.6428571428571428,1.2142857142857142,0.4628571428571428,0.03428571428571419,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.9230769230769231,1.9230769230769231,1.8461538461538463,1.3846153846153846,0.6661538461538462,0.20461538461538456,2.0,2.0,3.3333333333333335,2.6666666666666665,2.1533333333333333,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Turkey,1,2013,Elazigspor,Galatasaray,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7142857142857143,1.6428571428571428,-0.4657142857142858,0.4628571428571428,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.9230769230769231,1.9230769230769231,2.3076923076923075,1.3846153846153846,1.1276923076923075,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Turkey,1,2013,Kasimpasa,Orduspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.6428571428571428,1.1428571428571428,0.46285714285714274,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.03428571428571421,0.034285714285714204,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Turkey,1,2013,Gaziantepspor,Buyuksehyr,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.6153846153846154,-0.33384615384615396,0.4353846153846153,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0714285714285714,1.0714285714285714,1.0,1.2142857142857142,-0.18000000000000008,0.034285714285714204,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Turkey,1,2013,Sivasspor,Kayserispor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Turkey,1,2013,Fenerbahce,Genclerbirligi,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.3571428571428572,0.9285714285714286,0.17714285714285707,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.5,0.4628571428571428,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-26,Turkey,1,2013,Trabzonspor,Eskisehirspor,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.3571428571428572,0.6771428571428572,0.17714285714285707,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-30,Turkey,1,2013,Galatasaray,Gaziantepspor,,,,,,,,,,,2.0,2.0,2.2142857142857144,1.2857142857142858,1.0342857142857143,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-14,Turkey,1,2013,Eskisehirspor,Bursaspor,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.9333333333333333,1.2666666666666666,0.7533333333333334,0.0866666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.4666666666666666,1.4666666666666666,1.6,1.2,0.42,0.019999999999999907,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-15,Turkey,1,2013,Elazigspor,Gaziantepspor,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6,-0.5133333333333334,0.42,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.5333333333333334,-0.24666666666666676,0.3533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-15,Turkey,1,2013,Genclerbirligi,Besiktas,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.6,1.6666666666666667,0.41999999999999993,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.7333333333333334,1.7333333333333334,2.2666666666666666,1.5333333333333334,1.0866666666666664,0.3533333333333332,3.0,3.0,3.6666666666666665,1.6666666666666667,2.4866666666666664,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-15,Turkey,1,2013,Mersin Idman Yurdu,Akhisar Belediyespor,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.18000000000000008,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-16,Turkey,1,2013,Galatasaray,Fenerbahce,,,,,,,,,,,1.9333333333333333,1.9333333333333333,2.1333333333333333,1.2666666666666666,0.9533333333333333,0.08666666666666659,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.8,1.8,1.5333333333333334,0.9333333333333333,0.3533333333333333,-0.24666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-16,Turkey,1,2013,Buyuksehyr,Trabzonspor,,,,,,,,,,,1.0,1.0,1.0,1.2666666666666666,-0.18000000000000005,0.0866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.5333333333333334,1.5333333333333334,1.2,0.8666666666666667,0.01999999999999996,-0.3133333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-16,Turkey,1,2013,Karabukspor,Sivasspor,,,,,,,,,,,1.2,1.2,1.2666666666666666,1.6666666666666667,0.08666666666666659,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000024,1.2666666666666666,1.2666666666666666,1.2,1.4666666666666666,0.01999999999999996,0.28666666666666657,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-16,Turkey,1,2013,Orduspor,Antalyaspor,,,,,,,,,,,1.2,1.2,1.2,1.2,0.019999999999999928,0.01999999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.7857142857142858,1.3571428571428572,0.6057142857142858,0.17714285714285707,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-17,Turkey,1,2013,Kayserispor,Kasimpasa,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.7333333333333334,0.15333333333333327,0.5533333333333332,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,1.5333333333333334,1.5333333333333334,1.6,1.1333333333333333,0.41999999999999993,-0.046666666666666745,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-21,Turkey,1,2013,Akhisar Belediyespor,Orduspor,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.7333333333333334,-0.4466666666666667,0.5533333333333332,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.1875,1.1875,1.1875,1.1875,0.00749999999999993,0.007499999999999927,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
