date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-02-11,Denmark,1,2019,Vendsyssel,Midtjylland,,,,,,,,,,,0.95,0.95,1.0,1.6,-0.1800000000000001,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.2,2.2,2.5,0.95,1.3199999999999998,-0.23000000000000007,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-15,Denmark,1,2019,Sonderjyske,Aarhus,,,,,,,,,,,1.0476190476190477,1.0476190476190477,1.0952380952380953,1.380952380952381,-0.08476190476190484,0.2009523809523809,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1904761904761905,-0.03714285714285722,0.010476190476190432,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-16,Denmark,1,2019,Nordsjaelland,Hobro,,,,,,,,,,,1.1904761904761905,1.1904761904761905,1.4761904761904763,1.5238095238095237,0.2961904761904761,0.34380952380952373,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.8095238095238095,0.8095238095238095,0.7619047619047619,1.7619047619047619,-0.41809523809523813,0.5819047619047618,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-17,Denmark,1,2019,Esbjerg,Brondby,,,,,,,,,,,1.380952380952381,1.380952380952381,1.2380952380952381,1.3333333333333333,0.05809523809523802,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666636,1.4761904761904763,1.4761904761904763,1.6666666666666667,1.4761904761904763,0.48666666666666664,0.2961904761904761,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-17,Denmark,1,2019,Horsens,Vendsyssel,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2380952380952381,1.7619047619047619,0.058095238095238054,0.5819047619047618,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.4866666666666665,0.9047619047619048,0.9047619047619048,0.9523809523809523,1.5714285714285714,-0.22761904761904772,0.39142857142857135,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-17,Denmark,1,2019,Odense,Vejle,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.380952380952381,0.10571428571428566,0.20095238095238094,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.5714285714285714,-0.27523809523809534,0.39142857142857135,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-17,Denmark,1,2019,Randers FC,FC Copenhagen,,,,,,,,,,,1.4761904761904763,1.4761904761904763,1.2380952380952381,1.2380952380952381,0.05809523809523802,0.05809523809523802,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.380952380952381,2.380952380952381,2.619047619047619,0.9047619047619048,1.4390476190476191,-0.27523809523809534,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-18,Denmark,1,2019,Midtjylland,Aalborg,,,,,,,,,,,2.238095238095238,2.238095238095238,2.4285714285714284,0.9047619047619048,1.2485714285714284,-0.2752380952380953,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.2857142857142858,1.3333333333333333,0.10571428571428568,0.15333333333333332,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333331,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-22,Denmark,1,2019,Aalborg,Sonderjyske,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,0.09272727272727269,0.1836363636363636,1.0,1.0,1.0,2.0,-0.18000000000000024,0.82,1.0,1.0,1.0454545454545454,1.4090909090909092,-0.13454545454545463,0.22909090909090904,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-23,Denmark,1,2019,Vejle,Nordsjaelland,,,,,,,,,,,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.5454545454545454,-0.31636363636363646,0.3654545454545454,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,1.2727272727272727,1.2727272727272727,1.5,1.5,0.31999999999999995,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-24,Denmark,1,2019,Horsens,Odense,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.3181818181818181,1.6818181818181819,0.13818181818181816,0.5018181818181818,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.1800000000000002,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.3181818181818181,0.09272727272727267,0.13818181818181816,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-24,Denmark,1,2019,Hobro,Esbjerg,,,,,,,,,,,0.7727272727272727,0.7727272727272727,0.7727272727272727,1.7727272727272727,-0.4072727272727274,0.5927272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.3181818181818181,0.09272727272727264,0.13818181818181813,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-24,Denmark,1,2019,Aarhus,Midtjylland,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.1363636363636365,0.001818181818181744,-0.04363636363636369,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.272727272727273,2.272727272727273,2.409090909090909,0.9090909090909091,1.229090909090909,-0.270909090909091,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-24,Denmark,1,2019,Brondby,Randers FC,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.6363636363636365,1.5,0.4563636363636363,0.31999999999999995,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666664,1.4090909090909092,1.4090909090909092,1.1818181818181819,1.2727272727272727,0.001818181818181739,0.09272727272727264,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-02-25,Denmark,1,2019,FC Copenhagen,Vendsyssel,,,,,,,,,,,2.409090909090909,2.409090909090909,2.590909090909091,0.8636363636363636,1.4109090909090911,-0.31636363636363646,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.8636363636363636,0.8636363636363636,0.9090909090909091,1.6363636363636365,-0.27090909090909104,0.4563636363636363,1.0,1.0,1.0,2.0,-0.18000000000000024,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-01,Denmark,1,2019,Aalborg,Hobro,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.3478260869565217,1.3043478260869565,0.1678260869565217,0.12434782608695649,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333302,0.48666666666666664,0.8695652173913043,0.8695652173913043,0.8260869565217391,1.6956521739130435,-0.35391304347826097,0.5156521739130434,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-02,Denmark,1,2019,Esbjerg,Horsens,,,,,,,,,,,1.391304347826087,1.391304347826087,1.2173913043478262,1.3478260869565217,0.037391304347826004,0.16782608695652168,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.3478260869565217,1.3478260869565217,1.3043478260869565,1.6956521739130435,0.12434782608695648,0.5156521739130434,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Denmark,1,2019,FC Copenhagen,Vejle,,,,,,,,,,,2.347826086956522,2.347826086956522,2.5217391304347827,0.8695652173913043,1.3417391304347828,-0.3104347826086958,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333332,0.8260869565217391,0.8260869565217391,0.8695652173913043,1.608695652173913,-0.3104347826086957,0.42869565217391303,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333302,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Denmark,1,2019,Odense,Brondby,,,,,,,,,,,1.434782608695652,1.434782608695652,1.3043478260869565,1.3043478260869565,0.12434782608695646,0.12434782608695649,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,1.4782608695652173,1.4782608695652173,1.6521739130434783,1.4782608695652173,0.4721739130434782,0.2982608695652173,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Denmark,1,2019,Sonderjyske,Randers FC,,,,,,,,,,,0.9565217391304348,0.9565217391304348,1.0,1.4782608695652173,-0.1800000000000001,0.2982608695652173,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.3478260869565217,1.3478260869565217,1.173913043478261,1.3043478260869565,-0.006086956521739207,0.12434782608695646,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-03,Denmark,1,2019,Vendsyssel,Aarhus,,,,,,,,,,,0.8695652173913043,0.8695652173913043,0.9130434782608695,1.608695652173913,-0.26695652173913054,0.42869565217391303,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.3043478260869565,1.3043478260869565,1.173913043478261,1.173913043478261,-0.006086956521739202,-0.006086956521739179,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-04,Denmark,1,2019,Midtjylland,Nordsjaelland,,,,,,,,,,,2.3043478260869565,2.3043478260869565,2.391304347826087,0.9130434782608695,1.211304347826087,-0.2669565217391305,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3478260869565217,1.3478260869565217,1.565217391304348,1.4782608695652173,0.3852173913043478,0.2982608695652173,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-08,Denmark,1,2019,Hobro,Midtjylland,,,,,,,,,,,0.875,0.875,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,2.25,2.25,2.4166666666666665,1.0,1.2366666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-09,Denmark,1,2019,Vejle,Vendsyssel,,,,,,,,,,,0.7916666666666666,0.7916666666666666,0.8333333333333334,1.625,-0.34666666666666673,0.445,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999997,0.875,0.875,0.9583333333333334,1.625,-0.22166666666666676,0.445,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-10,Denmark,1,2019,Sonderjyske,Esbjerg,,,,,,,,,,,1.0416666666666667,1.0416666666666667,1.0833333333333333,1.4166666666666667,-0.09666666666666675,0.23666666666666658,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.4583333333333333,1.4583333333333333,1.2083333333333333,1.2916666666666667,0.028333333333333252,0.1116666666666666,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-10,Denmark,1,2019,Randers FC,Horsens,,,,,,,,,,,1.2916666666666667,1.2916666666666667,1.125,1.375,-0.05500000000000008,0.19499999999999992,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.2916666666666667,1.2916666666666667,1.25,1.6666666666666667,0.06999999999999995,0.48666666666666664,1.0,1.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-10,Denmark,1,2019,Nordsjaelland,FC Copenhagen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.625,1.5416666666666667,0.4449999999999999,0.3616666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,2.375,2.375,2.5,0.8333333333333334,1.32,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-10,Denmark,1,2019,Brondby,Aalborg,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.5,0.40333333333333327,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2916666666666667,0.1533333333333333,0.11166666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-11,Denmark,1,2019,Aarhus,Odense,,,,,,,,,,,1.2916666666666667,1.2916666666666667,1.2083333333333333,1.2083333333333333,0.028333333333333263,0.028333333333333283,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5,1.5,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999998,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,Aalborg,Aarhus,,,,,,,,,,,1.32,1.32,1.4,1.36,0.21999999999999997,0.17999999999999997,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.24,1.24,1.2,1.24,0.019999999999999928,0.05999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,Esbjerg,Vejle,,,,,,,,,,,1.4,1.4,1.2,1.36,0.01999999999999992,0.17999999999999994,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666664,0.8,0.8,0.84,1.6,-0.3400000000000001,0.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,FC Copenhagen,Hobro,,,,,,,,,,,2.32,2.32,2.48,0.88,1.3,-0.30000000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.1799999999999999,0.84,0.84,0.84,1.68,-0.3400000000000001,0.49999999999999994,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,Horsens,Brondby,,,,,,,,,,,1.24,1.24,1.2,1.68,0.01999999999999995,0.49999999999999994,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.4,1.4,1.64,1.56,0.4599999999999999,0.37999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,Midtjylland,Sonderjyske,,,,,,,,,,,2.28,2.28,2.4,1.0,1.22,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.12,1.12,1.16,1.4,-0.020000000000000087,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,Odense,Randers FC,,,,,,,,,,,1.56,1.56,1.36,1.24,0.17999999999999994,0.059999999999999984,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.36,1.36,1.16,1.32,-0.020000000000000077,0.13999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-17,Denmark,1,2019,Vendsyssel,Nordsjaelland,,,,,,,,,,,0.88,0.88,0.96,1.6,-0.2200000000000001,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333335,1.32,1.32,1.64,1.56,0.4599999999999999,0.37999999999999995,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-29,Denmark,1,2019,Brondby,Odense,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.5384615384615385,0.5123076923076922,0.3584615384615384,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.6153846153846154,1.6153846153846154,1.3461538461538463,1.1923076923076923,0.1661538461538461,0.012307692307692285,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-30,Denmark,1,2019,Midtjylland,Nordsjaelland,,,,,,,,,,,2.3076923076923075,2.3076923076923075,2.3846153846153846,1.0,1.2046153846153844,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.5,0.4353846153846153,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-31,Denmark,1,2019,FC Copenhagen,Esbjerg,,,,,,,,,,,2.3461538461538463,2.3461538461538463,2.5,0.8846153846153846,1.32,-0.29538461538461547,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1799999999999999,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.3461538461538463,0.05076923076923069,0.1661538461538461,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-31,Denmark,1,2019,Sonderjyske,Horsens,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.4230769230769231,-0.026153846153846243,0.24307692307692302,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.7307692307692308,0.012307692307692254,0.5507692307692307,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666666,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-31,Denmark,1,2019,Aalborg,Randers FC,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.3461538461538463,0.28153846153846146,0.16615384615384612,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.1153846153846154,1.3076923076923077,-0.06461538461538469,0.1276923076923076,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-31,Denmark,1,2019,Vendsyssel,Hobro,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.5769230769230769,-0.25692307692307703,0.3969230769230769,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333338,0.8076923076923077,0.8076923076923077,0.8461538461538461,1.7307692307692308,-0.3338461538461539,0.5507692307692307,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-01,Denmark,1,2019,Aarhus,Vejle,,,,,,,,,,,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.3076923076923077,0.01230769230769224,0.12769230769230763,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.1533333333333333,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.6153846153846154,-0.3338461538461539,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666636,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-05,Denmark,1,2019,Horsens,Aarhus,,,,,,,,,,,1.1851851851851851,1.1851851851851851,1.1481481481481481,1.6666666666666667,-0.03185185185185191,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.1851851851851851,1.1851851851851851,1.2222222222222223,1.3333333333333333,0.042222222222222154,0.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.153333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-06,Denmark,1,2019,Randers FC,Vendsyssel,,,,,,,,,,,1.3703703703703705,1.3703703703703705,1.1481481481481481,1.2962962962962963,-0.03185185185185192,0.11629629629629622,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,0.8518518518518519,0.8518518518518519,1.0,1.6296296296296295,-0.1800000000000001,0.4496296296296296,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-07,Denmark,1,2019,Esbjerg,Midtjylland,,,,,,,,,,,1.4074074074074074,1.4074074074074074,1.1851851851851851,1.3333333333333333,0.005185185185185108,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,2.259259259259259,2.259259259259259,2.2962962962962963,0.9629629629629629,1.1162962962962961,-0.2170370370370371,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
