date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-11-09,Germany,2,2003,Oberhausen,Mainz,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0,-0.08909090909090923,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.0,0.3654545454545454,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,Germany,2,2003,Reutlingen,Union Berlin,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.0,1.8181818181818181,0.82,0.6381818181818182,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,0.9090909090909091,0.9090909090909091,1.0909090909090908,2.3636363636363638,-0.08909090909090919,1.1836363636363638,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,Germany,2,2003,St Pauli,Braunschweig,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.6363636363636362,-0.270909090909091,1.4563636363636367,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8200000000000003,0.5454545454545454,0.5454545454545454,1.0909090909090908,2.0,-0.08909090909090912,0.82,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-11,Germany,2,2003,Freiburg,Ein Trier,,,,,,,,,,,2.0,2.0,1.6363636363636365,0.9090909090909091,0.4563636363636363,-0.270909090909091,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090918,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-15,Germany,2,2003,Union Berlin,Ein Frankfurt,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,2.1666666666666665,-0.09666666666666675,0.9866666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.9166666666666666,0.7366666666666667,-0.2633333333333334,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-15,Germany,2,2003,Braunschweig,Ahlen,,,,,,,,,,,0.5,0.5,1.0833333333333333,2.4166666666666665,-0.09666666666666669,1.2366666666666666,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,0.8200000000000002,2.1533333333333338,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-15,Germany,2,2003,Mainz,Aachen,,,,,,,,,,,1.5,1.5,1.4166666666666667,1.0,0.23666666666666658,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.8333333333333333,1.8333333333333333,1.75,1.1666666666666667,0.57,-0.013333333333333412,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Germany,2,2003,Ein Trier,Lubeck,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.75,1.0833333333333333,0.57,-0.09666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.75,1.5,0.5700000000000001,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Germany,2,2003,Freiburg,Greuther Furth,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.5833333333333333,0.8333333333333334,0.4033333333333333,-0.34666666666666673,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Germany,2,2003,Mannheim,Duisburg,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.9166666666666666,2.5,-0.2633333333333334,1.32,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.25,1.25,1.1666666666666667,1.3333333333333333,-0.013333333333333424,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Germany,2,2003,Oberhausen,Karlsruhe,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.9166666666666666,-0.09666666666666679,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.0909090909090908,1.6363636363636365,-0.08909090909090919,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Germany,2,2003,Reutlingen,Burghausen,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.8333333333333333,1.75,0.6533333333333332,0.57,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333335,1.5833333333333333,1.5833333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333438,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-18,Germany,2,2003,St Pauli,FC Koln,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.4166666666666667,2.5,0.2366666666666667,1.32,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.486666666666667,1.9090909090909092,1.9090909090909092,2.272727272727273,1.1818181818181819,1.0927272727272728,0.0018181818181817314,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-22,Germany,2,2003,Aachen,Mannheim,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.3076923076923077,0.5123076923076922,0.1276923076923076,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.38461538461538464,0.38461538461538464,0.9230769230769231,2.4615384615384617,-0.25692307692307703,1.2815384615384615,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-22,Germany,2,2003,Ahlen,Union Berlin,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.6153846153846154,0.05076923076923076,0.4353846153846153,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666686,1.0769230769230769,1.0769230769230769,1.0769230769230769,2.076923076923077,-0.10307692307692316,0.896923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333354,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-22,Germany,2,2003,Duisburg,Oberhausen,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.3076923076923077,0.05076923076923068,0.12769230769230766,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.9230769230769231,0.05076923076923064,-0.25692307692307703,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-22,Germany,2,2003,Ein Frankfurt,Mainz,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.25692307692307703,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.0,0.3584615384615384,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Germany,2,2003,Burghausen,St Pauli,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.0769230769230769,0.5123076923076922,-0.10307692307692319,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.6153846153846154,0.6153846153846154,1.4615384615384615,2.5384615384615383,0.28153846153846157,1.3584615384615384,1.0,1.0,3.0,2.6666666666666665,1.8200000000000005,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Germany,2,2003,Greuther Furth,Ein Trier,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0,0.28153846153846146,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.2307692307692308,0.5123076923076922,0.05076923076923068,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Germany,2,2003,Karlsruhe,Reutlingen,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.75,-0.09666666666666675,0.57,2.0,2.0,2.0,2.0,0.82,0.82,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.6153846153846154,0.5123076923076921,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Germany,2,2003,Lubeck,Braunschweig,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.8461538461538463,1.4615384615384615,0.6661538461538462,0.2815384615384615,2.0,2.0,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000002,0.6923076923076923,0.6923076923076923,1.0769230769230769,2.230769230769231,-0.10307692307692312,1.0507692307692307,2.0,2.0,2.0,3.0,0.8200000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-25,Germany,2,2003,FC Koln,Freiburg,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.25,1.1533333333333333,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,2.0,1.5384615384615385,0.8461538461538461,0.3584615384615384,-0.3338461538461539,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-29,Germany,2,2003,Mannheim,Ein Frankfurt,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,2.357142857142857,-0.1800000000000001,1.1771428571428573,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.9285714285714286,1.9285714285714286,1.7857142857142858,0.8571428571428571,0.6057142857142858,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-08,Germany,2,2003,Karlsruhe,FC Koln,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.6153846153846154,-0.1800000000000001,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.076923076923077,2.076923076923077,2.230769230769231,1.1538461538461537,1.0507692307692307,-0.026153846153846246,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-17,Germany,2,2003,Mannheim,Freiburg,,,,,,,,,,,0.5333333333333333,0.5333333333333333,0.9333333333333333,2.2666666666666666,-0.24666666666666673,1.0866666666666667,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.3228571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-21,Germany,2,2003,Aachen,Ahlen,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.6428571428571428,1.3571428571428572,0.4628571428571428,0.17714285714285705,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.5714285714285714,0.034285714285714274,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-21,Germany,2,2003,Ein Frankfurt,Ein Trier,,,,,,,,,,,2.0,2.0,1.7333333333333334,0.8,0.5533333333333332,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.2142857142857142,0.5342857142857143,0.0342857142857142,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-21,Germany,2,2003,St Pauli,Reutlingen,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.4285714285714286,2.4285714285714284,0.2485714285714286,1.2485714285714287,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.486666666666667,1.5,1.5,1.5714285714285714,1.5,0.39142857142857135,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-23,Germany,2,2003,Burghausen,Union Berlin,,,,,,,,,,,1.5,1.5,1.6428571428571428,1.0714285714285714,0.4628571428571428,-0.10857142857142867,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.0,-0.10857142857142865,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-23,Germany,2,2003,Duisburg,Lubeck,,,,,,,,,,,1.5,1.5,1.3571428571428572,1.2142857142857142,0.17714285714285705,0.03428571428571424,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142853,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-23,Germany,2,2003,Freiburg,Oberhausen,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.5333333333333334,0.8,0.3533333333333333,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0714285714285714,-0.03714285714285727,-0.10857142857142867,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-23,Germany,2,2003,Greuther Furth,Mannheim,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.0714285714285714,0.24857142857142847,-0.10857142857142867,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,0.5,0.5,0.875,2.3125,-0.3050000000000001,1.1325,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-23,Germany,2,2003,Karlsruhe,Braunschweig,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,0.6428571428571429,0.6428571428571429,1.0714285714285714,2.2142857142857144,-0.10857142857142861,1.0342857142857143,1.0,1.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-24,Germany,2,2003,FC Koln,Mainz,,,,,,,,,,,2.142857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,0.9628571428571429,-0.10857142857142867,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.5,1.5,1.4285714285714286,1.0,0.24857142857142847,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-03-26,Germany,2,2003,Union Berlin,Reutlingen,,,,,,,,,,,1.2,1.2,1.0666666666666667,1.8666666666666667,-0.11333333333333341,0.6866666666666668,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333331,1.6,1.6,1.6,1.4666666666666666,0.41999999999999993,0.28666666666666657,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-04,Germany,2,2003,Braunschweig,Duisburg,,,,,,,,,,,0.6,0.6,1.0,2.1333333333333333,-0.18000000000000005,0.9533333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.6,1.6,1.3333333333333333,1.1333333333333333,0.15333333333333324,-0.046666666666666724,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.846666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-04,Germany,2,2003,Mainz,Burghausen,,,,,,,,,,,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.4,1.4,1.5333333333333334,1.0666666666666667,0.3533333333333333,-0.11333333333333344,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-04,Germany,2,2003,Mannheim,FC Koln,,,,,,,,,,,0.47058823529411764,0.47058823529411764,0.8235294117647058,2.4705882352941178,-0.3564705882352942,1.2905882352941178,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,2.0,2.0,2.066666666666667,1.2666666666666666,0.8866666666666667,0.0866666666666666,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-06-04,Germany,2,2003,Ahlen,Ein Frankfurt,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.1333333333333333,1.6666666666666667,-0.04666666666666668,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.875,1.875,1.75,0.9375,0.57,-0.2425000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-06-04,Germany,2,2003,Ein Trier,St Pauli,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.8,1.2666666666666666,0.6199999999999999,0.08666666666666659,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,0.6,0.6,1.4,2.4,0.22000000000000003,1.22,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
