date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-12-16,Portugal,1,2008,Leixoes,Leiria,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1666666666666667,-0.26333333333333336,-0.01333333333333339,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.4166666666666667,0.4166666666666667,0.5,1.4166666666666667,-0.68,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-16,Portugal,1,2008,Est Amadora,Setubal,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666678,-0.09666666666666679,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-16,Portugal,1,2008,Maritimo,Sp Lisbon,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.75,-0.013333333333333428,-0.4300000000000001,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.32,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-16,Portugal,1,2008,Academica,Nacional,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0833333333333333,1.0833333333333333,0.75,0.9166666666666666,-0.43000000000000016,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-16,Portugal,1,2008,Boavista,Naval,,,,,,,,,,,0.75,0.75,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666672,1.25,1.25,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.4033333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-18,Portugal,1,2008,Benfica,Est Amadora,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.6153846153846154,0.5123076923076924,-0.5646153846153846,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,1.0,1.0,1.0,1.0769230769230769,-0.18000000000000013,-0.10307692307692319,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-21,Portugal,1,2008,Nacional,Porto,,,,,,,,,,,1.0,1.0,0.6923076923076923,0.9230769230769231,-0.4876923076923078,-0.25692307692307703,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333335,2.6923076923076925,2.6923076923076925,1.7692307692307692,0.3076923076923077,0.5892307692307692,-0.8723076923076925,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-22,Portugal,1,2008,Guimaraes,Belenenses,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,1.0769230769230769,0.050769230769230726,-0.10307692307692316,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.3846153846153846,1.3846153846153846,0.9230769230769231,0.9230769230769231,-0.2569230769230769,-0.256923076923077,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-22,Portugal,1,2008,Naval,Academica,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.6153846153846154,-0.41076923076923083,0.4353846153846153,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.5384615384615385,-0.3338461538461539,0.3584615384615384,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-22,Portugal,1,2008,Sp Lisbon,Pacos Ferreira,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.5384615384615385,0.8461538461538461,0.3584615384615385,-0.33384615384615396,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.4615384615384615,-0.48769230769230776,0.28153846153846146,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-23,Portugal,1,2008,Leiria,Maritimo,,,,,,,,,,,0.38461538461538464,0.38461538461538464,0.5384615384615384,1.4615384615384615,-0.6415384615384616,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,1.3076923076923077,1.3076923076923077,1.1538461538461537,0.8461538461538461,-0.026153846153846246,-0.3338461538461539,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-12-23,Portugal,1,2008,Leixoes,Setubal,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0,1.1538461538461537,-0.18000000000000005,-0.026153846153846208,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.0,0.35846153846153833,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-01-03,Portugal,1,2008,Boavista,Porto,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.6923076923076923,-0.25692307692307703,0.5123076923076924,2.0,2.0,2.0,2.6666666666666665,0.82,1.4866666666666675,2.5,2.5,1.6428571428571428,0.35714285714285715,0.4628571428571428,-0.822857142857143,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-01-03,Portugal,1,2008,Leiria,Setubal,,,,,,,,,,,0.35714285714285715,0.35714285714285715,0.5714285714285714,1.5,-0.6085714285714287,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.6428571428571428,1.6428571428571428,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-01-03,Portugal,1,2008,Leixoes,Academica,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285719,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.3228571428571429,0.24857142857142847,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-03,Portugal,1,2008,Sp Lisbon,Benfica,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,1.7857142857142858,0.5714285714285714,0.6057142857142858,-0.6085714285714287,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-03,Portugal,1,2008,Naval,Nacional,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999994,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-03,Portugal,1,2008,Maritimo,Est Amadora,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2142857142857142,0.8571428571428571,0.0342857142857142,-0.3228571428571429,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.034285714285714176,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-15,Portugal,1,2008,Maritimo,Porto,,,,,,,,,,,1.4,1.4,1.2,0.8666666666666667,0.019999999999999914,-0.3133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.4,2.4,1.5333333333333334,0.3333333333333333,0.3533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-16,Portugal,1,2008,Leixoes,Boavista,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.2,-0.11333333333333338,0.019999999999999952,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-16,Portugal,1,2008,Nacional,Guimaraes,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.7333333333333333,0.8666666666666667,-0.4466666666666668,-0.3133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.7857142857142858,1.7857142857142858,1.2142857142857142,1.0,0.034285714285714246,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-17,Portugal,1,2008,Naval,Benfica,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.7333333333333333,1.5333333333333334,-0.4466666666666667,0.35333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333346,1.9333333333333333,1.9333333333333333,1.7333333333333334,0.6,0.5533333333333333,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-17,Portugal,1,2008,Pacos Ferreira,Academica,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.5,-0.4657142857142858,0.3199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,0.9333333333333333,1.4666666666666666,-0.24666666666666673,0.28666666666666657,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-17,Portugal,1,2008,Sp Braga,Setubal,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.9230769230769231,-0.026153846153846236,-0.25692307692307703,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.7333333333333334,1.7333333333333334,1.5333333333333334,0.9333333333333333,0.3533333333333333,-0.24666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-17,Portugal,1,2008,Sp Lisbon,Est Amadora,,,,,,,,,,,1.8,1.8,1.5333333333333334,0.8666666666666667,0.35333333333333333,-0.3133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.2,-0.24666666666666676,0.019999999999999893,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-18,Portugal,1,2008,Leiria,Belenenses,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5333333333333333,1.5333333333333334,-0.6466666666666667,0.3533333333333333,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.9285714285714286,-0.3228571428571429,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-22,Portugal,1,2008,Guimaraes,Naval,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1333333333333333,1.0,-0.04666666666666672,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,1.0,0.6875,1.5625,-0.49250000000000005,0.38249999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-23,Portugal,1,2008,Belenenses,Maritimo,,,,,,,,,,,1.4,1.4,0.9333333333333333,0.9333333333333333,-0.2466666666666667,-0.2466666666666667,2.0,2.0,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.3125,1.3125,1.125,1.0,-0.05500000000000009,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-23,Portugal,1,2008,Est Amadora,Leiria,,,,,,,,,,,0.875,0.875,0.875,1.25,-0.3050000000000001,0.0699999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.3125,0.3125,0.5625,1.5625,-0.6175,0.38249999999999995,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-23,Portugal,1,2008,Porto,Pacos Ferreira,,,,,,,,,,,2.4375,2.4375,1.625,0.3125,0.44499999999999995,-0.8675000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.4666666666666666,-0.4466666666666667,0.28666666666666657,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-24,Portugal,1,2008,Setubal,Sp Lisbon,,,,,,,,,,,1.8125,1.8125,1.625,1.0,0.4449999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.875,1.875,1.5625,0.8125,0.38249999999999995,-0.3675000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-24,Portugal,1,2008,Benfica,Sp Braga,,,,,,,,,,,2.0,2.0,1.75,0.5625,0.57,-0.6175,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.5,1.5,1.2142857142857142,1.0714285714285714,0.034285714285714204,-0.10857142857142868,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-24,Portugal,1,2008,Nacional,Leixoes,,,,,,,,,,,1.25,1.25,0.75,0.8125,-0.4300000000000001,-0.36750000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0625,1.0625,1.125,1.25,-0.055000000000000056,0.06999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-25,Portugal,1,2008,Academica,Boavista,,,,,,,,,,,1.0,1.0,0.9375,1.4375,-0.24250000000000005,0.25749999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.17999999999999994,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.6,-0.24666666666666676,0.42,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-02-29,Portugal,1,2008,Sp Braga,Guimaraes,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,1.0666666666666667,0.01999999999999992,-0.11333333333333344,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.75,1.75,1.125,0.9375,-0.05500000000000005,-0.2425000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-03,Portugal,1,2008,Pacos Ferreira,Belenenses,,,,,,,,,,,0.625,0.625,0.6875,1.5625,-0.49250000000000005,0.38249999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3125,1.3125,0.9375,1.0625,-0.24250000000000005,-0.11750000000000006,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-05,Portugal,1,2008,Porto,Nacional,,,,,,,,,,,2.4705882352941178,2.4705882352941178,1.7058823529411764,0.29411764705882354,0.5258823529411765,-0.8858823529411766,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.3529411764705883,1.3529411764705883,0.7647058823529411,0.7647058823529411,-0.4152941176470589,-0.4152941176470589,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-14,Portugal,1,2008,Leiria,Guimaraes,,,,,,,,,,,0.29411764705882354,0.29411764705882354,0.6470588235294118,1.7058823529411764,-0.5329411764705884,0.5258823529411765,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.7058823529411764,1.7058823529411764,1.0588235294117647,0.8823529411764706,-0.12117647058823534,-0.2976470588235295,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-15,Portugal,1,2008,Academica,Belenenses,,,,,,,,,,,1.0,1.0,0.9411764705882353,1.411764705882353,-0.23882352941176474,0.23176470588235287,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333346,1.411764705882353,1.411764705882353,1.0,1.0588235294117647,-0.18000000000000005,-0.12117647058823534,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-15,Portugal,1,2008,Leixoes,Porto,,,,,,,,,,,1.0,1.0,1.0588235294117647,1.2352941176470589,-0.12117647058823534,0.05529411764705877,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.3333333333333335,2.3333333333333335,1.6111111111111112,0.4444444444444444,0.43111111111111106,-0.7355555555555556,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000024,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-16,Portugal,1,2008,Sp Braga,Naval,,,,,,,,,,,1.4375,1.4375,1.125,1.0,-0.055000000000000084,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,0.9411764705882353,0.9411764705882353,0.6470588235294118,1.5294117647058822,-0.5329411764705883,0.3494117647058823,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333343,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-16,Portugal,1,2008,Boavista,Est Amadora,,,,,,,,,,,0.9375,0.9375,0.9375,1.5625,-0.24250000000000008,0.3825,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.17999999999999994,1.0,1.0,1.0588235294117647,1.2941176470588236,-0.12117647058823537,0.11411764705882342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-16,Portugal,1,2008,Maritimo,Benfica,,,,,,,,,,,1.411764705882353,1.411764705882353,1.2352941176470589,1.0,0.05529411764705873,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.9411764705882353,1.9411764705882353,1.7058823529411764,0.5882352941176471,0.5258823529411765,-0.591764705882353,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-16,Portugal,1,2008,Pacos Ferreira,Setubal,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.7058823529411765,1.588235294117647,-0.47411764705882353,0.408235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.8823529411764706,1.8823529411764706,1.588235294117647,0.9411764705882353,0.408235294117647,-0.2388235294117648,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-17,Portugal,1,2008,Sp Lisbon,Nacional,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.4705882352941178,0.8235294117647058,0.2905882352941176,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.7222222222222222,-0.2911111111111112,-0.4577777777777779,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-03-28,Portugal,1,2008,Guimaraes,Maritimo,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.0555555555555556,0.8333333333333334,-0.12444444444444451,-0.3466666666666668,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.3888888888888888,1.3888888888888888,1.2222222222222223,1.0,0.04222222222222213,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
