date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-11-11,Germany,1,1999,Dortmund,Duisburg,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727264,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.2,1.2,1.3,1.5,0.11999999999999997,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-11,Germany,1,1999,Hertha,Leverkusen,,,,,,,,,,,1.7,1.7,1.3,0.9,0.11999999999999993,-0.28000000000000014,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,2.0,2.3636363636363638,1.0909090909090908,1.1836363636363636,-0.08909090909090916,2.3333333333333335,2.3333333333333335,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-11,Germany,1,1999,Nurnberg,Bochum,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333327,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-11,Germany,1,1999,Stuttgart,Wolfsburg,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666672,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.8181818181818181,1.6363636363636365,0.6381818181818182,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-12,Germany,1,1999,Dortmund,M'gladbach,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.4166666666666667,0.4166666666666667,1.25,2.9166666666666665,0.06999999999999994,1.736666666666667,0.0,0.0,1.3333333333333333,4.333333333333333,0.15333333333333332,3.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-12,Germany,1,1999,Hamburg,Hertha,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.9090909090909091,0.001818181818181739,-0.27090909090909104,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-13,Germany,1,1999,Hansa Rostock,M'gladbach,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.3333333333333333,2.4166666666666665,0.15333333333333327,1.2366666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,0.46153846153846156,0.46153846153846156,1.2307692307692308,2.769230769230769,0.05076923076923071,1.5892307692307694,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.0,0.15333333333333335,2.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-13,Germany,1,1999,Werder Bremen,Kaiserslautern,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.5454545454545454,0.0018181818181817744,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,Germany,1,1999,Wolfsburg,Hertha,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.5833333333333333,0.6533333333333333,0.4033333333333333,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.8333333333333334,0.2366666666666666,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,Germany,1,1999,Leverkusen,Nurnberg,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.25,1.0,1.07,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.8333333333333333,0.23666666666666658,0.6533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,Germany,1,1999,Hamburg,Ein Frankfurt,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5833333333333333,0.1533333333333333,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.8200000000000002,1.0,1.0,1.3846153846153846,1.6923076923076923,0.20461538461538456,0.5123076923076921,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,Germany,1,1999,Dortmund,Schalke 04,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.1538461538461537,0.1276923076923076,-0.026153846153846236,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.1818181818181819,1.1818181818181819,1.0,1.4545454545454546,-0.1800000000000001,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,Germany,1,1999,Bayern Munich,Stuttgart,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.727272727272727,1.0909090909090908,1.5472727272727271,-0.08909090909090916,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.1538461538461537,0.3584615384615384,-0.02615384615384621,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-14,Germany,1,1999,Duisburg,Bochum,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.0018181818181817794,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.20461538461538456,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-15,Germany,1,1999,Freiburg,Munich 1860,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727264,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,2.0,2.0,1.2307692307692308,0.8200000000000001,0.050769230769230685,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-20,Germany,1,1999,Ein Frankfurt,Werder Bremen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.5714285714285714,0.17714285714285707,0.39142857142857135,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.75,0.75,1.0833333333333333,1.5,-0.09666666666666672,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-20,Germany,1,1999,Schalke 04,Duisburg,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.40333333333333327,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.25,1.25,1.25,1.4166666666666667,0.06999999999999997,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,Germany,1,1999,Munich 1860,Hamburg,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.0,1.2142857142857142,0.82,0.03428571428571421,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.5384615384615385,0.050769230769230726,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,Germany,1,1999,Stuttgart,Hansa Rostock,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.2142857142857142,0.24857142857142847,0.03428571428571423,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6153846153846154,0.6153846153846154,1.3076923076923077,2.3076923076923075,0.12769230769230763,1.1276923076923078,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,Germany,1,1999,Nurnberg,Wolfsburg,,,,,,,,,,,1.0,1.0,1.3076923076923077,1.9230769230769231,0.1276923076923076,0.7430769230769231,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.4615384615384615,1.4615384615384615,1.8461538461538463,1.5384615384615385,0.6661538461538462,0.3584615384615384,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,Germany,1,1999,Kaiserslautern,Dortmund,,,,,,,,,,,1.75,1.75,1.3333333333333333,1.5833333333333333,0.15333333333333327,0.4033333333333333,2.0,2.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.24857142857142847,-0.10857142857142867,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,Germany,1,1999,Hertha,Bayern Munich,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.9230769230769231,0.20461538461538456,-0.25692307692307703,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.4166666666666665,2.4166666666666665,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,2.0,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,Germany,1,1999,Bochum,Leverkusen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.4285714285714286,0.17714285714285705,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,2.1538461538461537,2.1538461538461537,2.3076923076923075,0.9230769230769231,1.1276923076923078,-0.25692307692307703,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Germany,1,1999,M'gladbach,Freiburg,,,,,,,,,,,0.5,0.5,1.2142857142857142,2.642857142857143,0.03428571428571424,1.4628571428571429,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.25,1.25,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-24,Germany,1,1999,Dortmund,Hamburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.4285714285714286,-0.03714285714285719,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-24,Germany,1,1999,Schalke 04,Werder Bremen,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0,1.4615384615384615,-0.1800000000000001,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.3846153846153846,-0.0261538461538462,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-27,Germany,1,1999,Dortmund,Ein Frankfurt,,,,,,,,,,,1.4375,1.4375,1.375,1.0625,0.19499999999999992,-0.11750000000000009,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0666666666666667,1.0666666666666667,1.2666666666666666,1.6,0.0866666666666666,0.4199999999999999,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-27,Germany,1,1999,Hansa Rostock,Hertha,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.2857142857142858,2.2142857142857144,0.10571428571428565,1.0342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666686,1.6428571428571428,1.6428571428571428,1.3571428571428572,0.8571428571428571,0.1771428571428571,-0.32285714285714295,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Germany,1,1999,Freiburg,Stuttgart,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.4615384615384615,0.12769230769230763,0.28153846153846146,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.3333333333333333,1.3333333333333333,1.4,1.2,0.21999999999999992,0.019999999999999945,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Germany,1,1999,Wolfsburg,Bochum,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7857142857142858,1.5,0.6057142857142858,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.2,1.2,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Germany,1,1999,Werder Bremen,Munich 1860,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.3571428571428572,0.03428571428571424,0.17714285714285707,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,2.0,1.8666666666666667,1.1333333333333333,0.6866666666666666,-0.04666666666666675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Germany,1,1999,Bayern Munich,Nurnberg,,,,,,,,,,,2.230769230769231,2.230769230769231,2.4615384615384617,1.0,1.2815384615384615,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333334,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428564,0.677142857142857,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Germany,1,1999,Hamburg,M'gladbach,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.4666666666666666,-0.04666666666666672,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.533333333333333,0.15333333333333327,1.3533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Germany,1,1999,Leverkusen,Duisburg,,,,,,,,,,,2.2142857142857144,2.2142857142857144,2.5,0.9285714285714286,1.32,-0.2514285714285715,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.4615384615384615,-0.0261538461538462,0.28153846153846146,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Germany,1,1999,Kaiserslautern,Schalke 04,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.3076923076923077,1.4615384615384615,0.1276923076923076,0.28153846153846146,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.1428571428571428,1.1428571428571428,1.0,1.5,-0.1800000000000001,0.3199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Germany,1,1999,Freiburg,Bayern Munich,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.3571428571428572,0.1771428571428571,0.17714285714285705,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666665,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.9285714285714286,1.2485714285714287,-0.2514285714285715,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333352,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Germany,1,1999,Hamburg,Wolfsburg,,,,,,,,,,,1.25,1.25,1.25,1.375,0.06999999999999995,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.5333333333333334,1.5333333333333334,1.9333333333333333,1.4666666666666666,0.7533333333333334,0.28666666666666657,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Germany,1,1999,Hansa Rostock,Duisburg,,,,,,,,,,,0.6,0.6,1.2666666666666666,2.2,0.08666666666666661,1.02,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333363,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.5,-0.10857142857142864,0.3199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Germany,1,1999,Kaiserslautern,Hertha,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.5,1.4285714285714286,0.31999999999999995,0.2485714285714285,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.7333333333333334,1.7333333333333334,1.4,0.8666666666666667,0.21999999999999995,-0.3133333333333334,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Germany,1,1999,Schalke 04,Nurnberg,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.6666666666666667,-0.1800000000000001,0.4866666666666666,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8200000000000002,0.9333333333333333,0.9333333333333333,1.2,1.8666666666666667,0.019999999999999914,0.6866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Germany,1,1999,Werder Bremen,Leverkusen,,,,,,,,,,,1.2,1.2,1.4,1.3333333333333333,0.22,0.1533333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.2666666666666666,2.2666666666666666,2.466666666666667,0.8666666666666667,1.2866666666666666,-0.3133333333333334,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-12,Germany,1,1999,Werder Bremen,Stuttgart,,,,,,,,,,,1.1875,1.1875,1.4375,1.375,0.2575,0.19499999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333334,1.25,1.25,1.3125,1.25,0.13249999999999992,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-12,Germany,1,1999,Freiburg,Nurnberg,,,,,,,,,,,1.2,1.2,1.2666666666666666,1.4,0.08666666666666661,0.2199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,0.9375,0.9375,1.25,1.875,0.06999999999999992,0.695,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-12,Germany,1,1999,Hansa Rostock,Bochum,,,,,,,,,,,0.75,0.75,1.375,2.0625,0.19499999999999995,0.8825000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999974,1.125,1.125,1.3125,1.8125,0.13249999999999992,0.6325,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-12,Germany,1,1999,Kaiserslautern,Ein Frankfurt,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.5333333333333334,0.48666666666666664,0.3533333333333333,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,1.0,1.0,1.25,1.6875,0.06999999999999994,0.5074999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-12,Germany,1,1999,Schalke 04,Munich 1860,,,,,,,,,,,1.0625,1.0625,1.0625,1.6875,-0.11750000000000009,0.5075,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.486666666666667,1.875,1.875,1.8125,1.3125,0.6325,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
