date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-05-30,Ireland,1,2025,Waterford,Drogheda,2.7,3.46,2.72,,,2.59,3.29,2.65,,,1.2941176470588236,1.2941176470588236,1.0588235294117647,1.6470588235294117,-0.12117647058823537,0.46705882352941175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.6111111111111112,1.6111111111111112,1.2777777777777777,0.9444444444444444,0.0977777777777777,-0.23555555555555566,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-13,Ireland,1,2025,Shelbourne,Shamrock Rovers,4.0,3.15,2.15,,,3.51,3.0,2.08,,,1.4210526315789473,1.4210526315789473,1.1578947368421053,1.0526315789473684,-0.022105263157894822,-0.12736842105263163,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,1.894736842105263,1.894736842105263,1.736842105263158,0.8421052631578947,0.5568421052631578,-0.33789473684210536,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-13,Ireland,1,2025,St. Patricks,Drogheda,1.77,3.8,4.73,,,1.71,3.53,4.39,,,1.5263157894736843,1.5263157894736843,1.368421052631579,1.1578947368421053,0.18842105263157888,-0.022105263157894822,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.5789473684210527,1.5789473684210527,1.3157894736842106,1.0,0.13578947368421043,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-13,Ireland,1,2025,Cork City,Bohemians,4.2,3.63,1.94,,,3.79,3.39,1.85,,,0.7222222222222222,0.7222222222222222,1.1666666666666667,1.7222222222222223,-0.013333333333333391,0.5422222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0555555555555556,-0.013333333333333386,-0.12444444444444451,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-13,Ireland,1,2025,Derry City,Galway,1.9,3.5,4.96,,,1.8,3.31,4.2,,,1.5,1.5,1.2222222222222223,1.1666666666666667,0.04222222222222215,-0.013333333333333437,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.0133333333333334,-0.013333333333333395,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Ireland,1,2025,Sligo Rovers,Waterford,2.38,3.65,3.02,,,2.27,3.43,2.75,,,0.6666666666666666,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.04222222222222213,0.7088888888888889,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333307,1.2777777777777777,1.2777777777777777,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-16,Ireland,1,2025,Drogheda,Shamrock Rovers,5.23,3.62,1.77,,,4.6,3.38,1.72,,,1.55,1.55,1.25,0.95,0.06999999999999992,-0.23000000000000007,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.95,1.95,1.75,0.85,0.57,-0.33000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333307,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-16,Ireland,1,2025,St. Patricks,Shelbourne,2.26,3.25,3.52,,,2.16,3.07,3.23,,,1.5,1.5,1.3,1.1,0.11999999999999993,-0.0800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.35,1.35,1.15,1.1,-0.030000000000000082,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-20,Ireland,1,2025,Drogheda,Sligo Rovers,1.91,3.53,4.35,,,1.81,3.34,4.08,,,1.4761904761904763,1.4761904761904763,1.2380952380952381,1.0,0.05809523809523802,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.7894736842105263,0.7894736842105263,1.2105263157894737,1.7894736842105263,0.0305263157894736,0.6094736842105263,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333302,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-20,Ireland,1,2025,Galway,St. Patricks,2.97,3.25,2.6,,,2.79,3.03,2.46,,,1.3157894736842106,1.3157894736842106,1.1578947368421053,1.1578947368421053,-0.022105263157894805,-0.022105263157894798,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.2380952380952381,1.0952380952380953,0.05809523809523802,-0.08476190476190484,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-20,Ireland,1,2025,Shamrock Rovers,Cork City,1.29,6.0,13.0,,,1.24,5.29,10.47,,,2.0,2.0,1.7619047619047619,0.8571428571428571,0.5819047619047618,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333307,-0.5133333333333335,0.6842105263157895,0.6842105263157895,1.105263157894737,1.736842105263158,-0.07473684210526323,0.5568421052631578,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-20,Ireland,1,2025,Shelbourne,Derry City,2.66,2.88,3.33,,,2.48,2.75,3.04,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0476190476190477,-0.03714285714285722,-0.13238095238095243,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.4736842105263157,1.4736842105263157,1.2105263157894737,1.1578947368421053,0.030526315789473613,-0.022105263157894836,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-20,Ireland,1,2025,Waterford,Bohemians,3.5,3.7,2.07,,,3.31,3.47,1.98,,,1.2105263157894737,1.2105263157894737,1.0526315789473684,1.631578947368421,-0.12736842105263166,0.45157894736842097,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.736842105263158,1.736842105263158,1.2105263157894737,1.0,0.03052631578947363,-0.18000000000000008,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-23,Ireland,1,2025,Waterford,Shelbourne,2.86,3.37,2.55,,,2.7,3.17,2.43,,,1.3,1.3,1.1,1.6,-0.0800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0454545454545454,-0.08909090909090916,-0.1345454545454546,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-23,Ireland,1,2025,St. Patricks,Derry City,2.35,3.2,3.48,,,2.26,2.96,3.12,,,1.3636363636363635,1.3636363636363635,1.2272727272727273,1.1818181818181819,0.0472727272727272,0.001818181818181729,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.55,1.55,1.2,1.1,0.01999999999999993,-0.0800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-23,Ireland,1,2025,Bohemians,Shamrock Rovers,3.4,3.25,2.36,,,3.22,3.06,2.17,,,1.65,1.65,1.2,1.05,0.019999999999999945,-0.13000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0454545454545454,2.0454545454545454,1.8636363636363635,0.8636363636363636,0.6836363636363636,-0.31636363636363646,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-23,Ireland,1,2025,Cork City,Drogheda,2.9,3.4,2.55,,,2.76,3.2,2.36,,,0.65,0.65,1.1,1.85,-0.08000000000000006,0.6699999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.5454545454545454,1.5454545454545454,1.2272727272727273,0.9545454545454546,0.047272727272727195,-0.22545454545454557,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-23,Ireland,1,2025,Sligo Rovers,Galway,3.5,3.59,2.1,,,3.22,3.35,2.04,,,0.75,0.75,1.15,1.75,-0.03000000000000009,0.57,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.4,1.4,1.25,1.15,0.06999999999999992,-0.03000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Ireland,1,2025,Bohemians,Sligo Rovers,1.31,5.75,10.0,,,1.26,5.28,8.85,,,1.7142857142857142,1.7142857142857142,1.2380952380952381,1.0,0.05809523809523804,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.1904761904761905,1.7142857142857142,0.01047619047619039,0.5342857142857143,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333336,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Ireland,1,2025,Cork City,St. Patricks,4.32,3.76,1.85,,,3.98,3.46,1.8,,,0.6666666666666666,0.6666666666666666,1.0952380952380953,1.8095238095238095,-0.08476190476190483,0.6295238095238095,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.3043478260869565,1.3043478260869565,1.173913043478261,1.173913043478261,-0.006086956521739203,-0.006086956521739217,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Ireland,1,2025,Derry City,Drogheda,1.62,3.7,7.17,,,1.57,3.39,6.09,,,1.619047619047619,1.619047619047619,1.1904761904761905,1.0476190476190477,0.01047619047619041,-0.1323809523809525,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.5217391304347827,1.5217391304347827,1.2173913043478262,0.9565217391304348,0.03739130434782601,-0.22347826086956532,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Ireland,1,2025,Galway,Shelbourne,3.1,3.14,2.55,,,2.84,3.02,2.42,,,1.3333333333333333,1.3333333333333333,1.2380952380952381,1.1904761904761905,0.05809523809523803,0.010476190476190422,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,1.3478260869565217,1.3478260869565217,1.1304347826086956,1.0869565217391304,-0.04956521739130443,-0.09304347826086963,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Ireland,1,2025,Shamrock Rovers,Waterford,1.3,6.03,11.47,,,1.24,5.34,9.78,,,1.9565217391304348,1.9565217391304348,1.7826086956521738,0.9130434782608695,0.6026086956521739,-0.2669565217391305,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.619047619047619,-0.03714285714285723,0.439047619047619,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-04,Ireland,1,2025,St. Patricks,Bohemians,2.54,3.35,2.9,,,2.41,3.19,2.72,,,1.2916666666666667,1.2916666666666667,1.125,1.125,-0.05500000000000008,-0.055000000000000084,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.6818181818181819,1.6818181818181819,1.2272727272727273,1.0,0.04727272727272722,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-04,Ireland,1,2025,Shelbourne,Cork City,1.48,4.5,7.54,,,1.42,4.11,6.75,,,1.3333333333333333,1.3333333333333333,1.125,1.0833333333333333,-0.05500000000000008,-0.09666666666666672,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,0.6818181818181818,0.6818181818181818,1.0454545454545454,1.7272727272727273,-0.13454545454545463,0.5472727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666686,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-04,Ireland,1,2025,Drogheda,Galway,2.59,3.2,2.95,,,2.44,3.03,2.81,,,1.4583333333333333,1.4583333333333333,1.1666666666666667,1.0416666666666667,-0.01333333333333341,-0.13833333333333342,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3181818181818181,1.3181818181818181,1.2272727272727273,1.1818181818181819,0.0472727272727272,0.0018181818181817655,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-04,Ireland,1,2025,Derry City,Waterford,1.53,4.24,7.05,,,1.47,3.94,6.15,,,1.6818181818181819,1.6818181818181819,1.2727272727272727,1.0,0.09272727272727264,-0.18000000000000013,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.2272727272727273,1.2272727272727273,1.0909090909090908,1.5909090909090908,-0.08909090909090918,0.4109090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-05,Ireland,1,2025,Sligo Rovers,Shamrock Rovers,7.38,4.6,1.46,,,6.67,4.3,1.4,,,0.8636363636363636,0.8636363636363636,1.1818181818181819,1.6818181818181819,0.0018181818181817353,0.5018181818181818,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,2.0,1.75,0.875,0.57,-0.3050000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-11,Ireland,1,2025,Bohemians,Galway,1.52,4.29,6.54,,,1.49,4.0,5.7,,,1.6521739130434783,1.6521739130434783,1.173913043478261,0.9565217391304348,-0.006086956521739184,-0.2234782608695653,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.2608695652173914,1.2608695652173914,1.173913043478261,1.173913043478261,-0.006086956521739203,-0.0060869565217391815,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-11,Ireland,1,2025,Waterford,Cork City,2.2,3.59,3.3,,,2.07,3.39,3.14,,,1.173913043478261,1.173913043478261,1.1304347826086956,1.826086956521739,-0.04956521739130443,0.6460869565217391,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,0.6521739130434783,0.6521739130434783,1.0434782608695652,1.7826086956521738,-0.13652173913043483,0.6026086956521739,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-12,Ireland,1,2025,Sligo Rovers,Derry City,5.0,3.7,1.79,,,4.54,3.41,1.72,,,0.8695652173913043,0.8695652173913043,1.2173913043478262,1.6956521739130435,0.037391304347826004,0.5156521739130434,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333331,1.7391304347826086,1.7391304347826086,1.5217391304347827,1.0434782608695652,0.3417391304347826,-0.1365217391304349,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-25,Ireland,1,2025,Derry City,Bohemians,2.35,3.18,3.53,,,2.22,2.99,3.2,,,1.6666666666666667,1.6666666666666667,1.4583333333333333,1.0833333333333333,0.2783333333333333,-0.09666666666666678,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333332,1.7083333333333333,1.7083333333333333,1.25,0.9166666666666666,0.06999999999999994,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-25,Ireland,1,2025,Cork City,Sligo Rovers,2.5,3.42,3.11,,,2.38,3.19,2.74,,,0.625,0.625,1.0,1.7916666666666667,-0.18000000000000008,0.6116666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.9583333333333334,0.9583333333333334,1.25,1.625,0.06999999999999991,0.445,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.1800000000000003,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-25,Ireland,1,2025,Galway,Waterford,1.95,3.85,4.08,,,1.87,3.44,3.68,,,1.2083333333333333,1.2083333333333333,1.125,1.25,-0.05500000000000008,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.48666666666666675,1.25,1.25,1.1666666666666667,1.75,-0.01333333333333342,0.57,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-01,Ireland,1,2025,Cork City,Galway,3.3,3.6,2.25,,,3.0,3.31,2.17,,,0.6,0.6,1.04,1.84,-0.14000000000000007,0.66,0.0,0.0,1.0,2.6666666666666665,-0.1799999999999999,1.486666666666667,1.16,1.16,1.16,1.36,-0.020000000000000077,0.17999999999999997,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333336,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-01,Ireland,1,2025,Bohemians,Drogheda,1.57,4.2,6.5,,,1.5,3.86,5.96,,,1.68,1.68,1.24,0.92,0.05999999999999995,-0.26000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.52,1.52,1.16,1.0,-0.020000000000000077,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-02,Ireland,1,2025,Sligo Rovers,Shelbourne,3.7,3.46,2.15,,,3.21,3.23,2.1,,,1.04,1.04,1.32,1.64,0.1399999999999999,0.4599999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333302,1.4,1.4,1.2,1.08,0.01999999999999992,-0.10000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-03,Ireland,1,2025,Shamrock Rovers,Derry City,2.05,3.29,4.33,,,1.97,3.03,3.87,,,1.96,1.96,1.76,0.92,0.58,-0.26000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000003,0.15333333333333318,1.64,1.64,1.44,1.08,0.25999999999999995,-0.1000000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-03,Ireland,1,2025,Waterford,St. Patricks,3.8,3.65,2.01,,,3.46,3.41,1.94,,,1.32,1.32,1.28,1.76,0.09999999999999992,0.58,2.0,2.0,2.6666666666666665,3.0,1.486666666666667,1.8200000000000003,1.28,1.28,1.08,1.08,-0.10000000000000007,-0.10000000000000009,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-08,Ireland,1,2025,Derry City,Cork City,1.27,5.25,15.0,,,1.24,5.09,11.0,,,1.5769230769230769,1.5769230769230769,1.3846153846153846,1.1153846153846154,0.2046153846153846,-0.06461538461538471,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.6923076923076923,0.6923076923076923,1.0384615384615385,1.7692307692307692,-0.14153846153846159,0.5892307692307692,1.0,1.0,1.0,1.6666666666666667,-0.1799999999999999,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-08,Ireland,1,2025,Drogheda,Waterford,1.96,3.7,4.2,,,1.85,3.42,3.71,,,1.5769230769230769,1.5769230769230769,1.1538461538461537,0.9615384615384616,-0.02615384615384623,-0.21846153846153854,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.2692307692307692,1.2692307692307692,1.2307692307692308,1.7692307692307692,0.05076923076923069,0.5892307692307692,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-09,Ireland,1,2025,Shelbourne,Bohemians,3.3,3.2,2.35,,,3.1,3.05,2.21,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0384615384615385,0.05076923076923069,-0.14153846153846159,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6153846153846154,1.6153846153846154,1.1923076923076923,0.9230769230769231,0.01230769230769225,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Ireland,1,2025,Galway,Shamrock Rovers,2.8,3.3,2.6,,,2.68,3.1,2.47,,,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.3461538461538463,-0.06461538461538469,0.16615384615384612,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333336,1.4866666666666666,2.0,2.0,1.7692307692307692,0.8846153846153846,0.5892307692307692,-0.29538461538461547,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
