date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-13,Finland,1,2014,KuPS,MyPa,,,,,,,,,,,1.434782608695652,1.434782608695652,1.4782608695652173,1.391304347826087,0.29826086956521736,0.2113043478260869,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.3181818181818181,1.3181818181818181,1.4090909090909092,1.6818181818181819,0.22909090909090904,0.5018181818181818,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Finland,1,2014,Mariehamn,VPS,,,,,,,,,,,1.2173913043478262,1.2173913043478262,1.3043478260869565,1.826086956521739,0.12434782608695644,0.646086956521739,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.3181818181818181,1.3181818181818181,1.1818181818181819,1.2272727272727273,0.0018181818181817176,0.047272727272727195,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Finland,1,2014,SJK,Jaro,,,,,,,,,,,1.6818181818181819,1.6818181818181819,1.1363636363636365,0.7272727272727273,-0.04363636363636372,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.3043478260869565,1.3043478260869565,1.434782608695652,1.2173913043478262,0.25478260869565217,0.03739130434782604,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Finland,1,2014,TPS,Honka,,,,,,,,,,,0.7391304347826086,0.7391304347826086,0.782608695652174,1.6521739130434783,-0.3973913043478262,0.4721739130434782,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,1.0434782608695652,1.7391304347826086,-0.13652173913043483,0.5591304347826087,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Finland,1,2014,VPS,SJK,,,,,,,,,,,1.2608695652173914,1.2608695652173914,1.1304347826086956,1.2173913043478262,-0.04956521739130445,0.03739130434782601,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.7391304347826086,1.7391304347826086,1.1304347826086956,0.6956521739130435,-0.04956521739130443,-0.48434782608695665,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Finland,1,2014,Rovaniemi,Mariehamn,,,,,,,,,,,1.2916666666666667,1.2916666666666667,1.125,1.0,-0.055000000000000084,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.2916666666666667,1.2916666666666667,1.2916666666666667,1.75,0.11166666666666658,0.57,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Finland,1,2014,SJK,HJK,,,,,,,,,,,1.7916666666666667,1.7916666666666667,1.125,0.6666666666666666,-0.05500000000000008,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.217391304347826,2.217391304347826,1.7826086956521738,0.5652173913043478,0.6026086956521739,-0.6147826086956523,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Finland,1,2014,Jaro,Honka,,,,,,,,,,,1.25,1.25,1.375,1.2083333333333333,0.19499999999999995,0.028333333333333283,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,0.9583333333333334,0.9583333333333334,1.0416666666666667,1.75,-0.1383333333333334,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Finland,1,2014,MyPa,Lahti,,,,,,,,,,,1.2608695652173914,1.2608695652173914,1.3478260869565217,1.6521739130434783,0.16782608695652168,0.4721739130434782,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.8333333333333333,1.8333333333333333,1.375,0.6666666666666666,0.19499999999999992,-0.5133333333333334,2.0,2.0,3.3333333333333335,2.0,2.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-25,Finland,1,2014,VPS,TPS,,,,,,,,,,,1.2083333333333333,1.2083333333333333,1.0833333333333333,1.2083333333333333,-0.09666666666666678,0.028333333333333256,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.625,-0.34666666666666673,0.445,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-25,Finland,1,2014,Inter Turku,KuPS,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.5416666666666667,-0.01333333333333341,0.3616666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.5,1.5,1.4583333333333333,1.3333333333333333,0.27833333333333327,0.15333333333333327,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Finland,1,2014,Mariehamn,MyPa,,,,,,,,,,,1.36,1.36,1.36,1.72,0.17999999999999994,0.5399999999999999,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333332,1.25,1.25,1.375,1.6666666666666667,0.19499999999999995,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Finland,1,2014,TPS,Rovaniemi,,,,,,,,,,,0.84,0.84,0.8,1.56,-0.3800000000000001,0.37999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.24,1.24,1.12,1.08,-0.06000000000000008,-0.10000000000000007,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Finland,1,2014,Lahti,Inter Turku,,,,,,,,,,,1.8,1.8,1.4,0.72,0.21999999999999992,-0.4600000000000001,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,1.08,1.08,1.12,1.48,-0.06000000000000008,0.29999999999999993,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Finland,1,2014,Honka,VPS,,,,,,,,,,,0.96,0.96,1.12,1.8,-0.060000000000000074,0.62,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666675,1.82,1.2,1.2,1.04,1.16,-0.1400000000000001,-0.02000000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Finland,1,2014,Jaro,HJK,,,,,,,,,,,1.24,1.24,1.44,1.28,0.25999999999999995,0.09999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,2.125,2.125,1.7083333333333333,0.625,0.5283333333333333,-0.555,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Finland,1,2014,KuPS,SJK,,,,,,,,,,,1.48,1.48,1.4,1.28,0.21999999999999997,0.09999999999999992,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.84,1.84,1.16,0.64,-0.020000000000000077,-0.54,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-12,Finland,1,2014,HJK,KuPS,,,,,,,,,,,2.16,2.16,1.8,0.64,0.62,-0.5400000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.4615384615384615,1.4615384615384615,1.3461538461538463,1.2307692307692308,0.1661538461538461,0.05076923076923069,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Finland,1,2014,Inter Turku,Mariehamn,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.4230769230769231,-0.10307692307692316,0.24307692307692302,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.4230769230769231,1.4230769230769231,1.4230769230769231,1.6923076923076923,0.243076923076923,0.5123076923076922,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Finland,1,2014,SJK,Lahti,,,,,,,,,,,1.8076923076923077,1.8076923076923077,1.1153846153846154,0.6153846153846154,-0.06461538461538469,-0.5646153846153847,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.7692307692307692,1.7692307692307692,1.3461538461538463,0.6923076923076923,0.1661538461538461,-0.48769230769230776,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Finland,1,2014,MyPa,TPS,,,,,,,,,,,1.2,1.2,1.36,1.72,0.17999999999999994,0.5399999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.5769230769230769,-0.25692307692307703,0.3969230769230769,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Finland,1,2014,Rovaniemi,Honka,,,,,,,,,,,1.1923076923076923,1.1923076923076923,1.1538461538461537,1.1923076923076923,-0.026153846153846236,0.01230769230769225,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333335,2.1533333333333338,0.9230769230769231,0.9230769230769231,1.1153846153846154,1.8076923076923077,-0.06461538461538469,0.6276923076923077,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Finland,1,2014,VPS,Jaro,,,,,,,,,,,1.2692307692307692,1.2692307692307692,1.0769230769230769,1.1538461538461537,-0.10307692307692319,-0.026153846153846232,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.1923076923076923,1.1923076923076923,1.4230769230769231,1.3846153846153846,0.24307692307692302,0.20461538461538456,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-17,Finland,1,2014,TPS,Inter Turku,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.9259259259259259,1.5925925925925926,-0.2540740740740742,0.41259259259259257,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.037037037037037,1.037037037037037,1.037037037037037,1.4444444444444444,-0.14296296296296304,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-17,Finland,1,2014,VPS,Rovaniemi,,,,,,,,,,,1.2592592592592593,1.2592592592592593,1.1481481481481481,1.2222222222222223,-0.031851851851851964,0.04222222222222215,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.2592592592592593,1.2592592592592593,1.1851851851851851,1.1851851851851851,0.0051851851851851035,0.0051851851851851295,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-17,Finland,1,2014,Honka,MyPa,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8148148148148149,-0.06888888888888896,0.6348148148148148,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,1.2692307692307692,1.2692307692307692,1.3846153846153846,1.6923076923076923,0.20461538461538456,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-17,Finland,1,2014,Mariehamn,SJK,,,,,,,,,,,1.4814814814814814,1.4814814814814814,1.4444444444444444,1.6296296296296295,0.26444444444444437,0.4496296296296296,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333332,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.6296296296296297,-0.06888888888888896,-0.5503703703703705,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Finland,1,2014,Jaro,KuPS,,,,,,,,,,,1.1851851851851851,1.1851851851851851,1.4814814814814814,1.4444444444444444,0.30148148148148146,0.2644444444444444,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.3333333333333335,1.153333333333333,2.1533333333333333,1.4444444444444444,1.4444444444444444,1.3703703703703705,1.2592592592592593,0.19037037037037033,0.07925925925925918,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Finland,1,2014,HJK,Mariehamn,,,,,,,,,,,2.1153846153846154,2.1153846153846154,1.8076923076923077,0.6923076923076923,0.6276923076923077,-0.4876923076923078,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.4642857142857142,1.4642857142857142,1.4642857142857142,1.6428571428571428,0.2842857142857142,0.46285714285714274,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.1799999999999999,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Finland,1,2014,MyPa,VPS,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.7037037037037037,0.1533333333333333,0.5237037037037037,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.3214285714285714,1.3214285714285714,1.1785714285714286,1.1785714285714286,-0.001428571428571537,-0.0014285714285715092,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Finland,1,2014,SJK,TPS,,,,,,,,,,,1.75,1.75,1.1428571428571428,0.6785714285714286,-0.037142857142857214,-0.5014285714285716,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.75,-0.2514285714285715,0.5700000000000001,1.0,1.0,2.0,3.3333333333333335,0.8200000000000002,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Finland,1,2014,Inter Turku,Honka,,,,,,,,,,,1.1071428571428572,1.1071428571428572,1.2142857142857142,1.4285714285714286,0.03428571428571425,0.2485714285714285,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.18000000000000008,0.9642857142857143,0.9642857142857143,1.1428571428571428,1.75,-0.03714285714285721,0.57,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Finland,1,2014,KuPS,Lahti,,,,,,,,,,,1.3928571428571428,1.3928571428571428,1.3928571428571428,1.3214285714285714,0.21285714285714283,0.14142857142857135,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.7407407407407407,1.7407407407407407,1.3333333333333333,0.7037037037037037,0.15333333333333327,-0.47629629629629633,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000027,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Finland,1,2014,Rovaniemi,Jaro,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2142857142857142,-0.03714285714285722,0.03428571428571423,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.25,1.25,1.5357142857142858,1.4642857142857142,0.3557142857142857,0.28428571428571425,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.153333333333333,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-25,Finland,1,2014,Lahti,HJK,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.3214285714285714,0.7142857142857143,0.14142857142857138,-0.4657142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.1481481481481484,2.1481481481481484,1.9259259259259258,0.7037037037037037,0.745925925925926,-0.4762962962962964,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.486666666666667,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Finland,1,2014,TPS,HJK,,,,,,,,,,,0.8275862068965517,0.8275862068965517,0.9310344827586207,1.7586206896551724,-0.24896551724137939,0.5786206896551724,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,2.1785714285714284,2.1785714285714284,1.9285714285714286,0.6785714285714286,0.7485714285714286,-0.5014285714285716,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Finland,1,2014,VPS,Inter Turku,,,,,,,,,,,1.3103448275862069,1.3103448275862069,1.1379310344827587,1.1379310344827587,-0.04206896551724149,-0.042068965517241465,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.103448275862069,1.103448275862069,1.2413793103448276,1.4482758620689655,0.06137931034482755,0.2682758620689654,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Finland,1,2014,Rovaniemi,MyPa,,,,,,,,,,,1.1724137931034482,1.1724137931034482,1.103448275862069,1.206896551724138,-0.07655172413793111,0.026896551724137876,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333343,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.6428571428571428,0.10571428571428565,0.4628571428571428,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Finland,1,2014,Honka,SJK,,,,,,,,,,,0.9655172413793104,0.9655172413793104,1.1724137931034482,1.7586206896551724,-0.007586206896551788,0.5786206896551723,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.793103448275862,1.793103448275862,1.1724137931034482,0.6896551724137931,-0.007586206896551796,-0.49034482758620695,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Finland,1,2014,Jaro,Lahti,,,,,,,,,,,1.3103448275862069,1.3103448275862069,1.5172413793103448,1.4137931034482758,0.3372413793103448,0.2337931034482758,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.6551724137931034,1.6551724137931034,1.2758620689655173,0.7586206896551724,0.09586206896551716,-0.4213793103448277,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333331,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Finland,1,2014,Mariehamn,KuPS,,,,,,,,,,,1.4137931034482758,1.4137931034482758,1.4482758620689655,1.7586206896551724,0.2682758620689654,0.5786206896551723,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3103448275862069,0.19931034482758617,0.1303448275862068,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Finland,1,2014,HJK,Honka,,,,,,,,,,,2.206896551724138,2.206896551724138,2.0,0.6896551724137931,0.8200000000000001,-0.49034482758620695,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,0.9666666666666667,0.9666666666666667,1.1666666666666667,1.7333333333333334,-0.013333333333333397,0.5533333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Finland,1,2014,Inter Turku,Rovaniemi,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.2,1.4333333333333333,0.01999999999999996,0.25333333333333324,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.0666666666666667,1.1666666666666667,-0.11333333333333342,-0.013333333333333393,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.17999999999999994,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Finland,1,2014,KuPS,TPS,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3666666666666667,1.3666666666666667,0.18666666666666662,0.1866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,0.8,0.8,0.9333333333333333,1.8333333333333333,-0.24666666666666673,0.6533333333333334,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Finland,1,2014,Lahti,Mariehamn,,,,,,,,,,,1.7,1.7,1.3666666666666667,0.7333333333333333,0.1866666666666666,-0.4466666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000027,1.4666666666666666,1.4666666666666666,1.5,1.7333333333333334,0.31999999999999995,0.5533333333333332,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Finland,1,2014,MyPa,Jaro,,,,,,,,,,,1.206896551724138,1.206896551724138,1.2413793103448276,1.5862068965517242,0.06137931034482752,0.40620689655172404,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.5,0.28666666666666657,0.31999999999999995,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
