date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-11-11,Netherlands,1,2024,Waalwijk,Go Ahead Eagles,2.91,3.77,2.43,1.71,2.3,2.82,3.65,2.36,1.66,2.21,0.9,0.9,0.8,1.9,1.466,2.99,1.0,1.0,1.0,1.6666666666666667,1.75,2.9333333333333336,1.6363636363636365,1.6363636363636365,2.0,1.4545454545454546,3.044545454545455,2.4345454545454546,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.626666666666667,0.8766666666666666,0.0,1.0,19.0,9.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0
2023-11-12,Netherlands,1,2024,Volendam,Sparta Rotterdam,3.31,3.94,2.15,1.66,2.38,3.18,3.75,2.1,1.61,2.31,0.7272727272727273,0.6363636363636364,1.2727272727272727,2.1818181818181817,2.131818181818182,3.4518181818181817,1.3333333333333333,1.0,2.0,2.0,3.0,3.2699999999999996,1.3636363636363635,1.2727272727272727,1.1818181818181819,1.3636363636363635,1.9954545454545458,2.2800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0866666666666664,1.2366666666666666,1.0,4.0,17.0,16.0,1.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0
2023-11-12,Netherlands,1,2024,Utrecht,Excelsior,1.82,4.2,4.5,1.67,2.36,1.78,3.93,4.15,1.63,2.25,0.7272727272727273,0.5454545454545454,0.8181818181818182,1.9090909090909092,1.6009090909090908,2.7590909090909093,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.483333333333333,2.3433333333333333,1.2727272727272727,1.0909090909090908,1.6363636363636365,1.7272727272727273,2.37,2.5654545454545454,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9566666666666668,3.7099999999999995,2.0,2.0,13.0,12.0,6.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0
2023-11-12,Netherlands,1,2024,PSV Eindhoven,Zwolle,1.1,14.0,28.0,1.24,4.33,1.09,11.03,22.12,1.22,4.01,3.0,3.0,3.727272727272727,0.45454545454545453,5.026363636363636,0.9809090909090908,3.0,3.0,4.666666666666667,1.0,5.796666666666667,1.7833333333333334,1.2727272727272727,1.1818181818181819,1.2727272727272727,1.5454545454545454,2.102727272727273,2.3227272727272728,2.3333333333333335,2.0,2.3333333333333335,1.0,3.0199999999999996,1.89,4.0,0.0,21.0,3.0,6.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0
2023-11-12,Netherlands,1,2024,Almere City,Ajax,6.0,5.0,1.56,1.52,2.72,5.37,4.68,1.52,1.47,2.62,1.0909090909090908,1.0,0.9090909090909091,1.8181818181818181,1.539090909090909,2.982727272727273,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.376666666666667,1.6233333333333333,1.1,1.3,1.9,2.2,2.785,2.94,2.0,2.0,2.6666666666666665,2.0,3.78,2.723333333333333,2.0,2.0,13.0,22.0,5.0,13.0,4.0,6.0,5.0,2.0,0.0,0.0
2023-11-12,Netherlands,1,2024,Feyenoord,AZ Alkmaar,1.59,4.7,5.75,1.64,2.45,1.55,4.41,5.36,1.58,2.34,2.3636363636363638,2.727272727272727,3.1818181818181817,0.8181818181818182,4.458181818181818,1.3190909090909093,2.0,2.0,2.3333333333333335,1.0,3.5033333333333334,1.7333333333333332,2.6,2.8,2.6,0.5,3.446,0.9940000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5799999999999996,1.1500000000000001,1.0,0.0,10.0,7.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0
2023-11-25,Netherlands,1,2024,Ajax,Vitesse,1.33,6.6,9.5,1.45,3.05,1.3,6.0,8.73,1.4,2.91,1.0909090909090908,1.4545454545454546,1.9090909090909092,2.1818181818181817,2.87,2.9354545454545455,2.3333333333333335,3.0,2.6666666666666665,1.0,4.023333333333333,1.626666666666667,0.6666666666666666,1.0,0.75,2.0,1.5891666666666666,2.9825,0.3333333333333333,1.0,1.0,3.0,2.326666666666667,3.9966666666666666,5.0,0.0,19.0,9.0,12.0,4.0,7.0,4.0,1.0,2.0,0.0,0.0
2023-11-25,Netherlands,1,2024,Excelsior,Feyenoord,17.0,7.9,1.22,1.37,3.4,12.45,7.27,1.2,1.33,3.29,1.25,1.0833333333333333,1.6666666666666667,1.75,2.405,2.589166666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9733333333333334,3.0400000000000005,2.4166666666666665,2.75,3.0,0.75,4.2299999999999995,1.2233333333333334,2.0,2.0,1.3333333333333333,1.0,2.393333333333334,1.7266666666666668,2.0,4.0,13.0,20.0,3.0,9.0,2.0,5.0,1.0,1.0,0.0,0.0
2023-11-25,Netherlands,1,2024,Heerenveen,For Sittard,2.1,3.69,3.68,1.93,2.01,2.04,3.56,3.52,1.84,1.96,1.0833333333333333,1.25,1.4166666666666667,2.1666666666666665,2.2616666666666667,2.999166666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.26,2.766666666666667,1.0833333333333333,1.1666666666666667,1.0,1.6666666666666667,1.7716666666666667,2.495,1.3333333333333333,2.0,1.3333333333333333,1.0,2.06,1.6600000000000001,3.0,0.0,16.0,10.0,5.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0
2023-11-25,Netherlands,1,2024,Twente,PSV Eindhoven,3.85,4.05,1.98,1.63,2.43,3.66,3.83,1.93,1.58,2.35,2.25,2.5833333333333335,2.0833333333333335,0.9166666666666666,2.92,1.6641666666666668,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.0766666666666667,2.626666666666667,3.0,3.0,3.75,0.4166666666666667,5.010833333333333,0.9275000000000001,3.0,3.0,5.0,0.6666666666666666,6.136666666666667,1.5033333333333332,0.0,3.0,12.0,17.0,1.0,7.0,3.0,4.0,1.0,2.0,1.0,0.0
2023-11-25,Netherlands,1,2024,Zwolle,Waalwijk,1.83,4.1,4.6,1.74,2.28,1.77,3.91,4.25,1.68,2.18,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.75,1.9558333333333335,2.5325,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5133333333333334,2.59,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.8181818181818181,1.3981818181818182,2.830909090909091,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1033333333333335,2.8466666666666662,1.0,2.0,17.0,13.0,6.0,4.0,5.0,8.0,1.0,2.0,0.0,0.0
2023-11-26,Netherlands,1,2024,Sparta Rotterdam,Utrecht,2.48,3.65,3.07,1.84,2.11,2.36,3.46,2.91,1.78,2.04,1.5,1.4166666666666667,1.4166666666666667,1.3333333333333333,2.2408333333333332,2.1858333333333335,2.0,2.0,2.3333333333333335,1.0,3.473333333333333,1.37,0.75,0.5833333333333334,0.9166666666666666,1.9166666666666667,1.705,2.7616666666666667,1.0,0.3333333333333333,1.0,1.0,1.7433333333333334,1.9833333333333336,1.0,2.0,19.0,7.0,6.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0
2023-11-26,Netherlands,1,2024,Nijmegen,Go Ahead Eagles,2.47,3.83,2.83,1.71,2.29,2.37,3.68,2.77,1.66,2.22,1.0,1.2727272727272727,1.8181818181818181,2.0,2.773636363636364,2.848181818181818,1.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.9666666666666672,3.1300000000000003,1.75,1.75,1.9166666666666667,1.3333333333333333,2.8941666666666666,2.2916666666666665,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.7900000000000005,0.8566666666666668,1.0,1.0,15.0,13.0,5.0,4.0,4.0,10.0,0.0,3.0,0.0,0.0
2023-11-26,Netherlands,1,2024,AZ Alkmaar,Volendam,1.17,9.7,18.0,1.4,3.25,1.15,8.35,15.85,1.35,3.13,2.3636363636363638,2.5454545454545454,2.3636363636363638,0.5454545454545454,3.1481818181818184,1.06,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.78,1.2966666666666669,0.6666666666666666,0.5833333333333334,1.25,2.3333333333333335,2.0500000000000003,3.575833333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,1.86,4.449999999999999,3.0,0.0,19.0,7.0,8.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0
2023-11-26,Netherlands,1,2024,Almere City,Heracles,2.02,3.87,3.9,1.74,2.28,1.95,3.73,3.64,1.68,2.18,1.0833333333333333,0.9166666666666666,1.0,1.8333333333333333,1.6516666666666666,3.044166666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.876666666666667,1.9833333333333336,1.0,0.8333333333333334,1.25,2.6666666666666665,1.9416666666666667,3.8275,0.0,0.0,0.3333333333333333,4.333333333333333,1.1033333333333337,5.573333333333333,0.0,5.0,17.0,17.0,3.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0
2023-12-01,Netherlands,1,2024,Heerenveen,Almere City,1.7,4.2,5.3,1.77,2.24,1.65,4.06,4.97,1.7,2.15,1.2307692307692308,1.3846153846153846,1.5384615384615385,2.0,2.370769230769231,2.8184615384615386,2.0,2.0,2.3333333333333335,1.6666666666666667,3.06,2.816666666666667,1.0,0.8461538461538461,0.9230769230769231,2.076923076923077,1.556923076923077,3.2646153846153845,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.9400000000000002,3.816666666666667,3.0,0.0,15.0,13.0,8.0,2.0,7.0,8.0,1.0,2.0,0.0,0.0
2023-12-02,Netherlands,1,2024,For Sittard,Vitesse,2.05,3.75,3.92,1.9,2.07,2.0,3.6,3.62,1.83,1.98,1.0,1.0769230769230769,0.9230769230769231,1.7692307692307692,1.6853846153846155,2.586153846153846,1.0,1.0,1.3333333333333333,2.0,2.0033333333333334,2.733333333333333,0.6153846153846154,0.9230769230769231,0.6923076923076923,2.230769230769231,1.5146153846153847,3.2576923076923077,0.0,0.0,0.6666666666666666,4.333333333333333,1.6600000000000001,5.746666666666667,3.0,1.0,15.0,8.0,11.0,4.0,5.0,4.0,1.0,3.0,0.0,1.0
2023-12-02,Netherlands,1,2024,Heracles,Sparta Rotterdam,2.73,3.77,2.59,1.69,2.31,2.65,3.67,2.48,1.64,2.25,1.1538461538461537,1.0,1.5384615384615385,2.4615384615384617,2.246923076923077,3.565384615384615,1.0,1.0,2.0,3.3333333333333335,2.9066666666666676,4.286666666666666,1.3846153846153846,1.3076923076923077,1.3846153846153846,1.3846153846153846,2.2046153846153844,2.2046153846153844,1.0,1.0,2.0,1.6666666666666667,2.8433333333333333,2.03,0.0,1.0,13.0,10.0,3.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0
2023-12-02,Netherlands,1,2024,Volendam,Zwolle,2.71,3.8,2.6,1.63,2.45,2.61,3.69,2.51,1.57,2.37,0.6153846153846154,0.5384615384615384,1.1538461538461537,2.3846153846153846,1.9046153846153848,3.6092307692307695,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.7633333333333334,4.69,1.0769230769230769,1.0,1.1538461538461537,1.7692307692307692,1.9453846153846153,2.5423076923076926,1.0,1.0,1.0,2.0,1.6833333333333336,2.603333333333333,0.0,5.0,9.0,20.0,3.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0
2023-12-02,Netherlands,1,2024,Waalwijk,Excelsior,2.14,4.0,3.34,1.62,2.45,2.06,3.83,3.26,1.56,2.37,1.0,1.0,0.8333333333333334,1.75,1.5033333333333332,2.7466666666666666,1.0,1.0,1.0,1.3333333333333333,1.84,2.233333333333333,1.1538461538461537,1.0,1.6923076923076923,1.9230769230769231,2.4069230769230767,2.7884615384615383,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.3166666666666664,3.2433333333333336,2.0,2.0,17.0,13.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2023-12-03,Netherlands,1,2024,Feyenoord,PSV Eindhoven,2.28,4.0,3.1,1.6,2.55,2.21,3.77,2.96,1.55,2.4,2.4615384615384617,2.769230769230769,3.076923076923077,0.8461538461538461,4.303076923076923,1.316153846153846,3.0,3.0,2.3333333333333335,1.0,3.5133333333333336,1.5799999999999998,3.0,3.0,3.6923076923076925,0.38461538461538464,4.931538461538461,0.9484615384615385,3.0,3.0,4.333333333333333,0.0,5.403333333333333,0.9066666666666668,1.0,2.0,14.0,14.0,3.0,7.0,10.0,5.0,1.0,3.0,0.0,0.0
2023-12-03,Netherlands,1,2024,Go Ahead Eagles,Twente,3.92,4.0,1.97,1.72,2.25,3.73,3.81,1.91,1.68,2.18,1.6923076923076923,1.6923076923076923,1.8461538461538463,1.3076923076923077,2.8046153846153845,2.2415384615384615,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2300000000000004,1.3266666666666669,2.076923076923077,2.3846153846153846,1.9230769230769231,1.0769230769230769,2.787692307692308,1.8423076923076924,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.52,3.346666666666667,1.0,3.0,15.0,13.0,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0
2023-12-03,Netherlands,1,2024,Nijmegen,Ajax,4.6,4.5,1.75,1.51,2.88,4.25,4.35,1.7,1.45,2.69,1.0,1.25,1.75,1.9166666666666667,2.6791666666666667,2.7550000000000003,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.6333333333333333,3.2433333333333336,1.25,1.5833333333333333,2.1666666666666665,2.0,3.1775,2.7424999999999997,2.3333333333333335,3.0,3.6666666666666665,1.0,5.113333333333334,1.6833333333333333,1.0,2.0,7.0,22.0,3.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0
2023-12-03,Netherlands,1,2024,Utrecht,AZ Alkmaar,4.35,4.0,1.91,1.89,2.16,4.02,3.75,1.85,1.79,2.02,0.9230769230769231,0.7692307692307693,1.0,1.8461538461538463,1.7607692307692309,2.6853846153846157,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4000000000000004,2.3000000000000003,2.4166666666666665,2.5833333333333335,2.4166666666666665,0.5,3.22,0.985,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9599999999999997,1.2033333333333334,1.0,1.0,15.0,20.0,4.0,9.0,7.0,5.0,0.0,1.0,0.0,0.0
2023-12-06,Netherlands,1,2024,AZ Alkmaar,Nijmegen,1.29,6.4,13.0,1.58,2.55,1.27,5.89,10.46,1.53,2.47,2.3076923076923075,2.6153846153846154,2.3076923076923075,0.5384615384615384,3.14,1.0284615384615385,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1199999999999997,1.1433333333333333,0.9230769230769231,1.1538461538461537,1.6923076923076923,1.9230769230769231,2.579230769230769,2.793846153846154,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.386666666666667,3.003333333333334,1.0,2.0,26.0,4.0,4.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0
2023-12-06,Netherlands,1,2024,Waalwijk,Ajax,5.25,4.7,1.64,1.48,2.88,4.94,4.5,1.59,1.42,2.76,1.0,1.0,0.9230769230769231,1.7692307692307692,1.616923076923077,2.746153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1200000000000006,1.9333333333333333,1.3846153846153846,1.6923076923076923,2.1538461538461537,1.9230769230769231,3.183846153846154,2.6376923076923076,2.3333333333333335,3.0,3.0,1.0,4.513333333333334,1.6300000000000001,2.0,3.0,10.0,16.0,2.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0
2023-12-07,Netherlands,1,2024,Feyenoord,Volendam,1.08,19.0,37.0,1.15,6.25,1.06,13.87,28.04,1.13,5.33,2.2857142857142856,2.5714285714285716,2.9285714285714284,0.9285714285714286,4.103571428571429,1.4392857142857143,2.0,2.0,2.0,1.3333333333333333,2.803333333333334,1.8799999999999997,0.5714285714285714,0.5,1.0714285714285714,2.5714285714285716,1.8057142857142858,3.797857142857143,0.0,0.0,0.3333333333333333,4.0,0.61,5.066666666666666,3.0,1.0,30.0,2.0,10.0,2.0,12.0,3.0,1.0,1.0,0.0,0.0
2023-12-07,Netherlands,1,2024,PSV Eindhoven,Heerenveen,1.19,9.4,17.0,1.33,3.71,1.17,7.89,13.61,1.29,3.47,3.0,3.0,3.5714285714285716,0.42857142857142855,4.796428571428572,0.9885714285714285,3.0,3.0,3.0,0.3333333333333333,3.953333333333333,1.0166666666666668,1.3571428571428572,1.5,1.6428571428571428,1.8571428571428572,2.492857142857143,2.6471428571428572,3.0,3.0,3.0,0.3333333333333333,3.9066666666666663,1.2700000000000002,2.0,0.0,30.0,12.0,8.0,1.0,11.0,2.0,2.0,1.0,0.0,0.0
2023-12-08,Netherlands,1,2024,Twente,Excelsior,1.29,7.1,13.0,1.54,2.81,1.24,6.34,11.11,1.47,2.6,2.142857142857143,2.4285714285714284,2.0,1.0714285714285714,2.8485714285714288,1.8657142857142859,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.9533333333333336,3.43,1.1428571428571428,1.0,1.7142857142857142,1.9285714285714286,2.4307142857142856,2.802142857142857,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,2.653333333333333,3.67,4.0,2.0,31.0,5.0,9.0,4.0,10.0,2.0,2.0,4.0,0.0,1.0
2023-12-09,Netherlands,1,2024,Zwolle,Nijmegen,2.42,3.75,3.05,1.82,2.13,2.32,3.54,2.91,1.76,2.04,1.2142857142857142,1.1428571428571428,1.4285714285714286,1.6428571428571428,2.2528571428571427,2.3978571428571427,1.0,1.0,2.0,2.0,2.8033333333333332,2.6733333333333333,1.0714285714285714,1.2857142857142858,1.7142857142857142,1.8571428571428572,2.559285714285714,2.709285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7733333333333334,2.2000000000000006,1.0,3.0,16.0,17.0,3.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0
2023-12-09,Netherlands,1,2024,AZ Alkmaar,Almere City,1.25,8.2,17.0,1.52,2.72,1.19,7.06,14.44,1.47,2.61,2.142857142857143,2.4285714285714284,2.2142857142857144,0.6428571428571429,3.0307142857142857,1.1192857142857144,1.3333333333333333,2.0,1.6666666666666667,1.0,2.5999999999999996,1.3366666666666667,0.9285714285714286,0.7857142857142857,0.8571428571428571,2.142857142857143,1.4757142857142858,3.322857142857143,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.2433333333333334,4.57,4.0,1.0,13.0,13.0,7.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0
2023-12-09,Netherlands,1,2024,Ajax,Sparta Rotterdam,1.45,5.8,8.0,1.47,2.9,1.39,5.18,7.03,1.43,2.74,1.5,1.7857142857142858,2.2142857142857144,1.9285714285714286,3.2285714285714286,2.6221428571428573,3.0,3.0,3.3333333333333335,1.0,4.543333333333334,1.4733333333333334,1.5,1.4285714285714286,1.3571428571428572,1.2857142857142858,2.1550000000000002,2.080714285714286,2.0,2.0,2.0,1.0,2.7399999999999998,1.3499999999999999,2.0,1.0,23.0,10.0,6.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0
2023-12-10,Netherlands,1,2024,For Sittard,Waalwijk,1.98,3.83,4.2,1.8,2.14,1.92,3.69,3.77,1.74,2.06,1.1428571428571428,1.2142857142857142,1.0714285714285714,1.7142857142857142,1.8807142857142856,2.592142857142857,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3733333333333335,2.6599999999999997,0.9285714285714286,0.9285714285714286,1.0,1.8571428571428572,1.6742857142857144,2.822142857142857,1.3333333333333333,1.3333333333333333,2.0,2.0,2.6866666666666674,2.7899999999999996,1.0,0.0,11.0,13.0,3.0,2.0,9.0,6.0,2.0,2.0,0.0,0.0
2023-12-10,Netherlands,1,2024,Go Ahead Eagles,Utrecht,2.25,3.65,3.4,1.79,2.17,2.16,3.54,3.22,1.73,2.09,1.5714285714285714,1.5714285714285714,1.7857142857142858,1.4285714285714286,2.7592857142857143,2.3414285714285716,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7133333333333336,2.0,0.9285714285714286,0.7142857142857143,1.0,1.7857142857142858,1.7457142857142858,2.6492857142857145,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.276666666666667,2.246666666666667,0.0,2.0,22.0,12.0,7.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0
2023-12-10,Netherlands,1,2024,Vitesse,Heracles,2.04,3.85,3.8,1.71,2.31,1.98,3.68,3.57,1.67,2.2,0.5714285714285714,0.8571428571428571,0.7142857142857143,2.2857142857142856,1.5971428571428572,3.3407142857142857,0.0,0.0,0.6666666666666666,3.6666666666666665,2.0100000000000002,4.98,1.0714285714285714,0.9285714285714286,1.4285714285714286,2.357142857142857,2.12,3.4185714285714286,1.0,1.0,2.0,1.6666666666666667,2.6700000000000004,2.326666666666666,2.0,0.0,12.0,12.0,2.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0
2023-12-15,Netherlands,1,2024,Nijmegen,For Sittard,2.08,3.7,4.1,1.97,2.02,1.96,3.58,3.82,1.89,1.9,1.2,1.4,1.8,1.8,2.6646666666666667,2.6233333333333335,2.0,2.0,2.0,1.3333333333333333,2.606666666666667,2.096666666666667,1.2666666666666666,1.3333333333333333,1.0666666666666667,1.6,1.8586666666666667,2.4459999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,2.206666666666667,2.25,4.0,1.0,16.0,11.0,7.0,4.0,5.0,7.0,3.0,2.0,1.0,1.0
2023-12-16,Netherlands,1,2024,Excelsior,Go Ahead Eagles,3.07,3.85,2.33,1.7,2.36,2.93,3.68,2.27,1.64,2.26,1.0666666666666667,0.9333333333333333,1.7333333333333334,2.066666666666667,2.5153333333333334,2.9673333333333334,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,2.956666666666667,4.4799999999999995,1.4666666666666666,1.4666666666666666,1.6666666666666667,1.4666666666666666,2.6386666666666665,2.3433333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.616666666666667,2.5500000000000003,1.0,1.0,11.0,11.0,3.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0
2023-12-16,Netherlands,1,2024,Heerenveen,Volendam,1.41,5.5,8.5,1.54,2.65,1.37,5.14,7.71,1.49,2.49,1.2666666666666666,1.4,1.5333333333333334,1.8666666666666667,2.3393333333333337,2.6820000000000004,2.0,2.0,2.0,0.6666666666666666,2.65,1.4133333333333338,0.5333333333333333,0.4666666666666667,1.0666666666666667,2.6,1.7733333333333334,3.836,0.0,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,4.876666666666666,1.0,2.0,20.0,3.0,7.0,2.0,19.0,2.0,1.0,2.0,0.0,0.0
2023-12-16,Netherlands,1,2024,Utrecht,Waalwijk,1.67,4.4,5.4,1.68,2.35,1.62,4.19,5.03,1.63,2.25,1.0666666666666667,0.8666666666666667,1.0666666666666667,1.6666666666666667,1.7873333333333332,2.536,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1166666666666667,1.6333333333333337,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.8,1.5893333333333333,2.7373333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9333333333333338,2.6999999999999997,1.0,1.0,17.0,12.0,6.0,4.0,10.0,4.0,0.0,4.0,0.0,0.0
2023-12-17,Netherlands,1,2024,AZ Alkmaar,PSV Eindhoven,4.2,4.1,1.93,1.76,2.2,4.0,3.77,1.85,1.71,2.13,2.2,2.466666666666667,2.3333333333333335,0.6666666666666666,3.162,1.1793333333333333,1.3333333333333333,2.0,2.0,1.3333333333333333,2.9299999999999997,1.9566666666666663,3.0,3.0,3.466666666666667,0.4,4.688,0.9353333333333335,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3966666666666665,0.9666666666666669,0.0,4.0,1.0,23.0,0.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0
2023-12-17,Netherlands,1,2024,Ajax,Zwolle,1.31,6.9,10.5,1.41,3.25,1.27,6.18,9.14,1.36,3.1,1.6,1.8666666666666667,2.2,1.8666666666666667,3.1993333333333336,2.538,3.0,3.0,2.3333333333333335,1.3333333333333333,3.2866666666666666,1.72,1.1333333333333333,1.0666666666666667,1.4,1.7333333333333334,2.1973333333333334,2.5140000000000002,1.0,1.0,2.3333333333333335,1.6666666666666667,3.1633333333333336,2.4399999999999995,2.0,2.0,16.0,11.0,5.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0
2023-12-17,Netherlands,1,2024,Almere City,Vitesse,2.44,3.73,3.0,1.81,2.15,2.37,3.54,2.84,1.75,2.07,0.8666666666666667,0.7333333333333333,0.8666666666666667,2.2666666666666666,1.512,3.4346666666666668,0.0,0.0,0.3333333333333333,4.0,0.9533333333333335,4.996666666666667,0.7333333333333333,1.0,0.8,2.1333333333333333,1.6486666666666667,3.1486666666666667,1.0,1.0,1.0,2.6666666666666665,1.8866666666666667,3.813333333333334,5.0,0.0,11.0,7.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2023-12-17,Netherlands,1,2024,Heracles,Feyenoord,12.5,7.8,1.25,1.38,3.4,11.33,6.88,1.22,1.34,3.19,1.0,0.8666666666666667,1.3333333333333333,2.3333333333333335,2.009333333333333,3.3486666666666665,1.0,1.0,1.6666666666666667,1.0,2.2800000000000002,1.433333333333333,2.3333333333333335,2.6,2.933333333333333,0.9333333333333333,4.121333333333333,1.4313333333333333,2.0,2.0,2.6666666666666665,1.6666666666666667,3.686666666666667,2.263333333333333,0.0,4.0,2.0,26.0,0.0,12.0,3.0,10.0,3.0,0.0,0.0,0.0
2023-12-17,Netherlands,1,2024,Sparta Rotterdam,Twente,4.4,3.88,1.87,1.86,2.08,4.14,3.72,1.84,1.8,2.01,1.4,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.102,2.128,1.0,1.0,1.0,1.3333333333333333,1.5466666666666669,1.8966666666666665,2.2,2.466666666666667,2.1333333333333333,1.1333333333333333,3.0106666666666664,1.988,2.0,2.0,2.3333333333333335,2.0,3.373333333333333,3.2833333333333337,2.0,2.0,12.0,39.0,8.0,9.0,3.0,14.0,2.0,1.0,1.0,0.0
