date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-11-13,Austria,1,2023,A. Klagenfurt,Salzburg,8.5,5.75,1.44,,,7.2,5.24,1.36,,,1.4,1.4,1.7333333333333334,1.8666666666666667,0.5533333333333332,0.6866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.4,2.4,2.1333333333333333,0.6,0.9533333333333334,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999983,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-13,Austria,1,2023,Austria Vienna,Wolfsberger AC,1.95,4.3,3.83,,,1.88,3.95,3.58,,,1.5333333333333334,1.5333333333333334,1.6666666666666667,1.6,0.4866666666666666,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.9333333333333333,0.9333333333333333,1.8666666666666667,2.2666666666666666,0.6866666666666666,1.0866666666666667,0.0,0.0,1.3333333333333333,3.0,0.15333333333333338,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-13,Austria,1,2023,LASK,Sturm Graz,3.36,3.6,2.35,,,3.14,3.45,2.2,,,1.7333333333333334,1.7333333333333334,1.9333333333333333,1.3333333333333333,0.7533333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,2.1333333333333333,2.1333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-10,Austria,1,2023,Sturm Graz,SK Rapid,2.05,3.64,4.08,,,1.97,3.46,3.77,,,2.0625,2.0625,1.625,0.6875,0.44499999999999995,-0.4925000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.5,1.5,1.5625,1.125,0.3825,-0.0550000000000001,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-11,Austria,1,2023,Wolfsberger AC,Tirol,2.19,3.8,3.41,,,2.11,3.56,3.25,,,1.0625,1.0625,1.8125,2.125,0.6325,0.945,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,1.6875,1.625,0.5075,0.44499999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-11,Austria,1,2023,Salzburg,A. Lustenau,1.21,7.9,15.0,,,1.19,7.28,12.58,,,2.4375,2.4375,2.0625,0.5625,0.8825,-0.6175,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333354,-0.8466666666666668,1.125,1.125,1.4375,1.75,0.25749999999999995,0.57,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-12,Austria,1,2023,Altach,LASK,6.5,4.55,1.62,,,5.57,4.24,1.55,,,0.9375,0.9375,1.25,2.125,0.06999999999999991,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.6875,1.6875,1.875,1.3125,0.695,0.13249999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-12,Austria,1,2023,Austria Vienna,A. Klagenfurt,2.11,3.91,3.67,,,2.01,3.67,3.43,,,1.4375,1.4375,1.5625,1.5625,0.3824999999999999,0.3824999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3125,1.3125,1.625,1.8125,0.44499999999999995,0.6325,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-12,Austria,1,2023,Ried,Hartberg,2.42,3.69,3.3,,,2.32,3.45,2.94,,,0.8125,0.8125,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.6875,0.6875,1.0,2.0625,-0.18000000000000008,0.8825,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-18,Austria,1,2023,A. Klagenfurt,Wolfsberger AC,2.61,3.57,2.84,,,2.52,3.37,2.72,,,1.2352941176470589,1.2352941176470589,1.588235294117647,1.8823529411764706,0.40823529411764703,0.7023529411764704,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.7647058823529411,2.1176470588235294,0.5847058823529412,0.9376470588235294,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-18,Austria,1,2023,Hartberg,Sturm Graz,5.61,4.33,1.64,,,5.2,4.15,1.59,,,0.8235294117647058,0.8235294117647058,1.0,1.9411764705882353,-0.18000000000000008,0.7611764705882352,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.1176470588235294,2.1176470588235294,1.588235294117647,0.6470588235294118,0.40823529411764703,-0.5329411764705884,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-18,Austria,1,2023,Ried,LASK,5.75,4.32,1.64,,,5.26,4.07,1.6,,,0.7647058823529411,0.7647058823529411,0.7058823529411765,1.4705882352941178,-0.47411764705882364,0.2905882352941176,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.7647058823529411,1.7647058823529411,1.8235294117647058,1.2352941176470589,0.6435294117647059,0.05529411764705879,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-19,Austria,1,2023,A. Lustenau,Austria Vienna,4.28,3.85,1.94,,,3.89,3.64,1.89,,,1.0588235294117647,1.0588235294117647,1.3529411764705883,1.8823529411764706,0.17294117647058818,0.7023529411764706,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.5294117647058822,1.5294117647058822,1.6470588235294117,1.5294117647058822,0.46705882352941164,0.34941176470588226,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-19,Austria,1,2023,SK Rapid,Altach,1.47,5.0,7.66,,,1.42,4.68,6.99,,,1.411764705882353,1.411764705882353,1.4705882352941178,1.1176470588235294,0.2905882352941176,-0.06235294117647068,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.8823529411764706,0.8823529411764706,1.1764705882352942,2.0588235294117645,-0.003529411764705977,0.8788235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-19,Austria,1,2023,Tirol,Salzburg,7.25,4.9,1.54,,,6.01,4.48,1.49,,,1.588235294117647,1.588235294117647,1.7058823529411764,1.588235294117647,0.5258823529411765,0.40823529411764703,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.4705882352941178,2.4705882352941178,2.176470588235294,0.5294117647058824,0.9964705882352942,-0.6505882352941178,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-24,Austria,1,2023,LASK,A. Lustenau,1.45,5.3,8.0,,,1.4,4.96,7.0,,,1.7222222222222223,1.7222222222222223,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.04222222222222219,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777777,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-25,Austria,1,2023,Sturm Graz,A. Klagenfurt,1.53,4.8,7.0,,,1.48,4.51,6.16,,,2.1666666666666665,2.1666666666666665,1.6111111111111112,0.6666666666666666,0.43111111111111106,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.5,1.9444444444444444,0.31999999999999995,0.7644444444444444,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-25,Austria,1,2023,Austria Vienna,Hartberg,1.63,4.2,6.11,,,1.58,3.99,5.57,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5,0.3755555555555554,0.3199999999999999,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,0.7777777777777778,0.7777777777777778,1.0,1.9444444444444444,-0.18000000000000008,0.7644444444444445,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-26,Austria,1,2023,Altach,Tirol,3.3,3.86,2.26,,,3.11,3.63,2.16,,,0.8333333333333334,0.8333333333333334,1.1111111111111112,2.111111111111111,-0.06888888888888899,0.9311111111111112,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,1.5,1.5,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-26,Austria,1,2023,Salzburg,Ried,1.22,7.2,15.3,,,1.19,6.64,13.71,,,2.5,2.5,2.2222222222222223,0.5555555555555556,1.0422222222222222,-0.6244444444444446,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,0.7777777777777778,0.7777777777777778,0.7222222222222222,1.4444444444444444,-0.4577777777777779,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-26,Austria,1,2023,Wolfsberger AC,SK Rapid,3.35,3.69,2.24,,,3.19,3.51,2.17,,,1.1111111111111112,1.1111111111111112,1.8333333333333333,2.0,0.6533333333333332,0.82,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.5,1.5,1.5555555555555556,1.0555555555555556,0.37555555555555553,-0.12444444444444455,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-04,Austria,1,2023,A. Lustenau,Sturm Graz,7.1,4.34,1.54,,,6.3,4.17,1.5,,,1.105263157894737,1.105263157894737,1.263157894736842,1.736842105263158,0.08315789473684206,0.5568421052631579,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0526315789473686,2.0526315789473686,1.5789473684210527,0.7368421052631579,0.3989473684210526,-0.4431578947368422,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.17999999999999994,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-04,Austria,1,2023,Hartberg,Wolfsberger AC,3.03,3.69,2.38,,,2.93,3.48,2.3,,,0.7368421052631579,0.7368421052631579,0.9473684210526315,2.0,-0.23263157894736852,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0526315789473684,1.0526315789473684,1.7894736842105263,2.0,0.6094736842105263,0.82,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-04,Austria,1,2023,Ried,Austria Vienna,3.88,3.69,2.07,,,3.58,3.49,2.01,,,0.7368421052631579,0.7368421052631579,0.6842105263157895,1.4736842105263157,-0.4957894736842106,0.2936842105263157,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333338,1.5263157894736843,1.5263157894736843,1.631578947368421,1.4210526315789473,0.45157894736842097,0.24105263157894727,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-05,Austria,1,2023,A. Klagenfurt,Altach,1.98,3.86,4.22,,,1.91,3.64,3.78,,,1.263157894736842,1.263157894736842,1.5263157894736843,1.894736842105263,0.3463157894736842,0.7147368421052631,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.8421052631578947,0.8421052631578947,1.0526315789473684,2.0,-0.12736842105263166,0.82,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-05,Austria,1,2023,SK Rapid,Salzburg,4.44,3.87,2.06,,,3.82,3.53,1.93,,,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.3989473684210526,-0.12736842105263166,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.526315789473684,2.526315789473684,2.210526315789474,0.5263157894736842,1.0305263157894735,-0.6536842105263159,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-05,Austria,1,2023,Tirol,LASK,3.98,3.87,1.99,,,3.62,3.66,1.94,,,1.4736842105263157,1.4736842105263157,1.5789473684210527,1.5789473684210527,0.39894736842105266,0.3989473684210526,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.7894736842105263,1.7894736842105263,1.736842105263158,1.1578947368421053,0.5568421052631579,-0.022105263157894774,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Austria,1,2023,Sturm Graz,Austria Vienna,1.81,3.8,5.0,,,1.75,3.65,4.53,,,2.1,2.1,1.6,0.7,0.41999999999999993,-0.4800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999994,1.6,1.6,1.7,1.4,0.5199999999999999,0.21999999999999992,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Austria,1,2023,Wolfsberger AC,A. Lustenau,1.73,4.11,5.28,,,1.69,3.88,4.71,,,1.0,1.0,1.75,2.0,0.57,0.82,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.05,1.05,1.2,1.75,0.01999999999999994,0.5700000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Austria,1,2023,SK Rapid,Tirol,1.62,4.45,5.9,,,1.58,4.15,5.24,,,1.5,1.5,1.6,1.2,0.41999999999999993,0.019999999999999928,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666668,1.4,1.4,1.6,1.65,0.42000000000000004,0.4699999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Austria,1,2023,Altach,Ried,2.44,3.48,3.12,,,2.35,3.31,2.96,,,0.8,0.8,1.0,2.05,-0.1800000000000001,0.8699999999999999,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.7,0.7,0.7,1.55,-0.4800000000000001,0.36999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Austria,1,2023,A. Klagenfurt,Hartberg,2.21,3.67,3.42,,,2.12,3.49,3.27,,,1.35,1.35,1.6,1.8,0.41999999999999993,0.6199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.85,0.85,1.0,1.95,-0.1800000000000001,0.7699999999999999,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-12,Austria,1,2023,LASK,Salzburg,4.28,3.78,1.93,,,3.93,3.63,1.87,,,1.85,1.85,1.8,1.2,0.6199999999999999,0.019999999999999962,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,2.55,2.55,2.3,0.6,1.1199999999999999,-0.5800000000000001,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Austria,1,2023,A. Lustenau,A. Klagenfurt,3.37,3.66,2.25,,,3.13,3.49,2.18,,,1.1428571428571428,1.1428571428571428,1.1904761904761905,1.6666666666666667,0.010476190476190419,0.4866666666666667,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Austria,1,2023,Austria Vienna,SK Rapid,3.33,3.48,2.55,,,3.11,3.3,2.27,,,1.5238095238095237,1.5238095238095237,1.6666666666666667,1.4761904761904763,0.4866666666666665,0.2961904761904761,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.619047619047619,1.1428571428571428,0.439047619047619,-0.03714285714285722,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Austria,1,2023,Hartberg,LASK,4.33,3.77,1.98,,,3.93,3.56,1.89,,,0.8095238095238095,0.8095238095238095,0.9523809523809523,1.9047619047619047,-0.22761904761904772,0.7247619047619047,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.7619047619047619,1.7619047619047619,1.7142857142857142,1.2380952380952381,0.5342857142857143,0.05809523809523806,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Austria,1,2023,Ried,Wolfsberger AC,2.8,3.65,2.64,,,2.66,3.42,2.52,,,0.8095238095238095,0.8095238095238095,0.7619047619047619,1.5238095238095237,-0.41809523809523813,0.34380952380952373,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.9523809523809523,0.9523809523809523,1.6666666666666667,1.9523809523809523,0.48666666666666664,0.7723809523809523,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Austria,1,2023,Salzburg,Altach,1.18,8.5,19.0,,,1.16,7.46,15.79,,,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.5714285714285714,1.1057142857142856,-0.6085714285714287,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,0.7619047619047619,0.7619047619047619,1.0,2.0476190476190474,-0.1800000000000001,0.8676190476190475,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-19,Austria,1,2023,Tirol,Sturm Graz,7.0,4.73,1.56,,,6.34,4.45,1.47,,,1.3333333333333333,1.3333333333333333,1.5238095238095237,1.6666666666666667,0.34380952380952373,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.142857142857143,2.142857142857143,1.6666666666666667,0.7142857142857143,0.48666666666666664,-0.46571428571428575,2.0,2.0,2.0,1.0,0.8199999999999998,-0.17999999999999994,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-03-31,Austria,1,2023,Hartberg,A. Lustenau,2.17,3.62,3.62,,,2.08,3.43,3.4,,,0.8181818181818182,0.8181818181818182,1.0,1.9090909090909092,-0.1800000000000001,0.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.2272727272727273,1.2272727272727273,1.3181818181818181,1.6818181818181819,0.13818181818181816,0.5018181818181818,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-01,Austria,1,2023,Wolfsberger AC,Ried,1.91,3.92,4.4,,,1.85,3.63,4.0,,,0.9545454545454546,0.9545454545454546,1.5909090909090908,1.8636363636363635,0.4109090909090909,0.6836363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.4545454545454546,-0.45272727272727276,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-01,Austria,1,2023,Altach,Tirol,3.13,3.46,2.57,,,2.84,3.34,2.4,,,0.7727272727272727,0.7727272727272727,1.0,2.0,-0.1800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.6818181818181819,0.2745454545454545,0.5018181818181818,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-02,Austria,1,2023,A. Klagenfurt,Salzburg,13.6,6.8,1.43,,,12.13,6.22,1.22,,,1.3636363636363635,1.3636363636363635,1.5909090909090908,1.8181818181818181,0.4109090909090909,0.6381818181818182,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333346,2.5,2.5,2.227272727272727,0.5909090909090909,1.0472727272727271,-0.5890909090909092,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-02,Austria,1,2023,Austria Vienna,LASK,2.66,3.55,2.76,,,2.56,3.38,2.64,,,1.5909090909090908,1.5909090909090908,1.6818181818181819,1.4090909090909092,0.5018181818181817,0.229090909090909,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
