date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-11-06,Netherlands,1,2022,Willem II,Sparta Rotterdam,2.21,3.64,3.5,1.96,2.05,2.15,3.5,3.26,1.87,1.94,1.6363636363636365,1.4545454545454546,1.3636363636363635,1.5454545454545454,2.1854545454545455,2.5072727272727273,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,2.023333333333333,3.4633333333333334,0.6363636363636364,0.8181818181818182,0.7272727272727273,1.7272727272727273,1.4236363636363638,2.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.86,1.6233333333333333,0.0,3.0,8.0,10.0,0.0,5.0,5.0,7.0,1.0,3.0,0.0,0.0
2021-11-06,Netherlands,1,2022,Zwolle,Cambuur,2.3,3.7,3.41,1.81,2.13,2.15,3.54,3.23,1.76,2.07,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.8181818181818181,1.0799999999999998,2.6336363636363633,1.0,1.0,1.3333333333333333,2.0,1.6933333333333334,2.8699999999999997,1.3636363636363635,1.3636363636363635,1.7272727272727273,2.272727272727273,2.450909090909091,3.2263636363636365,1.0,1.0,1.0,1.3333333333333333,1.5633333333333337,2.0433333333333334,1.0,2.0,14.0,13.0,4.0,4.0,8.0,3.0,6.0,3.0,0.0,0.0
2021-11-07,Netherlands,1,2022,Vitesse,Utrecht,3.08,3.8,2.4,1.7,2.33,2.91,3.63,2.28,1.65,2.24,1.7272727272727273,1.6363636363636365,1.0909090909090908,1.6363636363636365,2.2172727272727273,2.5527272727272727,2.0,2.0,1.3333333333333333,1.0,2.283333333333333,1.8333333333333333,2.090909090909091,2.0,2.3636363636363638,1.0909090909090908,3.128181818181818,1.7163636363636363,2.0,2.0,2.6666666666666665,2.3333333333333335,3.4,3.073333333333333,2.0,1.0,19.0,6.0,8.0,2.0,9.0,2.0,0.0,3.0,0.0,0.0
2021-11-07,Netherlands,1,2022,Groningen,Waalwijk,1.8,3.9,5.1,1.87,2.09,1.77,3.77,4.44,1.81,2.0,0.9090909090909091,1.4545454545454546,0.9090909090909091,1.6363636363636365,1.721818181818182,2.3972727272727274,1.3333333333333333,1.0,1.0,1.3333333333333333,1.45,2.4433333333333334,0.9090909090909091,1.0,1.1818181818181819,1.4545454545454546,1.711818181818182,2.158181818181818,1.3333333333333333,1.0,1.0,1.0,1.4933333333333334,1.76,1.0,1.0,15.0,6.0,6.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-11-07,Netherlands,1,2022,For Sittard,PSV Eindhoven,9.85,6.0,1.35,1.5,2.7,9.0,5.57,1.31,1.47,2.63,0.9,0.7,1.2,2.1,1.7560000000000002,2.918,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.516666666666667,2.3866666666666663,2.1818181818181817,2.272727272727273,2.4545454545454546,1.7272727272727273,3.5172727272727276,2.2354545454545454,2.0,2.0,2.6666666666666665,2.6666666666666665,3.8366666666666673,3.28,1.0,4.0,8.0,21.0,1.0,9.0,1.0,5.0,0.0,1.0,0.0,0.0
2021-11-07,Netherlands,1,2022,Ajax,Go Ahead Eagles,1.07,17.93,51.0,1.21,5.25,1.05,13.88,36.08,1.18,4.55,2.3636363636363638,2.3636363636363638,3.3636363636363638,0.18181818181818182,4.381818181818182,0.6345454545454546,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,3.1266666666666665,0.7999999999999999,1.4545454545454546,1.4545454545454546,1.5454545454545454,2.0,2.3918181818181816,2.9545454545454546,3.0,3.0,3.3333333333333335,2.0,4.716666666666666,2.72,0.0,0.0,29.0,2.0,5.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0
2021-11-07,Netherlands,1,2022,Feyenoord,AZ Alkmaar,1.99,3.97,3.87,1.65,2.43,1.92,3.83,3.65,1.59,2.32,2.2,2.4,2.6,1.3,3.511,2.162,2.3333333333333335,3.0,2.0,1.3333333333333333,2.946666666666667,1.82,1.5,1.5,2.2,1.7,3.1959999999999997,2.366,2.0,2.0,2.6666666666666665,1.6666666666666667,3.6833333333333336,2.1566666666666663,1.0,0.0,20.0,9.0,8.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0
2021-11-20,Netherlands,1,2022,AZ Alkmaar,Nijmegen,1.41,5.25,9.4,1.65,2.38,1.37,4.92,8.33,1.61,2.3,1.3636363636363635,1.3636363636363635,2.0,1.6363636363636365,2.9618181818181815,2.3336363636363635,1.0,1.0,1.0,1.6666666666666667,1.9366666666666668,2.363333333333333,1.5,1.25,1.3333333333333333,1.5,1.9908333333333335,2.4433333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.936666666666667,1.3133333333333335,1.0,1.0,21.0,7.0,7.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,Netherlands,1,2022,Heracles,For Sittard,1.74,4.2,5.5,1.74,2.25,1.66,3.96,5.0,1.67,2.18,1.0,1.2727272727272727,1.0,1.4545454545454546,1.8272727272727274,2.3272727272727276,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.5566666666666665,1.3366666666666667,0.8181818181818182,0.6363636363636364,1.1818181818181819,2.272727272727273,1.6990909090909092,3.1236363636363635,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.25,3.9666666666666663,3.0,1.0,19.0,14.0,8.0,4.0,5.0,4.0,1.0,4.0,0.0,0.0
2021-11-20,Netherlands,1,2022,PSV Eindhoven,Vitesse,1.46,5.25,8.0,1.57,2.56,1.42,4.87,6.95,1.53,2.45,2.25,2.3333333333333335,2.5833333333333335,1.6666666666666667,3.6558333333333337,2.143333333333333,2.0,2.0,3.0,2.6666666666666665,4.123333333333334,3.2266666666666666,1.8333333333333333,1.75,1.1666666666666667,1.5833333333333333,2.2866666666666666,2.4575,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6466666666666665,2.12,2.0,0.0,8.0,14.0,5.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0
2021-11-20,Netherlands,1,2022,Sparta Rotterdam,Twente,2.8,3.5,2.85,2.13,1.86,2.7,3.25,2.65,2.03,1.78,0.8333333333333334,1.0,0.9166666666666666,1.5833333333333333,1.6233333333333333,2.3000000000000003,1.0,1.0,1.0,0.6666666666666666,1.5166666666666666,1.1533333333333333,1.5,1.5,1.5833333333333333,1.5,2.405,2.3941666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,2.07,3.2033333333333336,0.0,1.0,11.0,6.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-11-21,Netherlands,1,2022,Heerenveen,Willem II,2.05,3.8,3.79,1.78,2.21,2.0,3.61,3.59,1.72,2.12,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.5833333333333333,1.8208333333333335,2.4041666666666663,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9100000000000004,2.69,1.5,1.3333333333333333,1.25,1.6666666666666667,2.0116666666666667,2.6166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.2099999999999997,3.9299999999999997,2.0,1.0,9.0,17.0,4.0,5.0,3.0,8.0,5.0,2.0,1.0,1.0
2021-11-21,Netherlands,1,2022,Waalwijk,Ajax,26.0,9.8,1.16,1.35,3.5,19.87,8.88,1.12,1.32,3.28,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.4166666666666667,1.6691666666666667,2.13,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.066666666666667,1.2733333333333334,2.25,2.4166666666666665,3.0833333333333335,0.16666666666666666,4.0808333333333335,0.6083333333333334,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.0,2.573333333333333,0.6166666666666666,0.0,5.0,9.0,22.0,2.0,10.0,5.0,9.0,1.0,0.0,0.0,0.0
2021-11-21,Netherlands,1,2022,Feyenoord,Zwolle,1.24,7.3,15.0,1.5,2.75,1.2,6.67,13.12,1.47,2.61,2.272727272727273,2.4545454545454546,2.4545454545454546,1.1818181818181819,3.3745454545454545,2.0218181818181815,3.0,3.0,1.6666666666666667,0.6666666666666666,2.5233333333333334,1.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.8333333333333333,1.145,2.6358333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8833333333333335,2.3166666666666664,4.0,0.0,18.0,5.0,9.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,Netherlands,1,2022,Cambuur,Utrecht,4.4,4.15,1.92,1.62,2.43,4.05,3.93,1.8,1.57,2.35,1.5,1.5,1.75,2.1666666666666665,2.4683333333333333,3.1125000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3033333333333337,2.02,1.9166666666666667,1.8333333333333333,2.25,1.1666666666666667,2.985,1.8275,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4066666666666663,2.1366666666666667,2.0,1.0,10.0,15.0,4.0,5.0,6.0,11.0,0.0,2.0,0.0,0.0
2021-11-21,Netherlands,1,2022,Go Ahead Eagles,Groningen,2.52,3.48,3.17,2.0,1.94,2.35,3.33,3.02,1.93,1.87,1.4166666666666667,1.3333333333333333,1.4166666666666667,1.8333333333333333,2.2191666666666667,2.7725000000000004,2.3333333333333335,2.0,2.0,1.3333333333333333,2.6266666666666665,2.0,0.9166666666666666,1.5833333333333333,0.9166666666666666,1.5833333333333333,1.7300000000000002,2.2975,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5533333333333335,2.2266666666666666,0.0,1.0,6.0,19.0,3.0,9.0,5.0,6.0,6.0,1.0,2.0,0.0
2021-11-26,Netherlands,1,2022,Nijmegen,Cambuur,2.41,3.69,3.25,1.86,2.24,2.31,3.42,3.05,1.75,2.07,1.4615384615384615,1.1538461538461537,1.3076923076923077,1.4615384615384615,1.933846153846154,2.4123076923076923,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4466666666666668,1.37,1.6153846153846154,1.6153846153846154,1.7692307692307692,2.076923076923077,2.4738461538461536,3.012307692307693,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2933333333333334,1.3866666666666667,2.0,3.0,20.0,15.0,9.0,8.0,10.0,3.0,3.0,1.0,0.0,0.0
2021-11-27,Netherlands,1,2022,For Sittard,Groningen,3.16,3.58,2.5,2.01,1.97,2.97,3.34,2.38,1.92,1.88,0.75,0.5833333333333334,1.1666666666666667,2.3333333333333335,1.7008333333333334,3.2016666666666667,0.0,0.0,1.6666666666666667,3.6666666666666665,2.1599999999999997,4.663333333333333,1.0769230769230769,1.4615384615384615,0.9230769230769231,1.4615384615384615,1.7653846153846153,2.329230769230769,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4300000000000004,2.683333333333333,1.0,4.0,11.0,14.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-11-27,Netherlands,1,2022,Willem II,Go Ahead Eagles,2.14,3.69,3.75,1.93,2.0,2.07,3.53,3.44,1.85,1.95,1.3846153846153846,1.2307692307692308,1.2307692307692308,1.6923076923076923,2.0707692307692307,2.704615384615385,0.0,0.0,0.6666666666666666,3.3333333333333335,1.4799999999999998,4.52,1.3076923076923077,1.4615384615384615,1.3076923076923077,1.7692307692307692,2.256923076923077,2.727692307692308,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5933333333333324,2.1966666666666668,0.0,1.0,19.0,6.0,5.0,3.0,9.0,4.0,1.0,1.0,0.0,0.0
2021-11-27,Netherlands,1,2022,Zwolle,Waalwijk,2.18,3.75,3.6,1.95,2.0,2.11,3.49,3.37,1.86,1.94,0.3076923076923077,0.3076923076923077,0.5384615384615384,2.0,1.0953846153846154,2.8284615384615384,0.0,0.0,1.0,3.0,1.6266666666666667,3.8833333333333333,0.8461538461538461,0.8461538461538461,1.0769230769230769,1.6923076923076923,1.566923076923077,2.45,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.6766666666666671,3.2633333333333336,0.0,0.0,9.0,5.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-11-28,Netherlands,1,2022,Vitesse,AZ Alkmaar,3.2,3.75,2.32,1.82,2.19,3.05,3.55,2.22,1.72,2.1,1.6923076923076923,1.6153846153846154,1.0769230769230769,1.6153846153846154,2.1684615384615387,2.468461538461538,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.0500000000000003,1.3333333333333333,1.5,1.9166666666666667,1.5833333333333333,2.885,2.243333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1700000000000004,1.9266666666666665,0.0,0.0,16.0,13.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0
2021-11-28,Netherlands,1,2022,Twente,Feyenoord,4.6,4.05,1.85,1.75,2.3,4.26,3.75,1.8,1.69,2.17,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.3846153846153846,2.3400000000000003,2.253846153846154,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9666666666666668,2.486666666666667,2.3333333333333335,2.5,2.5833333333333335,1.0833333333333333,3.5216666666666665,1.8949999999999998,3.0,3.0,2.0,0.0,3.0,0.51,0.0,0.0,3.0,19.0,1.0,5.0,2.0,13.0,1.0,1.0,0.0,0.0
2021-11-28,Netherlands,1,2022,Utrecht,Heracles,1.67,4.6,5.35,1.7,2.35,1.63,4.23,4.8,1.65,2.23,1.7692307692307692,1.6923076923076923,2.1538461538461537,1.2307692307692308,2.894615384615385,1.8823076923076922,1.0,1.0,2.3333333333333335,1.6666666666666667,3.0666666666666664,2.3833333333333333,1.1666666666666667,1.4166666666666667,1.1666666666666667,1.4166666666666667,2.013333333333333,2.276666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.763333333333333,1.4866666666666666,1.0,0.0,22.0,8.0,7.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0
2021-11-28,Netherlands,1,2022,Heerenveen,PSV Eindhoven,6.0,4.79,1.56,1.57,2.58,5.65,4.45,1.52,1.53,2.46,1.3076923076923077,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.97,2.433076923076923,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.563333333333334,2.6733333333333333,2.3076923076923075,2.3846153846153846,2.5384615384615383,1.5384615384615385,3.5746153846153845,2.036153846153846,3.0,3.0,3.6666666666666665,1.0,4.753333333333333,1.4766666666666668,1.0,1.0,8.0,13.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0
2021-11-28,Netherlands,1,2022,Sparta Rotterdam,Ajax,19.5,8.3,1.18,1.41,3.25,15.77,7.77,1.16,1.37,3.02,0.7692307692307693,0.9230769230769231,0.8461538461538461,1.5384615384615385,1.5423076923076924,2.243076923076923,1.0,1.0,1.0,0.6666666666666666,1.5999999999999999,1.1700000000000002,2.3076923076923075,2.4615384615384617,3.230769230769231,0.15384615384615385,4.25076923076923,0.5876923076923077,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.0,2.6700000000000004,0.49333333333333335,0.0,1.0,1.0,15.0,0.0,8.0,1.0,11.0,2.0,2.0,0.0,0.0
2021-12-01,Netherlands,1,2022,Feyenoord,Heracles,1.36,5.75,10.0,1.6,2.49,1.32,5.3,8.92,1.56,2.37,2.230769230769231,2.5384615384615383,2.3846153846153846,1.0,3.310769230769231,1.7638461538461538,2.3333333333333335,3.0,1.6666666666666667,0.0,2.643333333333334,0.4366666666666667,1.0769230769230769,1.3076923076923077,1.0769230769230769,1.3846153846153846,1.8646153846153846,2.253846153846154,1.0,1.0,1.0,1.0,1.5166666666666664,1.83,2.0,1.0,22.0,4.0,12.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0
2021-12-02,Netherlands,1,2022,AZ Alkmaar,For Sittard,1.33,6.0,11.0,1.61,2.5,1.29,5.51,9.9,1.57,2.35,1.3076923076923077,1.4615384615384615,1.7692307692307692,1.4615384615384615,2.669230769230769,2.088461538461538,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.9133333333333334,1.1633333333333333,0.6923076923076923,0.5384615384615384,1.1538461538461537,2.4615384615384617,1.7892307692307694,3.333076923076923,0.0,0.0,1.0,3.6666666666666665,1.9000000000000004,4.716666666666666,2.0,1.0,19.0,7.0,7.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-12-02,Netherlands,1,2022,Ajax,Willem II,1.11,13.0,36.0,1.22,4.75,1.08,11.22,26.86,1.21,4.17,2.357142857142857,2.5,3.0714285714285716,0.14285714285714285,4.102142857142857,0.5535714285714286,2.3333333333333335,3.0,2.0,0.0,3.0766666666666667,0.25666666666666665,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.6428571428571428,1.9757142857142858,2.6149999999999998,0.0,0.0,0.3333333333333333,2.0,1.2066666666666663,3.01,5.0,0.0,21.0,3.0,9.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0
2021-12-03,Netherlands,1,2022,Groningen,Zwolle,1.81,3.64,5.3,2.38,1.71,1.77,3.51,4.93,2.23,1.65,1.2142857142857142,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.99,2.3664285714285715,2.3333333333333335,2.0,2.0,0.6666666666666666,2.9733333333333327,2.2533333333333334,0.35714285714285715,0.2857142857142857,0.5,1.8571428571428572,1.0321428571428573,2.662857142857143,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8566666666666668,2.77,1.0,1.0,8.0,12.0,1.0,4.0,6.0,4.0,1.0,3.0,0.0,0.0
2021-12-04,Netherlands,1,2022,Cambuur,Vitesse,3.3,3.85,2.25,1.75,2.22,3.13,3.65,2.16,1.71,2.15,1.7142857142857142,1.7142857142857142,1.8571428571428572,2.0714285714285716,2.585714285714286,3.035,3.0,3.0,2.3333333333333335,1.3333333333333333,3.0800000000000005,2.3333333333333335,1.6428571428571428,1.5714285714285714,1.0,1.5,2.0300000000000002,2.297857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3433333333333335,1.363333333333333,1.0,6.0,7.0,23.0,1.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0
2021-12-04,Netherlands,1,2022,Heracles,Heerenveen,2.14,3.85,3.6,1.81,2.14,2.08,3.59,3.38,1.77,2.05,1.0,1.2142857142857142,1.0714285714285714,1.4285714285714286,1.8314285714285714,2.3428571428571425,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8466666666666665,2.4,1.2857142857142858,1.2142857142857142,1.2142857142857142,1.5,1.9149999999999998,2.357142857142857,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.2500000000000004,2.0333333333333337,0.0,1.0,12.0,10.0,2.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0
2021-12-04,Netherlands,1,2022,PSV Eindhoven,Utrecht,1.61,4.65,5.8,1.53,2.66,1.56,4.4,5.31,1.51,2.52,2.2142857142857144,2.2857142857142856,2.4285714285714284,1.5,3.4171428571428573,1.9764285714285712,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0500000000000003,1.026666666666667,1.8571428571428572,1.7857142857142858,2.0714285714285716,1.1428571428571428,2.829285714285714,1.7535714285714286,1.0,1.0,1.0,1.3333333333333333,1.7333333333333334,1.89,4.0,1.0,11.0,10.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-12-05,Netherlands,1,2022,Waalwijk,Nijmegen,3.05,3.66,2.53,1.93,2.0,2.91,3.49,2.34,1.87,1.94,0.8571428571428571,1.0,1.0,1.5714285714285714,1.4914285714285713,2.29,0.6666666666666666,1.0,0.3333333333333333,2.0,0.6833333333333337,2.7733333333333334,1.3571428571428572,1.0714285714285714,1.3571428571428572,1.5714285714285714,2.0335714285714284,2.5285714285714285,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1766666666666667,2.6233333333333335,2.0,1.0,15.0,11.0,6.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0
2021-12-05,Netherlands,1,2022,Go Ahead Eagles,Twente,3.2,3.61,2.45,2.05,1.95,2.93,3.42,2.36,1.95,1.86,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.6428571428571428,2.1992857142857143,2.585714285714286,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4933333333333332,1.2333333333333334,1.5714285714285714,1.5,1.4285714285714286,1.2857142857142858,2.186428571428572,2.1485714285714286,2.3333333333333335,2.0,0.6666666666666666,0.0,1.1800000000000002,0.5866666666666667,1.0,2.0,12.0,11.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0
2021-12-05,Netherlands,1,2022,AZ Alkmaar,Sparta Rotterdam,1.51,4.75,7.5,1.93,2.16,1.47,4.43,6.71,1.79,2.04,1.4285714285714286,1.5714285714285714,1.7857142857142858,1.4285714285714286,2.6864285714285714,2.0335714285714284,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6766666666666667,0.9333333333333332,0.7142857142857143,0.8571428571428571,0.7857142857142857,1.5,1.44,2.2378571428571425,1.0,1.0,1.0,0.6666666666666666,1.5,1.2766666666666668,3.0,1.0,10.0,8.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,Netherlands,1,2022,Feyenoord,For Sittard,1.23,7.1,17.0,1.5,2.95,1.2,6.7,13.46,1.43,2.79,2.2857142857142856,2.5714285714285716,2.357142857142857,1.0,3.3242857142857143,1.7378571428571428,2.3333333333333335,3.0,2.0,0.3333333333333333,3.1400000000000006,0.6966666666666667,0.6428571428571429,0.5,1.1428571428571428,2.4285714285714284,1.7557142857142858,3.302857142857143,0.0,0.0,1.0,3.0,1.9633333333333336,3.9599999999999995,5.0,0.0,24.0,8.0,10.0,5.0,9.0,2.0,1.0,2.0,0.0,0.0
2021-12-10,Netherlands,1,2022,Willem II,Cambuur,2.5,3.7,3.15,1.75,2.28,2.4,3.52,2.84,1.71,2.13,1.2,1.0666666666666667,1.0666666666666667,1.8666666666666667,1.8546666666666667,2.8513333333333337,0.0,0.0,0.3333333333333333,2.6666666666666665,1.2266666666666663,3.7899999999999996,1.6,1.6,1.8,2.3333333333333335,2.49,3.3100000000000005,2.0,2.0,2.0,3.0,2.576666666666667,4.1000000000000005,1.0,3.0,13.0,14.0,4.0,8.0,4.0,7.0,1.0,1.0,0.0,0.0
2021-12-11,Netherlands,1,2022,Heerenveen,Sparta Rotterdam,2.13,3.75,3.64,2.04,1.93,2.08,3.51,3.46,1.93,1.88,1.4,1.3333333333333333,1.2,1.4,1.8739999999999999,2.2293333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.086666666666667,1.53,0.6666666666666666,0.8,0.8,1.6,1.4426666666666668,2.3373333333333335,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7200000000000001,2.486666666666667,0.0,0.0,11.0,10.0,4.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0
2021-12-11,Netherlands,1,2022,Utrecht,Go Ahead Eagles,1.44,5.2,8.0,1.62,2.46,1.41,4.86,7.13,1.58,2.38,1.7333333333333334,1.6666666666666667,2.0,1.3333333333333333,2.7199999999999998,1.9533333333333334,1.0,1.0,1.0,2.0,1.6600000000000001,2.4566666666666666,1.3333333333333333,1.4666666666666666,1.2666666666666666,1.6666666666666667,2.164,2.568,1.0,2.0,0.6666666666666666,1.0,1.9433333333333331,1.75,0.0,0.0,21.0,7.0,8.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-12-11,Netherlands,1,2022,Zwolle,For Sittard,1.9,4.0,4.54,1.99,1.97,1.81,3.73,4.27,1.91,1.89,0.4,0.4666666666666667,0.5333333333333333,1.8,1.0746666666666667,2.567333333333333,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667,0.7933333333333333,2.2933333333333334,0.6,0.4666666666666667,1.0666666666666667,2.6,1.6866666666666668,3.505333333333333,0.0,0.0,0.6666666666666666,3.6666666666666665,1.6300000000000001,4.72,0.0,1.0,13.0,13.0,1.0,8.0,9.0,5.0,2.0,2.0,0.0,0.0
2021-12-12,Netherlands,1,2022,Ajax,AZ Alkmaar,1.25,7.2,12.5,1.36,3.52,1.23,6.71,10.92,1.32,3.32,2.4,2.533333333333333,3.2,0.13333333333333333,4.239333333333334,0.5273333333333333,3.0,3.0,3.6666666666666665,0.0,4.873333333333334,0.20333333333333334,1.5333333333333334,1.6666666666666667,1.8666666666666667,1.4,2.756,1.9966666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.24,1.01,1.0,2.0,23.0,5.0,8.0,3.0,10.0,1.0,2.0,1.0,0.0,0.0
2021-12-12,Netherlands,1,2022,Groningen,Feyenoord,6.5,4.45,1.6,1.77,2.2,5.82,4.21,1.55,1.72,2.12,1.2,1.4666666666666666,1.1333333333333333,1.4,1.9393333333333334,2.32,2.3333333333333335,1.0,2.0,0.6666666666666666,2.776666666666666,2.4099999999999997,2.3333333333333335,2.6,2.533333333333333,0.9333333333333333,3.5253333333333337,1.6700000000000002,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.5400000000000005,0.7699999999999999,1.0,1.0,5.0,27.0,3.0,7.0,0.0,13.0,4.0,1.0,0.0,0.0
2021-12-12,Netherlands,1,2022,Nijmegen,PSV Eindhoven,9.35,5.4,1.43,1.58,2.55,8.04,5.08,1.36,1.54,2.44,1.2666666666666666,1.0,1.3333333333333333,1.6,2.01,2.5533333333333332,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0866666666666664,2.9933333333333336,2.2666666666666666,2.3333333333333335,2.533333333333333,1.4666666666666666,3.5060000000000002,1.924,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.9066666666666667,1.046666666666667,1.0,2.0,6.0,29.0,6.0,10.0,1.0,14.0,2.0,1.0,0.0,0.0
2021-12-12,Netherlands,1,2022,Twente,Waalwijk,1.63,4.35,6.0,1.85,2.11,1.59,4.07,5.51,1.8,2.02,1.6666666666666667,1.6,1.4666666666666666,1.2666666666666666,2.195333333333333,2.1166666666666667,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3566666666666667,1.0066666666666668,1.0,1.1333333333333333,1.0666666666666667,1.5333333333333334,1.5853333333333335,2.2493333333333334,1.3333333333333333,2.0,0.6666666666666666,2.0,1.2500000000000002,2.7266666666666666,2.0,1.0,19.0,12.0,10.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0
