date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-10-27,Portugal,1,2002,Pacos Ferreira,Sp Lisbon,,,,,,,,,,,1.0,1.0,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.8181818181818181,1.8181818181818181,2.1818181818181817,0.9090909090909091,1.0018181818181817,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-27,Portugal,1,2002,Sp Braga,Maritimo,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.0,0.3654545454545455,-0.1800000000000001,1.0,1.0,1.0,2.0,-0.18000000000000024,0.8199999999999998,1.75,1.75,1.4166666666666667,1.0833333333333333,0.23666666666666666,-0.09666666666666678,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Portugal,1,2002,Alverca,Porto,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,2.090909090909091,0.18363636363636363,0.9109090909090909,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,1.9,1.9,1.9,0.9,0.72,-0.28000000000000014,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Portugal,1,2002,Gil Vicente,Setubal,,,,,,,,,,,0.9,0.9,0.8,1.5,-0.38000000000000006,0.31999999999999995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.25,1.25,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.01333333333333344,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-28,Portugal,1,2002,Leiria,Beira Mar,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.0909090909090908,0.4563636363636364,-0.08909090909090912,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333331,0.15333333333333335,1.4166666666666667,1.4166666666666667,2.0833333333333335,1.6666666666666667,0.9033333333333333,0.4866666666666666,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-29,Portugal,1,2002,Belenenses,Salgueiros,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727271,2.0,2.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,0.9090909090909091,2.5454545454545454,-0.270909090909091,1.3654545454545455,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-08,Portugal,1,2002,Sp Braga,Leiria,,,,,,,,,,,1.5,1.5,1.5,0.9166666666666666,0.32000000000000006,-0.2633333333333334,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333318,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.0833333333333333,0.6533333333333334,-0.09666666666666672,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-08,Portugal,1,2002,Varzim,Benfica,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.25,-0.5133333333333335,1.07,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-23,Portugal,1,2002,Guimaraes,Setubal,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0909090909090908,0.001818181818181739,-0.08909090909090915,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.2307692307692308,0.12769230769230763,0.05076923076923067,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-24,Portugal,1,2002,Alverca,Salgueiros,,,,,,,,,,,1.0,1.0,1.25,2.0,0.06999999999999999,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,0.9166666666666666,0.9166666666666666,0.8333333333333334,2.4166666666666665,-0.34666666666666673,1.2366666666666666,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-24,Portugal,1,2002,Sp Braga,Benfica,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,0.8461538461538461,0.20461538461538467,-0.33384615384615396,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000024,1.8461538461538463,1.8461538461538463,1.6923076923076923,1.0769230769230769,0.5123076923076922,-0.10307692307692316,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Portugal,1,2002,Santa Clara,Varzim,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.3846153846153846,-0.4107692307692309,0.20461538461538462,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6923076923076923,0.6923076923076923,0.7692307692307693,2.230769230769231,-0.4107692307692309,1.0507692307692307,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Portugal,1,2002,Pacos Ferreira,Maritimo,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333334,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,1.6153846153846154,1.6153846153846154,1.3076923076923077,1.0769230769230769,0.12769230769230766,-0.10307692307692316,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Portugal,1,2002,Leiria,Belenenses,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.0,0.5123076923076924,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666697,-0.5133333333333333,1.75,1.75,1.5,1.1666666666666667,0.32,-0.013333333333333364,2.0,2.0,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Portugal,1,2002,Gil Vicente,Porto,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,2.0,2.0,1.0,1.0,-0.1799999999999999,-0.18000000000000008,2.0,2.0,1.8181818181818181,0.8181818181818182,0.6381818181818181,-0.3618181818181819,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-25,Portugal,1,2002,Farense,Beira Mar,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.7272727272727273,-0.45272727272727287,0.5472727272727272,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.3076923076923077,1.3076923076923077,2.0,1.8461538461538463,0.8200000000000001,0.6661538461538462,2.0,2.0,4.0,2.3333333333333335,2.8200000000000003,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-26,Portugal,1,2002,Sp Lisbon,Boavista,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.5,0.8333333333333334,1.32,-0.34666666666666673,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.1533333333333338,-0.5133333333333334,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-11-30,Portugal,1,2002,Porto,Farense,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.9166666666666666,0.9033333333333333,-0.2633333333333335,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.0,1.0,0.75,1.5833333333333333,-0.4300000000000001,0.4033333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-08,Portugal,1,2002,Guimaraes,Gil Vicente,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,1.0,-0.09666666666666675,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333343,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-08,Portugal,1,2002,Pacos Ferreira,Belenenses,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.7692307692307692,-0.10307692307692316,0.5892307692307693,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.3076923076923077,0.20461538461538456,0.12769230769230766,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-08,Portugal,1,2002,Salgueiros,Farense,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,2.3076923076923075,-0.25692307692307703,1.1276923076923078,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.6153846153846154,-0.4876923076923078,0.43538461538461537,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-08,Portugal,1,2002,Sp Lisbon,Porto,,,,,,,,,,,2.0,2.0,2.4615384615384617,0.7692307692307693,1.2815384615384615,-0.4107692307692309,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.4866666666666672,-1.1800000000000002,2.1538461538461537,2.1538461538461537,2.076923076923077,0.8461538461538461,0.8969230769230769,-0.33384615384615396,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-10,Portugal,1,2002,Guimaraes,Boavista,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0,1.0769230769230769,-0.1800000000000001,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,2.0,1.8461538461538463,0.7692307692307693,0.6661538461538462,-0.41076923076923083,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Setubal,Pacos Ferreira,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.1428571428571428,0.03428571428571422,-0.03714285714285725,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.7142857142857142,0.03428571428571419,0.5342857142857144,2.0,2.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666672,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Salgueiros,Maritimo,,,,,,,,,,,1.0,1.0,0.8571428571428571,2.2857142857142856,-0.32285714285714295,1.1057142857142856,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5,1.5,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285724,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Porto,Sp Braga,,,,,,,,,,,2.0,2.0,1.9285714285714286,0.8571428571428571,0.7485714285714284,-0.32285714285714295,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,1.3571428571428572,1.3571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428575,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Leiria,Gil Vicente,,,,,,,,,,,1.5,1.5,1.7857142857142858,0.9285714285714286,0.6057142857142858,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.6153846153846154,-0.10307692307692314,0.4353846153846153,2.0,2.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Varzim,Boavista,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.3228571428571429,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Belenenses,Guimaraes,,,,,,,,,,,1.5,1.5,1.3571428571428572,1.4285714285714286,0.1771428571428571,0.24857142857142853,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.0714285714285714,1.0,-0.10857142857142867,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Beira Mar,Santa Clara,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.8571428571428572,1.7857142857142858,0.6771428571428572,0.6057142857142856,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333335,1.1428571428571428,1.1428571428571428,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428569,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Alverca,Farense,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.2307692307692308,2.0,0.050769230769230754,0.8200000000000001,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.5,-0.3942857142857144,0.31999999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-15,Portugal,1,2002,Benfica,Sp Lisbon,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.6428571428571428,1.0,0.46285714285714274,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0714285714285716,2.0714285714285716,2.357142857142857,0.7142857142857143,1.1771428571428573,-0.4657142857142858,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Sp Lisbon,Setubal,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.8,1.1533333333333333,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0666666666666667,1.0666666666666667,1.2,1.2666666666666666,0.019999999999999938,0.08666666666666657,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Santa Clara,Porto,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8,1.2,-0.38000000000000006,0.019999999999999973,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.9333333333333333,1.9333333333333333,1.8,0.8,0.6199999999999999,-0.3800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Salgueiros,Gil Vicente,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,2.2,-0.24666666666666676,1.02,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.6428571428571428,-0.10857142857142864,0.4628571428571428,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666686,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Sp Braga,Belenenses,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2,0.8,0.020000000000000018,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.6,1.6,1.4,1.4,0.21999999999999995,0.21999999999999995,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Maritimo,Varzim,,,,,,,,,,,1.4,1.4,1.2666666666666666,1.2,0.08666666666666663,0.019999999999999907,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.6,0.6,0.6666666666666666,2.1333333333333333,-0.5133333333333334,0.9533333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Guimaraes,Alverca,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.0666666666666667,1.0666666666666667,-0.11333333333333342,-0.11333333333333341,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.8571428571428572,0.034285714285714274,0.6771428571428572,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Farense,Leiria,,,,,,,,,,,1.0,1.0,0.7333333333333333,1.4666666666666666,-0.4466666666666667,0.2866666666666667,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,1.6,1.6,1.8,0.9333333333333333,0.62,-0.24666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-22,Portugal,1,2002,Pacos Ferreira,Beira Mar,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666667,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,1.1333333333333333,1.1333333333333333,1.7333333333333334,1.7333333333333334,0.5533333333333333,0.5533333333333332,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666663,0.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-12-23,Portugal,1,2002,Boavista,Benfica,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.7333333333333334,0.8,0.5533333333333332,-0.38000000000000006,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.8666666666666667,1.8666666666666667,1.6666666666666667,1.0666666666666667,0.4866666666666666,-0.11333333333333344,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-02,Portugal,1,2002,Boavista,Alverca,,,,,,,,,,,2.0,2.0,1.6875,0.75,0.5075,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,1.1333333333333333,1.8666666666666667,-0.0466666666666667,0.6866666666666668,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-04,Portugal,1,2002,Belenenses,Leiria,,,,,,,,,,,1.6875,1.6875,1.5,1.4375,0.31999999999999995,0.25749999999999995,2.0,2.0,2.0,2.0,0.82,0.82,1.6875,1.6875,1.75,0.875,0.5700000000000001,-0.30500000000000005,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Portugal,1,2002,Alverca,Santa Clara,,,,,,,,,,,0.9375,0.9375,1.0625,1.875,-0.11750000000000003,0.6950000000000001,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.375,1.375,0.875,1.1875,-0.30500000000000005,0.007499999999999974,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Portugal,1,2002,Belenenses,Pacos Ferreira,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.4705882352941178,1.3529411764705883,0.2905882352941176,0.17294117647058818,3.0,3.0,2.0,1.0,0.82,-0.18000000000000008,1.3125,1.3125,1.25,1.5625,0.0699999999999999,0.38250000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333331,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Portugal,1,2002,Leiria,Sp Braga,,,,,,,,,,,1.588235294117647,1.588235294117647,1.6470588235294117,0.8823529411764706,0.4670588235294118,-0.2976470588235295,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999985,-0.5133333333333333,1.25,1.25,1.25,0.9375,0.07,-0.2425000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333338,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-01-13,Portugal,1,2002,Setubal,Maritimo,,,,,,,,,,,1.0,1.0,1.125,1.25,-0.05500000000000007,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.375,1.375,1.25,1.1875,0.06999999999999997,0.007499999999999911,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
