date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-22,Denmark,1,2017,Lyngby,Sonderjyske,2.58,3.27,3.32,,,2.42,3.12,3.01,,,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.9230769230769231,-0.10307692307692312,-0.25692307692307703,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.2307692307692308,0.2046153846153846,0.05076923076923071,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Denmark,1,2017,Odense,FC Copenhagen,7.93,4.36,1.64,,,6.31,4.0,1.52,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.5384615384615385,-0.33384615384615396,0.3584615384615384,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.230769230769231,2.230769230769231,2.076923076923077,0.46153846153846156,0.8969230769230769,-0.7184615384615386,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Denmark,1,2017,Horsens,Randers FC,3.72,3.42,2.28,,,3.4,3.29,2.13,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.4615384615384615,0.20461538461538456,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Denmark,1,2017,Brondby,Aarhus,1.69,4.3,6.0,,,1.61,3.97,5.19,,,1.7692307692307692,1.7692307692307692,2.3846153846153846,0.9230769230769231,1.2046153846153849,-0.25692307692307703,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.0,1.0,1.0769230769230769,1.7692307692307692,-0.10307692307692316,0.5892307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Denmark,1,2017,Esbjerg,Midtjylland,6.5,4.4,1.62,,,5.64,4.06,1.56,,,0.6153846153846154,0.6153846153846154,0.8461538461538461,2.076923076923077,-0.33384615384615396,0.8969230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.7692307692307692,1.7692307692307692,2.076923076923077,1.0769230769230769,0.8969230769230769,-0.1030769230769232,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Denmark,1,2017,Nordsjaelland,Viborg,2.25,3.57,3.68,,,2.14,3.35,3.32,,,1.0,1.0,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857143,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Denmark,1,2017,Silkeborg,Odense,2.71,3.47,2.96,,,2.53,3.26,2.74,,,1.0,1.0,1.2142857142857142,2.0,0.03428571428571419,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666636,0.48666666666666664,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.46285714285714274,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Denmark,1,2017,Lyngby,Randers FC,2.95,3.36,2.73,,,2.79,3.12,2.57,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.037142857142857186,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.0714285714285714,0.10571428571428565,-0.10857142857142862,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000027,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Denmark,1,2017,Brondby,Aalborg,1.82,3.97,5.25,,,1.74,3.67,4.58,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,0.8571428571428571,1.1057142857142856,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.2857142857142858,-0.037142857142857214,0.10571428571428568,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Denmark,1,2017,Midtjylland,FC Copenhagen,3.57,3.42,2.32,,,3.32,3.23,2.2,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.0714285714285714,0.9628571428571427,-0.10857142857142868,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333334,2.2857142857142856,2.2857142857142856,2.142857142857143,0.42857142857142855,0.9628571428571429,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Denmark,1,2017,Sonderjyske,Horsens,2.09,3.5,4.16,,,2.0,3.27,3.86,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428565,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.3571428571428572,1.3571428571428572,0.17714285714285707,0.1771428571428571,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,Denmark,1,2017,Aarhus,Esbjerg,1.76,4.06,5.42,,,1.68,3.75,4.88,,,0.9285714285714286,0.9285714285714286,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-04,Denmark,1,2017,Aarhus,Silkeborg,2.2,3.7,3.95,,,2.02,3.47,3.52,,,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.7333333333333334,0.15333333333333332,0.5533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.0,1.0,1.2,1.9333333333333333,0.019999999999999907,0.7533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333302,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-04,Denmark,1,2017,Esbjerg,Aalborg,4.05,3.75,2.04,,,3.72,3.55,1.94,,,0.5333333333333333,0.5333333333333333,0.9333333333333333,2.4,-0.24666666666666676,1.22,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.3333333333333333,-0.11333333333333341,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Denmark,1,2017,Randers FC,Nordsjaelland,1.78,3.9,5.5,,,1.72,3.57,4.89,,,1.7333333333333334,1.7333333333333334,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,1.1333333333333333,1.1333333333333333,1.4666666666666666,1.8,0.2866666666666667,0.6199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Denmark,1,2017,Odense,Lyngby,2.35,3.62,3.47,,,2.18,3.36,3.2,,,0.7333333333333333,0.7333333333333333,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.6,1.6,1.0666666666666667,0.9333333333333333,-0.11333333333333337,-0.24666666666666678,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Denmark,1,2017,Viborg,Brondby,4.5,3.78,2.0,,,4.05,3.53,1.86,,,0.8,0.8,1.0666666666666667,1.6,-0.11333333333333341,0.42,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.9333333333333333,1.9333333333333333,2.2666666666666666,0.8,1.0866666666666667,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Denmark,1,2017,FC Copenhagen,Sonderjyske,1.31,6.34,13.0,,,1.27,5.51,10.72,,,2.3333333333333335,2.3333333333333335,2.2,0.4666666666666667,1.02,-0.7133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.2,0.1533333333333333,0.019999999999999928,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Denmark,1,2017,Horsens,Midtjylland,5.65,4.04,1.8,,,4.94,3.72,1.68,,,1.4,1.4,1.2666666666666666,1.4,0.0866666666666666,0.21999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.1799999999999999,1.7333333333333334,1.7333333333333334,2.066666666666667,1.2,0.8866666666666666,0.019999999999999886,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,Denmark,1,2017,Aalborg,FC Copenhagen,6.6,4.0,1.73,,,5.71,3.72,1.61,,,1.1875,1.1875,1.0,1.4375,-0.18000000000000008,0.25749999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.375,2.375,2.3125,0.4375,1.1325,-0.7425000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,Denmark,1,2017,Lyngby,Horsens,2.06,3.42,4.74,,,1.94,3.29,4.12,,,1.6875,1.6875,1.125,0.9375,-0.05500000000000004,-0.2425000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000013,1.3125,1.3125,1.25,1.625,0.06999999999999994,0.44499999999999995,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Denmark,1,2017,Nordsjaelland,Aarhus,3.14,3.42,2.76,,,2.73,3.3,2.54,,,1.0625,1.0625,1.4375,1.8125,0.2575,0.6325,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0625,1.0625,1.25,1.625,0.06999999999999998,0.445,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Denmark,1,2017,Odense,Brondby,4.5,3.77,1.97,,,3.94,3.55,1.89,,,0.6875,0.6875,0.8125,1.625,-0.3675000000000001,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,2.0,2.25,0.8125,1.07,-0.3675000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Denmark,1,2017,Randers FC,Viborg,2.05,3.48,4.36,,,1.96,3.32,3.94,,,1.8125,1.8125,1.375,1.0,0.19499999999999995,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.75,0.75,1.0625,1.625,-0.11750000000000006,0.445,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Denmark,1,2017,Sonderjyske,Midtjylland,4.0,3.65,2.22,,,3.53,3.38,2.06,,,1.4375,1.4375,1.25,1.375,0.06999999999999995,0.19499999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.8125,1.8125,2.25,1.1875,1.0699999999999998,0.0074999999999998904,2.0,2.0,3.0,1.6666666666666667,1.8199999999999996,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-21,Denmark,1,2017,Silkeborg,Esbjerg,1.99,3.77,4.45,,,1.87,3.57,4.0,,,1.0,1.0,1.125,1.8125,-0.0550000000000001,0.6325,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333302,-0.5133333333333334,0.6875,0.6875,1.0625,2.25,-0.1175000000000001,1.07,1.0,1.0,2.0,3.0,0.82,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Denmark,1,2017,Aalborg,Randers FC,2.92,3.27,2.86,,,2.69,3.13,2.68,,,1.1176470588235294,1.1176470588235294,1.0,1.4705882352941178,-0.18000000000000008,0.2905882352941176,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.8823529411764706,1.8823529411764706,1.411764705882353,1.0,0.23176470588235287,-0.18000000000000005,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333336,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Denmark,1,2017,Horsens,Aarhus,3.25,3.42,2.65,,,3.07,3.26,2.31,,,1.411764705882353,1.411764705882353,1.2352941176470589,1.5294117647058822,0.05529411764705876,0.3494117647058823,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.0,1.0,1.2941176470588236,1.7058823529411764,0.1141176470588235,0.5258823529411765,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Denmark,1,2017,Lyngby,FC Copenhagen,7.53,4.44,1.56,,,6.84,4.01,1.5,,,1.588235294117647,1.588235294117647,1.0588235294117647,0.9411764705882353,-0.12117647058823534,-0.23882352941176485,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333327,2.411764705882353,2.411764705882353,2.2941176470588234,0.47058823529411764,1.1141176470588237,-0.7094117647058825,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Denmark,1,2017,Viborg,Sonderjyske,2.65,3.4,3.68,,,2.28,3.2,3.22,,,0.7058823529411765,0.7058823529411765,1.0588235294117647,1.6470588235294117,-0.12117647058823534,0.46705882352941175,0.0,0.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.5294117647058822,1.5294117647058822,1.2352941176470589,1.2941176470588236,0.05529411764705877,0.11411764705882348,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Denmark,1,2017,Brondby,Silkeborg,1.66,4.35,6.3,,,1.58,4.0,5.5,,,1.8823529411764706,1.8823529411764706,2.1176470588235294,0.8235294117647058,0.9376470588235295,-0.3564705882352942,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.1176470588235294,1.1176470588235294,1.2352941176470589,1.7058823529411764,0.05529411764705872,0.5258823529411765,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333302,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Denmark,1,2017,Esbjerg,Nordsjaelland,3.1,3.66,2.54,,,2.86,3.43,2.36,,,0.6470588235294118,0.6470588235294118,1.0,2.2941176470588234,-0.1800000000000001,1.1141176470588237,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000005,1.1764705882352942,1.1764705882352942,1.5294117647058822,1.8235294117647058,0.3494117647058823,0.6435294117647059,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-28,Denmark,1,2017,Midtjylland,Odense,1.56,4.6,6.94,,,1.52,4.21,5.94,,,1.7058823529411764,1.7058823529411764,2.1176470588235294,1.1764705882352942,0.9376470588235294,-0.0035294117647059866,1.0,1.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.5294117647058822,-0.35647058823529426,0.34941176470588226,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-29,Denmark,1,2017,Sonderjyske,Aalborg,2.61,3.47,3.1,,,2.42,3.3,2.88,,,1.5,1.5,1.2777777777777777,1.3333333333333333,0.09777777777777773,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.2222222222222223,1.2222222222222223,1.0555555555555556,1.4444444444444444,-0.12444444444444451,0.26444444444444437,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-29,Denmark,1,2017,FC Copenhagen,Viborg,1.48,4.95,9.51,,,1.43,4.31,7.74,,,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.4444444444444444,1.0422222222222222,-0.7355555555555556,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.7222222222222222,0.7222222222222222,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-29,Denmark,1,2017,Aarhus,Lyngby,2.1,3.62,3.94,,,2.02,3.42,3.6,,,1.1111111111111112,1.1111111111111112,1.5,1.6666666666666667,0.32,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.5,1.5,1.0,0.9444444444444444,-0.18000000000000005,-0.23555555555555566,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Denmark,1,2017,Nordsjaelland,Horsens,2.04,3.67,4.1,,,1.96,3.48,3.77,,,1.1666666666666667,1.1666666666666667,1.5555555555555556,1.8333333333333333,0.37555555555555553,0.6533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.7222222222222223,0.04222222222222216,0.5422222222222222,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Denmark,1,2017,Randers FC,Brondby,3.17,3.52,2.5,,,2.95,3.31,2.36,,,1.7777777777777777,1.7777777777777777,1.3888888888888888,1.0555555555555556,0.20888888888888882,-0.12444444444444451,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333331,1.9444444444444444,1.9444444444444444,2.1666666666666665,0.8333333333333334,0.9866666666666668,-0.3466666666666668,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-01,Denmark,1,2017,Odense,Esbjerg,1.84,3.95,5.3,,,1.75,3.63,4.62,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.5,-0.4022222222222223,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.6666666666666666,0.6666666666666666,1.0555555555555556,2.2777777777777777,-0.12444444444444455,1.097777777777778,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-01,Denmark,1,2017,Silkeborg,Midtjylland,4.2,3.88,2.0,,,3.78,3.62,1.92,,,1.0555555555555556,1.0555555555555556,1.2222222222222223,1.7777777777777777,0.042222222222222126,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333302,-0.18000000000000016,1.7777777777777777,1.7777777777777777,2.0555555555555554,1.1111111111111112,0.8755555555555555,-0.068888888888889,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Denmark,1,2017,FC Copenhagen,Randers FC,1.58,4.46,7.53,,,1.51,4.04,6.53,,,2.473684210526316,2.473684210526316,2.3157894736842106,0.42105263157894735,1.1357894736842105,-0.7589473684210527,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.6842105263157894,1.6842105263157894,1.3157894736842106,1.0526315789473684,0.13578947368421046,-0.12736842105263163,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Denmark,1,2017,Horsens,Viborg,2.97,3.4,2.76,,,2.77,3.2,2.56,,,1.263157894736842,1.263157894736842,1.2105263157894737,1.736842105263158,0.030526315789473624,0.5568421052631579,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.6842105263157895,0.6842105263157895,1.0526315789473684,1.7894736842105263,-0.12736842105263166,0.6094736842105263,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-04,Denmark,1,2017,Esbjerg,Brondby,6.5,4.46,1.59,,,5.85,4.12,1.54,,,0.7894736842105263,0.7894736842105263,1.0526315789473684,2.1578947368421053,-0.12736842105263166,0.9778947368421052,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,2.0,2.0,2.1052631578947367,0.7894736842105263,0.9252631578947369,-0.3905263157894738,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-04,Denmark,1,2017,Midtjylland,Aarhus,1.85,3.87,5.1,,,1.76,3.64,4.55,,,1.6842105263157894,1.6842105263157894,2.0,1.1578947368421053,0.82,-0.022105263157894843,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0526315789473684,1.0526315789473684,1.4210526315789473,1.631578947368421,0.24105263157894738,0.4515789473684211,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
