date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-11-19,Germany,1,2017,Darmstadt,Ingolstadt,,,,,,,,,,,0.6666666666666666,0.5833333333333334,0.8333333333333334,1.9166666666666667,1.4141666666666666,2.7875,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8099999999999998,2.5733333333333337,0.4166666666666667,0.5,0.75,1.9166666666666667,1.5833333333333333,2.688333333333333,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1333333333333333,3.3166666666666664,0.0,1.0,18.0,15.0,4.0,7.0,8.0,11.0,1.0,4.0,0.0,0.0
2016-11-19,Germany,1,2017,Augsburg,Hertha,,,,,,,,,,,1.0,0.9166666666666666,0.9166666666666666,1.3333333333333333,1.6125,2.3641666666666667,1.0,1.0,1.3333333333333333,2.0,2.006666666666667,2.643333333333333,1.9166666666666667,1.8333333333333333,1.6666666666666667,1.0833333333333333,2.3991666666666664,2.0083333333333333,1.3333333333333333,1.0,1.0,1.0,1.9800000000000002,2.0233333333333334,0.0,0.0,9.0,10.0,3.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0
2016-11-19,Germany,1,2017,Dortmund,Bayern Munich,,,,,,,,,,,1.8333333333333333,2.0833333333333335,2.5,1.1666666666666667,3.466666666666667,2.069166666666667,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.4933333333333336,2.276666666666667,2.5,2.4166666666666665,2.6666666666666665,0.5833333333333334,3.5908333333333338,1.0683333333333334,2.3333333333333335,2.0,2.3333333333333335,1.0,3.2000000000000006,1.72,1.0,0.0,11.0,18.0,4.0,3.0,3.0,9.0,3.0,2.0,0.0,0.0
2016-11-20,Germany,1,2017,Hoffenheim,Hamburg,,,,,,,,,,,2.0,1.6666666666666667,1.8333333333333333,0.9166666666666666,2.535833333333333,1.8708333333333336,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.5833333333333335,2.4966666666666666,0.6666666666666666,0.75,0.5833333333333334,1.9166666666666667,1.335,2.723333333333333,0.3333333333333333,1.0,0.0,2.0,1.1866666666666668,2.7733333333333334,2.0,2.0,18.0,14.0,5.0,4.0,8.0,6.0,1.0,2.0,0.0,0.0
2016-11-20,Germany,1,2017,Werder Bremen,Ein Frankfurt,,,,,,,,,,,1.0833333333333333,1.25,1.25,2.3333333333333335,2.0008333333333335,3.1791666666666667,0.0,0.0,1.0,2.6666666666666665,1.4500000000000002,3.52,1.6666666666666667,2.0,1.25,0.75,2.1158333333333332,1.2675,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.526666666666667,1.3933333333333335,1.0,2.0,14.0,19.0,4.0,9.0,3.0,6.0,1.0,2.0,0.0,0.0
2016-11-25,Germany,1,2017,Freiburg,RB Leipzig,,,,,,,,,,,1.4615384615384615,1.3846153846153846,1.3076923076923077,1.6153846153846154,2.1215384615384614,2.2361538461538464,2.0,2.0,2.3333333333333335,2.0,3.3200000000000003,2.75,2.3076923076923075,2.6153846153846154,1.9230769230769231,0.8461538461538461,2.7130769230769234,1.4023076923076923,3.0,3.0,2.6666666666666665,1.0,3.4466666666666668,1.536666666666667,1.0,4.0,9.0,16.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0
2016-11-26,Germany,1,2017,M'gladbach,Hoffenheim,,,,,,,,,,,1.1538461538461537,0.8461538461538461,1.0,1.6153846153846154,1.6376923076923076,2.542307692307692,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3,1.5099999999999998,1.9230769230769231,1.6153846153846154,1.8461538461538463,1.0,2.550769230769231,1.93,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.146666666666667,2.9866666666666664,1.0,1.0,16.0,15.0,8.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0
2016-11-26,Germany,1,2017,Ingolstadt,Wolfsburg,,,,,,,,,,,0.6153846153846154,0.6923076923076923,0.7692307692307693,1.7692307692307692,1.626923076923077,2.528461538461538,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.4166666666666665,2.6666666666666665,0.6923076923076923,0.7692307692307693,0.8461538461538461,1.6923076923076923,1.603846153846154,2.5476923076923077,0.0,0.0,0.6666666666666666,2.0,1.2300000000000002,2.7166666666666663,1.0,1.0,20.0,11.0,5.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0
2016-11-26,Germany,1,2017,Hamburg,Werder Bremen,,,,,,,,,,,0.6923076923076923,0.7692307692307693,0.6923076923076923,1.9230769230769231,1.4353846153846155,2.7238461538461536,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.656666666666667,3.456666666666667,1.0,1.1538461538461537,1.2307692307692308,2.3076923076923075,1.966923076923077,3.183846153846154,0.0,0.0,1.0,2.3333333333333335,1.4500000000000002,3.2733333333333334,2.0,2.0,17.0,12.0,7.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0
2016-11-26,Germany,1,2017,FC Koln,Augsburg,,,,,,,,,,,1.6923076923076923,2.0,1.4615384615384615,1.0,2.1330769230769233,1.756153846153846,2.0,2.0,2.0,1.0,2.68,2.1299999999999994,1.0,0.9230769230769231,0.8461538461538461,1.2307692307692308,1.5307692307692309,2.2253846153846153,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6133333333333333,1.9466666666666665,0.0,0.0,18.0,13.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0
2016-11-26,Germany,1,2017,Ein Frankfurt,Dortmund,,,,,,,,,,,1.7692307692307692,2.076923076923077,1.3076923076923077,0.7692307692307693,2.2023076923076923,1.29,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4066666666666667,0.9600000000000001,1.9230769230769231,2.1538461538461537,2.3846153846153846,1.0769230769230769,3.3276923076923075,1.9523076923076925,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.106666666666667,1.63,2.0,1.0,12.0,12.0,4.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0
2016-11-26,Germany,1,2017,Bayern Munich,Leverkusen,,,,,,,,,,,2.3076923076923075,2.230769230769231,2.4615384615384617,0.6153846153846154,3.356923076923077,1.113846153846154,2.0,2.0,1.6666666666666667,0.6666666666666666,2.43,1.0733333333333335,1.5384615384615385,1.6923076923076923,1.5384615384615385,1.4615384615384615,2.3146153846153847,2.173076923076923,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3866666666666667,2.07,2.0,1.0,13.0,13.0,8.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0
2016-11-27,Germany,1,2017,Hertha,Mainz,,,,,,,,,,,1.8461538461538463,1.7692307692307692,1.5384615384615385,1.0,2.2576923076923077,1.8961538461538463,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.336666666666667,1.2666666666666668,1.3076923076923077,1.5384615384615385,1.6923076923076923,1.8461538461538463,2.6538461538461537,2.6815384615384614,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,4.096666666666667,3.2733333333333334,2.0,1.0,16.0,9.0,5.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0
2016-11-27,Germany,1,2017,Schalke 04,Darmstadt,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.8946153846153848,1.7584615384615385,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0999999999999999,0.6266666666666668,0.6153846153846154,0.5384615384615384,0.7692307692307693,1.8461538461538463,1.3523076923076924,2.7384615384615385,1.0,1.0,1.0,1.3333333333333333,1.4799999999999998,2.35,3.0,1.0,20.0,9.0,7.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0
2016-12-16,Germany,1,2017,Hoffenheim,Dortmund,,,,,,,,,,,1.8571428571428572,1.5,1.7857142857142858,1.0,2.4857142857142853,1.9335714285714285,1.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,3.056666666666667,3.4899999999999998,1.7857142857142858,2.0,2.2857142857142856,1.1428571428571428,3.218571428571429,2.007142857142857,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2633333333333334,1.2500000000000002,2.0,2.0,13.0,14.0,5.0,4.0,2.0,4.0,5.0,1.0,0.0,1.0
2016-12-17,Germany,1,2017,Werder Bremen,FC Koln,,,,,,,,,,,1.0,1.0714285714285714,1.2857142857142858,2.2857142857142856,2.0164285714285715,3.1700000000000004,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8133333333333335,3.0066666666666664,1.6428571428571428,2.0714285714285716,1.3571428571428572,0.9285714285714286,2.032857142857143,1.6621428571428571,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.476666666666667,1.2833333333333332,1.0,1.0,10.0,14.0,5.0,5.0,4.0,5.0,1.0,4.0,0.0,0.0
2016-12-17,Germany,1,2017,Schalke 04,Freiburg,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.2857142857142858,1.1428571428571428,2.0371428571428574,1.7328571428571429,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.236666666666667,0.9833333333333335,1.3571428571428572,1.2857142857142858,1.2857142857142858,1.7857142857142858,2.0771428571428574,2.4364285714285714,1.0,1.0,2.0,3.0,2.936666666666667,3.8533333333333335,1.0,1.0,17.0,6.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0
2016-12-17,Germany,1,2017,Wolfsburg,Ein Frankfurt,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.6428571428571428,1.5935714285714286,2.4899999999999998,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9633333333333334,2.0933333333333333,1.8571428571428572,2.142857142857143,1.3571428571428572,0.7857142857142857,2.2392857142857143,1.3264285714285715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.08,1.2266666666666668,1.0,0.0,15.0,7.0,3.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0
2016-12-17,Germany,1,2017,Mainz,Hamburg,,,,,,,,,,,1.2142857142857142,1.4285714285714286,1.6428571428571428,1.8571428571428572,2.6435714285714282,2.7542857142857144,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.983333333333334,2.9066666666666667,0.7142857142857143,0.9285714285714286,0.7857142857142857,1.9285714285714286,1.5464285714285713,2.7192857142857143,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.32,3.11,3.0,1.0,19.0,10.0,8.0,3.0,6.0,6.0,2.0,3.0,0.0,0.0
2016-12-17,Germany,1,2017,Augsburg,M'gladbach,,,,,,,,,,,1.0,0.8571428571428571,0.7857142857142857,1.1428571428571428,1.4528571428571428,2.1185714285714288,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.26,0.8366666666666668,1.1428571428571428,1.0,1.0,1.5714285714285714,1.6621428571428571,2.4778571428571428,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8533333333333335,1.9633333333333332,1.0,0.0,8.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,Germany,1,2017,RB Leipzig,Hertha,,,,,,,,,,,2.357142857142857,2.642857142857143,2.0714285714285716,0.8571428571428571,2.8792857142857144,1.4092857142857143,3.0,3.0,3.0,1.0,3.8000000000000003,1.5166666666666668,1.9285714285714286,1.8571428571428572,1.5714285714285714,1.0,2.3607142857142853,1.94,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5766666666666669,1.656666666666667,2.0,0.0,16.0,3.0,8.0,0.0,9.0,1.0,1.0,3.0,0.0,0.0
2016-12-18,Germany,1,2017,Darmstadt,Bayern Munich,,,,,,,,,,,0.5714285714285714,0.5,0.7857142857142857,1.9285714285714286,1.3557142857142856,2.8207142857142857,0.0,0.0,0.3333333333333333,2.0,0.7433333333333332,2.893333333333334,2.357142857142857,2.2857142857142856,2.4285714285714284,0.6428571428571429,3.3328571428571427,1.1421428571428571,2.0,2.0,1.6666666666666667,1.0,2.543333333333334,1.5566666666666666,0.0,1.0,10.0,13.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0
2016-12-18,Germany,1,2017,Leverkusen,Ingolstadt,,,,,,,,,,,1.4285714285714286,1.5714285714285714,1.5,1.5,2.257142857142857,2.2335714285714285,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.92,2.643333333333333,0.6428571428571429,0.8571428571428571,0.7857142857142857,1.7142857142857142,1.635,2.452142857142857,1.3333333333333333,2.0,0.6666666666666666,1.0,1.71,1.71,1.0,2.0,5.0,17.0,3.0,7.0,1.0,4.0,1.0,2.0,1.0,0.0
2016-12-20,Germany,1,2017,Dortmund,Augsburg,,,,,,,,,,,1.7333333333333334,2.066666666666667,2.2666666666666666,1.2,3.242,2.0646666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3433333333333333,2.046666666666667,1.1333333333333333,1.0,0.8,1.0666666666666667,1.4326666666666668,2.001333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7133333333333334,0.5499999999999999,1.0,1.0,23.0,8.0,8.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0
2016-12-20,Germany,1,2017,Ein Frankfurt,Mainz,,,,,,,,,,,1.7333333333333334,2.0,1.2666666666666666,0.8,2.1126666666666667,1.3413333333333335,2.0,2.0,1.3333333333333333,1.0,2.1,1.6366666666666667,1.3333333333333333,1.5333333333333334,1.7333333333333334,1.8,2.7419999999999995,2.6753333333333336,2.0,2.0,2.6666666666666665,1.6666666666666667,3.8600000000000008,2.93,3.0,0.0,9.0,11.0,4.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0
2016-12-20,Germany,1,2017,Hamburg,Schalke 04,,,,,,,,,,,0.6666666666666666,0.8666666666666667,0.8,2.0,1.5479999999999998,2.8126666666666664,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4,3.17,1.2,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.9933333333333334,1.7006666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3000000000000003,0.9266666666666669,2.0,1.0,11.0,6.0,7.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0
2016-12-20,Germany,1,2017,M'gladbach,Wolfsburg,,,,,,,,,,,1.0666666666666667,0.9333333333333333,0.9333333333333333,1.5333333333333334,1.5753333333333333,2.3893333333333335,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4733333333333336,1.8500000000000003,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.5333333333333334,1.5906666666666667,2.3466666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0466666666666666,1.2366666666666666,1.0,2.0,20.0,18.0,4.0,7.0,5.0,6.0,1.0,2.0,0.0,0.0
2016-12-21,Germany,1,2017,Ingolstadt,Freiburg,,,,,,,,,,,0.8,1.0,0.8666666666666667,1.6666666666666667,1.7246666666666668,2.45,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2899999999999996,1.4966666666666668,1.3333333333333333,1.2666666666666666,1.2666666666666666,1.7333333333333334,2.0220000000000002,2.366,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.0900000000000003,3.7900000000000005,1.0,2.0,17.0,11.0,6.0,5.0,6.0,3.0,4.0,2.0,0.0,0.0
2016-12-21,Germany,1,2017,Hoffenheim,Werder Bremen,,,,,,,,,,,1.8,1.4,1.8,1.0666666666666667,2.5113333333333334,2.042666666666667,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.73,1.0,1.0666666666666667,1.2666666666666666,2.2,1.9946666666666668,3.0820000000000003,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9700000000000004,2.6933333333333334,1.0,1.0,12.0,10.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0
2016-12-21,Germany,1,2017,Hertha,Darmstadt,,,,,,,,,,,1.8,1.7333333333333334,1.4666666666666666,1.0666666666666667,2.214,2.017333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4733333333333334,2.0533333333333332,0.5333333333333333,0.4666666666666667,0.7333333333333333,1.8666666666666667,1.2866666666666666,2.722666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7766666666666664,2.4633333333333334,2.0,0.0,15.0,5.0,5.0,0.0,6.0,4.0,1.0,3.0,0.0,0.0
2016-12-21,Germany,1,2017,Bayern Munich,RB Leipzig,,,,,,,,,,,2.4,2.3333333333333335,2.3333333333333335,0.6,3.2006666666666663,1.0873333333333335,2.0,2.0,1.0,0.6666666666666666,1.6400000000000006,1.1633333333333333,2.4,2.6666666666666665,2.066666666666667,0.8,2.8939999999999997,1.326,3.0,3.0,3.0,1.0,3.953333333333333,1.496666666666667,3.0,0.0,24.0,5.0,11.0,2.0,9.0,4.0,1.0,1.0,0.0,1.0
2016-12-21,Germany,1,2017,FC Koln,Leverkusen,,,,,,,,,,,1.6,2.0,1.3333333333333333,0.9333333333333333,2.0206666666666666,1.6640000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7800000000000002,1.4033333333333333,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.5333333333333334,2.2680000000000002,2.283333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,2.2533333333333334,3.2399999999999998,1.0,1.0,11.0,18.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0
2017-01-04,Germany,1,2017,Bayern Munich,Augsburg,,,,,,,,,,,2.4375,2.375,2.375,0.5625,3.279375,1.1025,3.0,3.0,2.0,0.3333333333333333,2.943333333333334,1.0533333333333335,1.125,0.9375,0.8125,1.0625,1.4356250000000002,2.005625,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0233333333333334,1.0533333333333335,6.0,0.0,21.0,6.0,8.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0
2017-01-04,Germany,1,2017,Ein Frankfurt,M'gladbach,,,,,,,,,,,1.8125,2.0625,1.375,0.75,2.21125,1.3687500000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.25,1.7100000000000002,1.0,0.875,0.9375,1.5625,1.575625,2.4275,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3066666666666669,1.9300000000000004,0.0,0.0,15.0,6.0,4.0,1.0,10.0,1.0,4.0,2.0,0.0,1.0
2017-01-04,Germany,1,2017,Freiburg,Werder Bremen,,,,,,,,,,,1.4375,1.375,1.3125,1.6875,2.06625,2.341875,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.8266666666666669,2.8000000000000003,1.0,1.0625,1.25,2.125,1.9668750000000002,2.98375,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9666666666666668,2.1166666666666667,2.0,5.0,13.0,11.0,4.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0
2017-01-04,Germany,1,2017,Hamburg,FC Koln,,,,,,,,,,,0.8125,1.0,0.875,1.9375,1.6375,2.7375,1.3333333333333333,2.0,1.6666666666666667,2.0,2.513333333333333,2.7966666666666664,1.5625,1.875,1.3125,0.9375,1.974375,1.670625,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.286666666666667,1.3,2.0,1.0,14.0,7.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0
2017-01-04,Germany,1,2017,RB Leipzig,Darmstadt,,,,,,,,,,,2.25,2.5,1.9375,0.9375,2.79625,1.521875,2.0,2.0,2.0,1.3333333333333333,3.1566666666666667,2.0400000000000005,0.5,0.4375,0.6875,1.875,1.2181250000000001,2.7218750000000003,0.0,0.0,0.3333333333333333,2.0,0.6366666666666665,2.65,4.0,0.0,25.0,11.0,10.0,1.0,10.0,4.0,1.0,2.0,0.0,1.0
2017-01-04,Germany,1,2017,Schalke 04,Dortmund,,,,,,,,,,,1.125,1.1875,1.25,1.1875,1.969375,1.7806250000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2933333333333334,1.876666666666667,1.6875,2.125,2.1875,1.1875,3.16875,2.028125,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.48,2.356666666666667,1.0,1.0,9.0,7.0,3.0,2.0,9.0,4.0,1.0,2.0,0.0,0.0
2017-01-20,Germany,1,2017,Freiburg,Bayern Munich,,,,,,,,,,,1.3529411764705883,1.2941176470588236,1.3529411764705883,1.8823529411764706,2.099411764705882,2.553529411764706,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.2033333333333336,3.1,2.4705882352941178,2.411764705882353,2.588235294117647,0.5294117647058824,3.498823529411765,1.0582352941176472,3.0,3.0,3.3333333333333335,0.0,4.273333333333333,0.6666666666666666,1.0,2.0,11.0,13.0,3.0,5.0,1.0,11.0,2.0,2.0,0.0,0.0
2017-01-21,Germany,1,2017,Werder Bremen,Dortmund,,,,,,,,,,,1.1176470588235294,1.1764705882352942,1.4705882352941178,2.1176470588235294,2.2005882352941173,2.9629411764705886,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.06,1.9966666666666668,1.6470588235294117,2.0588235294117645,2.1176470588235294,1.1764705882352942,3.063529411764706,1.997058823529412,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.3400000000000003,1.9500000000000002,1.0,2.0,9.0,22.0,5.0,8.0,3.0,5.0,3.0,1.0,1.0,0.0
2017-01-21,Germany,1,2017,Wolfsburg,Hamburg,,,,,,,,,,,1.0,1.0,0.9375,1.5,1.67875,2.29875,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0033333333333334,1.2199999999999998,0.9411764705882353,1.1176470588235294,0.9411764705882353,1.8823529411764706,1.6958823529411764,2.651764705882353,2.0,2.0,1.6666666666666667,1.6666666666666667,2.393333333333333,2.3366666666666664,1.0,0.0,11.0,11.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0
2017-01-21,Germany,1,2017,Schalke 04,Ingolstadt,,,,,,,,,,,1.1176470588235294,1.1764705882352942,1.2352941176470589,1.1764705882352942,1.9417647058823533,1.7570588235294118,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.496666666666667,1.87,0.75,0.9375,0.875,1.6875,1.740625,2.4675,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2333333333333334,2.203333333333333,1.0,0.0,15.0,14.0,5.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0
2017-01-21,Germany,1,2017,Darmstadt,M'gladbach,,,,,,,,,,,0.47058823529411764,0.4117647058823529,0.6470588235294118,2.0,1.2205882352941178,2.8764705882352946,0.0,0.0,0.0,2.3333333333333335,0.59,3.1366666666666667,1.0,1.0,0.8823529411764706,1.4705882352941178,1.555294117647059,2.3305882352941176,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0566666666666669,1.6433333333333333,0.0,0.0,8.0,14.0,2.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2017-01-21,Germany,1,2017,RB Leipzig,Ein Frankfurt,,,,,,,,,,,2.2941176470588234,2.5294117647058822,2.0588235294117645,0.8823529411764706,2.9464705882352944,1.506470588235294,2.0,2.0,2.0,1.0,3.26,1.9600000000000002,1.7647058823529411,1.9411764705882353,1.2941176470588236,0.7058823529411765,2.127058823529412,1.3605882352941179,1.3333333333333333,1.0,1.0,0.3333333333333333,1.6033333333333333,1.5200000000000002,3.0,0.0,17.0,4.0,7.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0
2017-01-21,Germany,1,2017,Augsburg,Hoffenheim,,,,,,,,,,,1.0588235294117647,0.8823529411764706,0.7647058823529411,1.3529411764705883,1.371764705882353,2.3000000000000003,1.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,0.9933333333333335,3.1466666666666665,1.75,1.375,1.75,1.0625,2.44875,2.011875,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0066666666666673,2.3666666666666663,0.0,2.0,9.0,13.0,2.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0
2017-01-22,Germany,1,2017,Leverkusen,Hertha,,,,,,,,,,,1.3125,1.5625,1.4375,1.5,2.236875,2.220625,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9000000000000001,2.4266666666666667,1.875,1.8125,1.5,1.0,2.245,1.903125,2.0,2.0,1.3333333333333333,1.0,2.19,1.9333333333333336,3.0,1.0,16.0,7.0,9.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0
2017-01-22,Germany,1,2017,Mainz,FC Koln,,,,,,,,,,,1.25,1.4375,1.625,1.875,2.681875,2.73875,1.0,1.0,1.3333333333333333,2.0,2.8033333333333332,2.986666666666667,1.4705882352941178,1.7647058823529411,1.2941176470588236,1.0,1.9335294117647057,1.7270588235294118,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4700000000000004,2.03,0.0,0.0,12.0,9.0,5.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2017-01-27,Germany,1,2017,Schalke 04,Ein Frankfurt,,,,,,,,,,,1.2222222222222223,1.2777777777777777,1.2222222222222223,1.1111111111111112,1.9294444444444447,1.6811111111111112,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6100000000000003,1.5833333333333337,1.6666666666666667,1.8333333333333333,1.2222222222222223,0.8333333333333334,2.091666666666667,1.5027777777777778,1.3333333333333333,1.0,1.0,1.0,1.9866666666666666,2.31,0.0,1.0,12.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
2017-01-28,Germany,1,2017,Wolfsburg,Augsburg,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.9411764705882353,1.411764705882353,1.6688235294117648,2.2341176470588238,3.0,3.0,1.3333333333333333,0.3333333333333333,2.02,1.0399999999999998,1.0,0.8333333333333334,0.7222222222222222,1.3888888888888888,1.3166666666666669,2.316666666666667,0.3333333333333333,0.0,0.3333333333333333,3.0,0.7366666666666668,3.893333333333333,1.0,2.0,11.0,12.0,5.0,5.0,5.0,6.0,2.0,2.0,0.0,0.0
2017-01-28,Germany,1,2017,Werder Bremen,Bayern Munich,,,,,,,,,,,1.0555555555555556,1.1111111111111112,1.4444444444444444,2.111111111111111,2.2327777777777778,2.9683333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.4233333333333333,2.4,2.5,2.4444444444444446,2.5555555555555554,0.5555555555555556,3.4605555555555556,1.0811111111111111,3.0,3.0,3.6666666666666665,0.3333333333333333,4.760000000000001,1.05,1.0,2.0,11.0,13.0,4.0,4.0,2.0,7.0,4.0,1.0,0.0,0.0
