date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-17,Argentina,1,2016,Tigre,Huracan,2.47,3.3,3.44,,,2.3,3.12,3.14,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333397,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.75,1.75,1.0,0.5,-0.18000000000000005,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-18,Argentina,1,2016,Arsenal Sarandi,Gimnasia L.P.,3.4,3.2,2.58,,,3.07,3.02,2.4,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285727,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-18,Argentina,1,2016,Aldosivi,San Martin S.J.,2.22,3.4,4.05,,,2.08,3.22,3.55,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Argentina,1,2016,Independiente,Patronato,1.62,4.1,8.7,,,1.49,3.84,7.17,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.24857142857142853,-0.18000000000000002,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Argentina,1,2016,Godoy Cruz,Olimpo Bahia Blanca,1.94,3.5,4.95,,,1.86,3.3,4.31,,,2.0,2.0,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000008,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Argentina,1,2016,Estudiantes L.P.,Defensa y Justicia,2.06,3.42,4.55,,,1.99,3.2,3.86,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.46571428571428575,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.03714285714285721,2.0,2.0,3.0,1.0,1.8199999999999996,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Argentina,1,2016,Argentinos Jrs,Atl. Tucuman,3.11,3.25,2.87,,,2.73,3.08,2.62,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.6666666666666665,-0.34666666666666673,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.10571428571428564,-0.03714285714285716,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Argentina,1,2016,Belgrano,Velez Sarsfield,2.13,3.25,4.65,,,2.02,3.11,3.92,,,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000013,0.24857142857142847,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.5,1.5,1.5,1.1666666666666667,0.3199999999999999,-0.01333333333333341,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Argentina,1,2016,Colon Santa FE,Union de Santa Fe,2.25,3.3,4.05,,,2.12,3.17,3.51,,,1.7142857142857142,1.7142857142857142,2.142857142857143,2.142857142857143,0.9628571428571429,0.9628571428571429,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.486666666666667,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.0,0.39142857142857135,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-20,Argentina,1,2016,River Plate,Banfield,1.7,4.05,6.1,,,1.64,3.67,5.31,,,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.8571428571428572,0.6771428571428572,0.6771428571428572,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-20,Argentina,1,2016,Huracan,Temperley,1.97,3.36,4.85,,,1.89,3.2,4.34,,,2.0,2.0,1.2,0.6,0.019999999999999952,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-20,Argentina,1,2016,Lanus,Boca Juniors,2.88,3.24,2.9,,,2.72,3.02,2.67,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-20,Argentina,1,2016,Quilmes,San Lorenzo,4.55,3.54,2.15,,,3.97,3.28,1.94,,,0.6666666666666666,0.6666666666666666,1.5,2.5,0.31999999999999995,1.32,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285722,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-21,Argentina,1,2016,Rosario Central,Sarmiento Junin,1.43,5.1,11.5,,,1.37,4.43,8.6,,,2.0,2.0,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-22,Argentina,1,2016,Tigre,Newells Old Boys,2.35,3.4,4.12,,,2.08,3.19,3.57,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428565,1.0,1.0,2.0,1.0,0.82,-0.18000000000000005,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.8571428571428572,0.10571428571428566,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-22,Argentina,1,2016,Atl. Rafaela,Racing Club,4.05,3.35,2.16,,,3.59,3.18,2.08,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5714285714285714,1.5714285714285714,1.8571428571428572,2.0,0.6771428571428573,0.82,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-24,Argentina,1,2016,Huracan,Aldosivi,2.01,3.48,4.4,,,1.93,3.27,3.99,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857144,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-28,Argentina,1,2016,Velez Sarsfield,Quilmes,2.07,3.35,4.5,,,2.0,3.19,3.84,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428565,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,1.7142857142857142,2.142857142857143,0.5342857142857141,0.9628571428571429,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-29,Argentina,1,2016,Argentinos Jrs,Huracan,3.9,3.41,2.3,,,3.36,3.22,2.13,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.7142857142857144,-0.4657142857142858,1.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.4657142857142858,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-01,Argentina,1,2016,Atl. Tucuman,Huracan,2.11,3.45,4.25,,,2.03,3.23,3.7,,,2.0,2.0,1.5,1.0,0.3199999999999999,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000003,2.125,2.125,1.5,0.625,0.31999999999999995,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Argentina,1,2016,Boca Juniors,Atl. Rafaela,1.34,5.84,12.34,,,1.29,5.13,10.21,,,1.375,1.375,0.875,0.75,-0.3050000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.5,0.5,0.875,2.375,-0.30500000000000005,1.1950000000000003,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Argentina,1,2016,Olimpo Bahia Blanca,Rosario Central,3.72,3.1,2.4,,,3.35,2.98,2.27,,,0.875,0.875,0.75,1.375,-0.4300000000000001,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.125,2.125,1.75,0.75,0.57,-0.43000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Argentina,1,2016,Racing Club,Tigre,1.7,3.96,6.3,,,1.64,3.67,5.35,,,1.75,1.75,2.375,2.125,1.1950000000000003,0.945,3.0,3.0,4.666666666666667,2.3333333333333335,3.4866666666666677,1.1533333333333333,0.75,0.75,1.375,1.5,0.1949999999999999,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Argentina,1,2016,Temperley,Estudiantes L.P.,4.11,3.15,2.25,,,3.76,2.99,2.11,,,1.125,1.125,0.875,1.125,-0.3050000000000001,-0.05500000000000005,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,1.625,0.75,0.44499999999999995,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,Banfield,Colon Santa FE,2.11,3.52,3.95,,,2.05,3.27,3.58,,,0.875,0.875,1.25,1.625,0.06999999999999995,0.44499999999999984,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.5,1.5,1.875,2.25,0.6950000000000001,1.07,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,Defensa y Justicia,Arsenal Sarandi,1.65,3.95,6.7,,,1.59,3.72,5.8,,,1.625,1.625,2.375,1.25,1.195,0.06999999999999994,1.0,1.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.625,1.625,1.25,0.75,0.06999999999999992,-0.4300000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,Newells Old Boys,Aldosivi,1.9,3.73,4.85,,,1.8,3.42,4.45,,,0.75,0.75,1.5,2.0,0.31999999999999995,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333331,1.1533333333333333,1.125,1.125,1.375,1.75,0.19499999999999992,0.5700000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,Patronato,River Plate,3.25,3.34,2.7,,,2.85,3.13,2.48,,,1.125,1.125,1.375,1.625,0.19499999999999995,0.4449999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.125,1.125,1.75,1.75,0.57,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,San Lorenzo,Belgrano,1.8,3.68,5.95,,,1.7,3.47,5.12,,,1.5,1.5,1.25,1.375,0.06999999999999992,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.875,0.875,1.125,1.625,-0.05500000000000012,0.4449999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,San Martin S.J.,Argentinos Jrs,1.85,3.75,5.2,,,1.79,3.43,4.52,,,1.625,1.625,1.5,1.25,0.31999999999999995,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,0.375,0.375,0.625,2.375,-0.5550000000000002,1.195,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-03,Argentina,1,2016,Velez Sarsfield,Godoy Cruz,2.89,3.2,2.81,,,2.68,3.04,2.69,,,1.5,1.5,1.625,1.375,0.4449999999999999,0.19499999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.125,2.125,1.75,0.875,0.57,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333307,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-04,Argentina,1,2016,Sarmiento Junin,Independiente,5.3,3.34,1.95,,,4.54,3.16,1.86,,,0.625,0.625,0.625,1.625,-0.5550000000000002,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-05,Argentina,1,2016,Gimnasia L.P.,Quilmes,1.79,3.76,5.26,,,1.73,3.52,4.72,,,1.625,1.625,1.125,1.25,-0.05500000000000012,0.0699999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.25,1.25,1.75,2.0,0.57,0.8200000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-05,Argentina,1,2016,Union de Santa Fe,Lanus,3.42,3.33,2.4,,,3.2,3.14,2.25,,,1.125,1.125,1.75,1.75,0.5699999999999998,0.5700000000000001,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,2.375,2.375,1.625,0.625,0.44499999999999995,-0.5550000000000002,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Argentina,1,2016,River Plate,Sarmiento Junin,1.63,4.0,7.0,,,1.57,3.7,6.09,,,1.0,1.0,1.6666666666666667,1.7777777777777777,0.48666666666666664,0.5977777777777777,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Argentina,1,2016,Huracan,San Martin S.J.,2.16,3.42,4.08,,,2.06,3.23,3.61,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888896,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Argentina,1,2016,Colon Santa FE,Patronato,2.19,3.39,3.9,,,2.11,3.2,3.51,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,2.111111111111111,0.5977777777777777,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555554,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Argentina,1,2016,Defensa y Justicia,Temperley,1.7,3.78,7.13,,,1.61,3.57,5.84,,,1.4444444444444444,1.4444444444444444,2.111111111111111,1.2222222222222223,0.9311111111111112,0.04222222222222216,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.4866666666666666,1.0,1.0,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Argentina,1,2016,Godoy Cruz,San Lorenzo,2.81,3.31,3.0,,,2.58,3.14,2.72,,,2.2222222222222223,2.2222222222222223,2.0,0.8888888888888888,0.82,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444443,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000024,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-10,Argentina,1,2016,Aldosivi,Racing Club,3.24,3.44,2.44,,,3.02,3.21,2.32,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.6666666666666667,1.6666666666666667,2.4444444444444446,2.2222222222222223,1.2644444444444447,1.0422222222222222,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-10,Argentina,1,2016,Argentinos Jrs,Newells Old Boys,2.93,3.24,2.95,,,2.69,3.08,2.66,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.3333333333333335,-0.6244444444444446,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.7777777777777778,0.7777777777777778,1.4444444444444444,1.8888888888888888,0.26444444444444437,0.7088888888888889,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-10,Argentina,1,2016,Banfield,Lanus,3.45,3.4,2.45,,,3.1,3.11,2.33,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.5555555555555556,0.04222222222222219,0.3755555555555554,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.4444444444444446,2.4444444444444446,1.8888888888888888,0.5555555555555556,0.7088888888888889,-0.6244444444444446,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-10,Argentina,1,2016,Independiente,Olimpo Bahia Blanca,1.7,3.86,7.3,,,1.64,3.55,5.54,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.4022222222222223,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-10,Argentina,1,2016,Rosario Central,Velez Sarsfield,1.57,4.1,7.58,,,1.53,3.75,6.61,,,2.0,2.0,1.6666666666666667,0.7777777777777778,0.4866666666666666,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3755555555555554,0.48666666666666664,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
