date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-10-10,France,2,2009,Clermont,Tours,,,,,,,,,,,1.2,1.2,1.3,1.6,0.11999999999999995,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.3,1.3,1.4,1.6,0.2199999999999999,0.42000000000000004,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Nimes,Amiens,,,,,,,,,,,0.7,0.7,0.9,1.8,-0.2800000000000001,0.6199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333331,1.2,1.2,0.9,1.0,-0.2800000000000001,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Sedan,Reims,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6,0.6,1.0,2.2,-0.18000000000000008,1.02,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-10,France,2,2009,Vannes,Boulogne,,,,,,,,,,,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.2911111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-11,France,2,2009,Troyes,Boulogne,,,,,,,,,,,1.4,1.4,0.9,0.8,-0.2800000000000001,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.2,2.2,1.5,0.6,0.31999999999999995,-0.5800000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-13,France,2,2009,Lens,Guingamp,,,,,,,,,,,2.272727272727273,2.272727272727273,1.6363636363636365,0.9090909090909091,0.4563636363636363,-0.27090909090909093,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.7,0.7,0.6,1.2,-0.5800000000000001,0.019999999999999928,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Ajaccio,Angers,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.9090909090909092,1.6363636363636365,0.729090909090909,0.4563636363636364,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.9090909090909091,0.2745454545454544,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Amiens,Clermont,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0,-0.27090909090909093,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.4545454545454546,0.0018181818181817592,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Boulogne,Sedan,,,,,,,,,,,2.0,2.0,1.3636363636363635,0.6363636363636364,0.18363636363636351,-0.5436363636363638,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.5,-0.2633333333333334,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Dijon,Chateauroux,,,,,,,,,,,1.0,1.0,1.0909090909090908,1.4545454545454546,-0.08909090909090912,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.08909090909090919,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Guingamp,Nimes,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817516,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Metz,Bastia,,,,,,,,,,,1.75,1.75,0.9166666666666666,0.5833333333333334,-0.26333333333333336,-0.5966666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.2727272727272727,0.09272727272727273,0.09272727272727269,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333336,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Montpellier,Vannes,,,,,,,,,,,1.8,1.8,1.6,0.7,0.41999999999999993,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.5,1.5,0.7,0.8,-0.4800000000000001,-0.3800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,France,2,2009,Strasbourg,Troyes,,,,,,,,,,,2.25,2.25,1.9166666666666667,0.8333333333333334,0.7366666666666667,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5454545454545454,1.5454545454545454,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727276,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-20,France,2,2009,Tours,Lens,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.4545454545454546,0.0927272727272726,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.5833333333333333,0.8333333333333334,0.40333333333333327,-0.34666666666666673,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Troyes,Guingamp,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.8333333333333334,0.8333333333333334,0.5833333333333334,1.0833333333333333,-0.5966666666666668,-0.09666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Sedan,Dijon,,,,,,,,,,,1.0,1.0,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.20461538461538456,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333372,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Vannes,Reims,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.7272727272727273,1.0,-0.45272727272727276,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,0.6363636363636364,0.6363636363636364,1.0,2.090909090909091,-0.18000000000000005,0.9109090909090909,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Nimes,Boulogne,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333315,1.8333333333333333,1.8333333333333333,1.25,0.6666666666666666,0.0699999999999999,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Brest,Metz,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.2727272727272727,-0.27090909090909093,0.09272727272727264,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.6923076923076923,1.6923076923076923,0.8461538461538461,0.5384615384615384,-0.3338461538461539,-0.6415384615384616,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Clermont,Montpellier,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.1533333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Chateauroux,Bastia,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333345,-0.013333333333333383,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Angers,Tours,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333332,-0.34666666666666685,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.23666666666666655,0.23666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,France,2,2009,Lens,Amiens,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.5384615384615385,1.0,0.3584615384615384,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.9166666666666666,-0.34666666666666673,-0.2633333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-27,France,2,2009,Ajaccio,Strasbourg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.75,1.5,0.57,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.1538461538461537,2.1538461538461537,1.7692307692307692,0.7692307692307693,0.5892307692307692,-0.4107692307692309,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Tours,Ajaccio,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.4615384615384615,0.12769230769230758,0.2815384615384615,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.17999999999999997,1.3076923076923077,1.3076923076923077,1.6923076923076923,1.4615384615384615,0.5123076923076922,0.28153846153846157,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Reims,Chateauroux,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.9166666666666666,2.0,-0.2633333333333334,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.0,1.0,0.7692307692307693,1.0769230769230769,-0.41076923076923083,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Montpellier,Nimes,,,,,,,,,,,1.75,1.75,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Metz,Vannes,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.6428571428571429,-0.32285714285714295,-0.5371428571428573,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.5,1.5,0.75,0.9166666666666666,-0.4300000000000001,-0.2633333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Dijon,Brest,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3846153846153846,-0.026153846153846194,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.0833333333333333,1.0833333333333333,1.0,1.25,-0.18000000000000005,0.06999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Boulogne,Clermont,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.2307692307692308,0.6153846153846154,0.05076923076923067,-0.5646153846153847,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.3076923076923077,-0.02615384615384622,0.12769230769230766,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Bastia,Sedan,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.2307692307692308,-0.1030769230769231,0.05076923076923072,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.1428571428571428,1.1428571428571428,1.0,1.3571428571428572,-0.18000000000000008,0.17714285714285707,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Amiens,Troyes,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.7692307692307693,1.0,-0.41076923076923083,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,France,2,2009,Guingamp,Angers,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.02615384615384622,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,1.7692307692307692,1.7692307692307692,1.3846153846153846,0.7692307692307693,0.20461538461538448,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-08,France,2,2009,Vannes,Lens,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.6923076923076923,1.0,-0.48769230769230776,-0.18000000000000013,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.2142857142857144,2.2142857142857144,1.5714285714285714,0.9285714285714286,0.3914285714285714,-0.2514285714285715,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-12,France,2,2009,Lens,Montpellier,,,,,,,,,,,2.066666666666667,2.066666666666667,1.5333333333333334,1.0,0.3533333333333333,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.6923076923076923,1.6923076923076923,1.6153846153846154,0.8461538461538461,0.4353846153846153,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Reims,Clermont,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,2.076923076923077,-0.02615384615384621,0.8969230769230769,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.3571428571428572,-0.03714285714285721,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Boulogne,Angers,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.6428571428571429,0.10571428571428562,-0.5371428571428573,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428558,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Montpellier,Troyes,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.6428571428571428,0.7857142857142857,0.4628571428571428,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.4285714285714286,1.4285714285714286,0.9285714285714286,0.7857142857142857,-0.2514285714285715,-0.3942857142857144,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Sedan,Brest,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999992,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.2307692307692308,-0.10307692307692314,0.05076923076923069,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Guingamp,Tours,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.6428571428571429,1.0714285714285714,-0.5371428571428573,-0.10857142857142864,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.5,1.4285714285714286,0.3199999999999999,0.24857142857142853,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Bastia,Lens,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1428571428571428,-0.037142857142857165,-0.0371428571428572,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333335,1.9375,1.9375,1.4375,1.0625,0.25749999999999995,-0.11750000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Chateauroux,Vannes,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428565,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.5,1.5,0.7857142857142857,1.0,-0.3942857142857144,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Dijon,Nimes,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.4285714285714286,-0.03714285714285718,0.24857142857142847,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,France,2,2009,Amiens,Ajaccio,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.0,-0.3942857142857144,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,1.2142857142857142,1.2142857142857142,1.6428571428571428,1.6428571428571428,0.4628571428571428,0.4628571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-17,France,2,2009,Metz,Strasbourg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.9333333333333333,0.6,-0.24666666666666673,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0714285714285716,2.0714285714285716,1.7142857142857142,0.7857142857142857,0.5342857142857144,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
