date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-12-28,England,4,1998,Rotherham,Hull,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.3333333333333333,0.4033333333333333,0.15333333333333324,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333307,-0.8466666666666667,0.9166666666666666,0.9166666666666666,1.375,1.8333333333333333,0.19499999999999995,0.6533333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666664,0.4866666666666666,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-28,England,4,1998,Macclesfield,Rochdale,,,,,,,,,,,1.434782608695652,1.434782608695652,1.391304347826087,1.173913043478261,0.2113043478260869,-0.006086956521739194,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.2083333333333333,1.2083333333333333,1.25,1.25,0.06999999999999991,0.06999999999999994,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-28,England,4,1998,Leyton Orient,Doncaster,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0416666666666667,0.9166666666666666,-0.1383333333333334,-0.26333333333333336,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.391304347826087,0.391304347826087,0.6956521739130435,2.4782608695652173,-0.48434782608695665,1.2982608695652174,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-28,England,4,1998,Exeter,Torquay,,,,,,,,,,,1.625,1.625,1.4583333333333333,1.0833333333333333,0.27833333333333327,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.5416666666666667,1.5416666666666667,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.1533333333333333,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-28,England,4,1998,Chester,Scunthorpe,,,,,,,,,,,1.5416666666666667,1.5416666666666667,1.4583333333333333,1.2916666666666667,0.27833333333333327,0.11166666666666664,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.434782608695652,1.434782608695652,1.3043478260869565,1.3043478260869565,0.12434782608695646,0.12434782608695642,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-28,England,4,1998,Mansfield,Lincoln,,,,,,,,,,,1.1304347826086956,1.1304347826086956,1.2608695652173914,1.2608695652173914,0.08086956521739123,0.08086956521739123,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.7083333333333333,1.7083333333333333,1.0416666666666667,0.9583333333333334,-0.1383333333333334,-0.22166666666666676,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-29,England,4,1998,Colchester,Cambridge,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.565217391304348,1.5217391304347827,0.3852173913043478,0.34173913043478255,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.2916666666666667,1.2916666666666667,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999991,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-16,England,4,1998,Colchester,Torquay,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.625,1.5416666666666667,0.445,0.3616666666666666,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.8200000000000002,1.52,1.52,1.4,1.32,0.21999999999999992,0.13999999999999996,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Rotherham,Darlington,,,,,,,,,,,1.64,1.64,1.72,1.44,0.54,0.25999999999999995,3.0,3.0,3.0,1.3333333333333333,1.8199999999999996,0.15333333333333332,1.1304347826086956,1.1304347826086956,1.2608695652173914,1.4782608695652173,0.08086956521739128,0.29826086956521736,2.0,2.0,2.0,1.3333333333333333,0.8200000000000003,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Swansea,Hull,,,,,,,,,,,0.88,0.88,0.92,1.6,-0.26000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.88,0.88,1.48,1.96,0.3,0.78,0.0,0.0,2.0,3.0,0.82,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Shrewsbury,Cambridge,,,,,,,,,,,1.25,1.25,1.5,1.5416666666666667,0.31999999999999995,0.36166666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666664,1.24,1.24,1.36,1.32,0.17999999999999994,0.1399999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Scarborough,Lincoln,,,,,,,,,,,1.5416666666666667,1.5416666666666667,1.5,1.4166666666666667,0.31999999999999995,0.23666666666666658,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.68,1.68,1.08,1.0,-0.10000000000000007,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Peterboro,Rochdale,,,,,,,,,,,1.72,1.72,1.8,0.96,0.62,-0.22000000000000008,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.16,1.16,1.2,1.24,0.01999999999999991,0.05999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Macclesfield,Hartlepool,,,,,,,,,,,1.5,1.5,1.375,1.125,0.19499999999999995,-0.05500000000000007,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333346,1.48,1.48,1.44,1.12,0.25999999999999995,-0.060000000000000074,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Mansfield,Scunthorpe,,,,,,,,,,,1.125,1.125,1.2916666666666667,1.2916666666666667,0.1116666666666666,0.1116666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.375,1.375,1.25,1.2916666666666667,0.06999999999999994,0.11166666666666658,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333343,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Leyton Orient,Brighton,,,,,,,,,,,1.48,1.48,1.32,0.88,0.13999999999999999,-0.30000000000000004,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,0.84,0.84,0.88,1.4,-0.30000000000000004,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Exeter,Doncaster,,,,,,,,,,,1.6,1.6,1.44,1.08,0.25999999999999995,-0.10000000000000007,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.375,0.375,0.6666666666666666,2.7083333333333335,-0.5133333333333334,1.5283333333333333,0.0,0.0,0.6666666666666666,5.333333333333333,-0.5133333333333335,4.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Chester,Barnet,,,,,,,,,,,1.6,1.6,1.44,1.24,0.25999999999999995,0.05999999999999996,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.64,1.64,1.52,1.2,0.3399999999999999,0.019999999999999938,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333307,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-17,England,4,1998,Notts County,Cardiff,,,,,,,,,,,2.0,2.0,1.6,0.96,0.41999999999999993,-0.22000000000000008,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.2083333333333333,1.2083333333333333,0.9583333333333334,1.0,-0.2216666666666667,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-20,England,4,1998,Colchester,Cardiff,,,,,,,,,,,1.48,1.48,1.6,1.48,0.41999999999999993,0.29999999999999993,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,1.16,1.16,0.96,1.08,-0.22000000000000008,-0.10000000000000005,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-20,England,4,1998,Exeter,Barnet,,,,,,,,,,,1.6538461538461537,1.6538461538461537,1.5769230769230769,1.0769230769230769,0.3969230769230769,-0.10307692307692315,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.6923076923076923,1.6923076923076923,1.5,1.1538461538461537,0.3199999999999999,-0.02615384615384622,3.0,3.0,1.6666666666666667,0.0,0.4866666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-20,England,4,1998,Macclesfield,Scunthorpe,,,,,,,,,,,1.56,1.56,1.4,1.12,0.21999999999999992,-0.06000000000000006,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666686,1.32,1.32,1.2,1.28,0.019999999999999928,0.09999999999999991,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333346,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-20,England,4,1998,Notts County,Hull,,,,,,,,,,,2.0384615384615383,2.0384615384615383,1.6538461538461537,0.9615384615384616,0.4738461538461538,-0.2184615384615385,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.8461538461538461,0.8461538461538461,1.4230769230769231,1.9615384615384615,0.24307692307692302,0.7815384615384615,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-20,England,4,1998,Scarborough,Torquay,,,,,,,,,,,1.52,1.52,1.52,1.44,0.3399999999999999,0.25999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.3461538461538463,1.3076923076923077,0.1661538461538461,0.12769230769230766,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Lincoln,Notts County,,,,,,,,,,,1.6538461538461537,1.6538461538461537,1.1153846153846154,1.0384615384615385,-0.06461538461538469,-0.1415384615384616,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.074074074074074,2.074074074074074,1.6296296296296295,0.9259259259259259,0.4496296296296296,-0.2540740740740741,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Torquay,Shrewsbury,,,,,,,,,,,1.4074074074074074,1.4074074074074074,1.3333333333333333,1.4074074074074074,0.15333333333333327,0.22740740740740736,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.24,1.24,1.48,1.52,0.3,0.3399999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Scunthorpe,Swansea,,,,,,,,,,,1.2692307692307692,1.2692307692307692,1.1538461538461537,1.3076923076923077,-0.02615384615384623,0.1276923076923076,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333346,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.5384615384615385,-0.21846153846153854,0.3584615384615384,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Rochdale,Leyton Orient,,,,,,,,,,,1.1153846153846154,1.1153846153846154,1.1923076923076923,1.3076923076923077,0.012307692307692221,0.1276923076923076,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.8846153846153846,0.2046153846153846,-0.29538461538461547,2.0,2.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Hull,Peterboro,,,,,,,,,,,0.8148148148148148,0.8148148148148148,1.3703703703703705,1.9259259259259258,0.19037037037037033,0.745925925925926,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.7692307692307692,1.7692307692307692,1.8461538461538463,0.9615384615384616,0.6661538461538462,-0.2184615384615385,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Brighton,Scarborough,,,,,,,,,,,0.8076923076923077,0.8076923076923077,0.8846153846153846,1.4615384615384615,-0.29538461538461547,0.28153846153846146,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.486666666666667,1.5769230769230769,1.5769230769230769,1.6153846153846154,1.4230769230769231,0.43538461538461537,0.243076923076923,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Doncaster,Macclesfield,,,,,,,,,,,0.36,0.36,0.68,2.8,-0.5000000000000001,1.62,0.0,0.0,0.3333333333333333,5.333333333333333,-0.8466666666666668,4.153333333333333,1.6153846153846154,1.6153846153846154,1.4230769230769231,1.0769230769230769,0.24307692307692302,-0.10307692307692314,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Darlington,Exeter,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.2083333333333333,1.5416666666666667,0.028333333333333294,0.36166666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666697,0.4866666666666666,1.6296296296296295,1.6296296296296295,1.5185185185185186,1.037037037037037,0.3385185185185185,-0.14296296296296304,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Cambridge,Chester,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3461538461538463,1.3076923076923077,0.1661538461538461,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.05076923076923074,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Barnet,Colchester,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.2644444444444443,-0.06888888888888896,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000027,-1.1800000000000002,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.28153846153846146,3.0,3.0,2.0,1.0,0.8199999999999997,-0.17999999999999997,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-24,England,4,1998,Hartlepool,Rotherham,,,,,,,,,,,1.4230769230769231,1.4230769230769231,1.4230769230769231,1.1538461538461537,0.24307692307692302,-0.02615384615384622,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.1533333333333333,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.3846153846153846,0.5892307692307692,0.20461538461538456,3.0,3.0,3.0,1.3333333333333333,1.8199999999999996,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-27,England,4,1998,Chester,Cardiff,,,,,,,,,,,1.5925925925925926,1.5925925925925926,1.4074074074074074,1.2222222222222223,0.22740740740740736,0.04222222222222219,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.1153846153846154,1.1153846153846154,0.9615384615384616,1.1153846153846154,-0.2184615384615385,-0.06461538461538467,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-27,England,4,1998,Macclesfield,Brighton,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4814814814814814,1.037037037037037,0.30148148148148146,-0.14296296296296304,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.8148148148148148,0.8148148148148148,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-27,England,4,1998,Rotherham,Cambridge,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7037037037037037,1.3333333333333333,0.5237037037037037,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333334,1.1851851851851851,1.1851851851851851,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-27,England,4,1998,Swansea,Darlington,,,,,,,,,,,0.9259259259259259,0.9259259259259259,0.9259259259259259,1.5185185185185186,-0.2540740740740742,0.3385185185185185,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.16,1.16,1.28,1.56,0.09999999999999996,0.37999999999999995,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-30,England,4,1998,Doncaster,Scunthorpe,,,,,,,,,,,0.34615384615384615,0.34615384615384615,0.6538461538461539,2.8076923076923075,-0.5261538461538462,1.6276923076923078,0.0,0.0,0.3333333333333333,5.333333333333333,-0.8466666666666667,4.153333333333333,1.3333333333333333,1.3333333333333333,1.1481481481481481,1.2592592592592593,-0.03185185185185192,0.07925925925925918,1.0,1.0,0.3333333333333333,1.0,-0.846666666666667,-0.17999999999999994,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Torquay,Hartlepool,,,,,,,,,,,1.4642857142857142,1.4642857142857142,1.3928571428571428,1.3571428571428572,0.2128571428571428,0.1771428571428571,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.4074074074074074,1.4074074074074074,1.3703703703703705,1.1111111111111112,0.1903703703703703,-0.06888888888888896,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Swansea,Macclesfield,,,,,,,,,,,1.0,1.0,1.0357142857142858,1.4642857142857142,-0.14428571428571438,0.2842857142857142,2.0,2.0,2.0,0.3333333333333333,0.82,-0.846666666666667,1.7142857142857142,1.7142857142857142,1.4642857142857142,1.0,0.2842857142857142,-0.18000000000000008,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Shrewsbury,Chester,,,,,,,,,,,1.1923076923076923,1.1923076923076923,1.4230769230769231,1.5769230769230769,0.24307692307692302,0.3969230769230769,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.1785714285714286,0.1771428571428571,-0.0014285714285714696,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Scarborough,Colchester,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5925925925925926,1.4074074074074074,0.41259259259259257,0.22740740740740734,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333327,1.4814814814814814,1.4814814814814814,1.6296296296296295,1.5185185185185186,0.4496296296296296,0.3385185185185185,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Rochdale,Cardiff,,,,,,,,,,,1.0740740740740742,1.0740740740740742,1.1481481481481481,1.3333333333333333,-0.031851851851851944,0.15333333333333327,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.1111111111111112,1.1111111111111112,0.9259259259259259,1.0740740740740742,-0.2540740740740741,-0.10592592592592599,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Exeter,Leyton Orient,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5357142857142858,1.1071428571428572,0.3557142857142857,-0.07285714285714294,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.5925925925925926,1.5925925925925926,1.4074074074074074,0.8518518518518519,0.2274074074074074,-0.3281481481481482,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-01-31,England,4,1998,Mansfield,Notts County,,,,,,,,,,,1.2,1.2,1.28,1.24,0.09999999999999992,0.05999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.107142857142857,2.107142857142857,1.75,1.0,0.57,-0.18000000000000008,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
