date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-12-20,Germany,2,2025,Elversberg,Schalke 04,2.2,3.9,3.24,1.58,2.55,2.14,3.7,3.1,1.54,2.41,1.75,1.875,1.875,1.125,2.655625,1.901875,2.0,2.0,2.0,1.3333333333333333,2.7300000000000004,2.1166666666666667,1.0625,1.0,1.75,2.0,2.69375,2.8868750000000003,1.3333333333333333,2.0,1.6666666666666667,2.0,2.8633333333333333,2.813333333333334,1.0,4.0,16.0,14.0,5.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0
2024-12-20,Germany,2,2025,Fortuna Dusseldorf,Magdeburg,2.2,3.76,3.39,1.61,2.44,2.14,3.64,3.15,1.58,2.34,1.625,1.625,1.625,1.125,2.470625,2.109375,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.0,3.52,1.9933333333333338,1.5625,1.9375,1.5625,1.375,2.551875,2.29125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.013333333333333,2.5,2.0,5.0,13.0,16.0,6.0,11.0,4.0,1.0,3.0,3.0,1.0,0.0
2024-12-21,Germany,2,2025,Hamburg,Greuther Furth,1.6,4.52,5.16,1.56,2.7,1.58,4.36,4.97,1.51,2.48,1.5625,1.9375,2.125,1.4375,3.14375,2.2975,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.25,2.1833333333333336,1.25,0.9375,1.5,1.75,2.241875,2.64125,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.236666666666667,1.2766666666666664,5.0,0.0,14.0,5.0,9.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0
2024-12-21,Germany,2,2025,Nurnberg,Braunschweig,1.85,4.03,4.31,1.72,2.36,1.79,3.83,4.08,1.66,2.18,1.1875,1.375,1.875,1.875,2.8606249999999998,2.76375,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.130000000000001,3.2100000000000004,0.8125,0.75,1.0,2.1875,1.8406250000000002,3.074375,0.3333333333333333,0.0,0.0,2.6666666666666665,0.5866666666666668,3.6566666666666663,1.0,0.0,15.0,9.0,5.0,2.0,7.0,3.0,1.0,3.0,0.0,1.0
2024-12-21,Germany,2,2025,Paderborn,Karlsruhe,2.0,3.9,3.63,1.6,2.44,1.97,3.75,3.43,1.56,2.36,1.75,2.0,1.75,1.375,2.595625,2.094375,1.3333333333333333,1.3333333333333333,2.0,2.0,2.723333333333333,2.83,1.625,1.5625,2.0,1.875,2.68875,2.66,1.0,1.0,2.0,2.6666666666666665,2.7166666666666672,3.603333333333334,1.0,2.0,22.0,8.0,9.0,5.0,10.0,2.0,2.0,3.0,0.0,0.0
2024-12-21,Germany,2,2025,PreuÃen MÃ¼nster,Ulm,2.25,3.44,3.62,2.2,1.81,2.17,3.27,3.39,2.08,1.73,0.9375,1.1875,1.125,1.4375,1.80125,2.124375,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5633333333333335,1.64,0.8125,1.0,1.0,1.25,1.75,2.15,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.0566666666666666,2.736666666666667,0.0,0.0,6.0,13.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0
2024-12-22,Germany,2,2025,Hannover,Hertha,2.16,3.78,3.4,1.67,2.38,2.09,3.62,3.24,1.61,2.27,1.625,1.5625,1.375,1.0625,2.185625,1.8525,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6533333333333333,2.123333333333333,1.3125,1.4375,1.6875,1.6875,2.5300000000000002,2.570625,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4266666666666667,2.626666666666667,0.0,0.0,7.0,17.0,1.0,4.0,7.0,5.0,3.0,4.0,1.0,1.0
2024-12-22,Germany,2,2025,Kaiserslautern,FC Koln,4.05,3.95,1.87,1.61,2.39,3.88,3.82,1.83,1.57,2.34,1.625,1.5625,1.875,1.625,2.7106250000000003,2.6675,2.0,2.0,2.3333333333333335,2.0,3.2300000000000004,2.813333333333334,1.75,1.9375,1.9375,1.4375,2.8325,2.17125,2.3333333333333335,2.0,2.0,1.0,2.6366666666666663,1.8,0.0,1.0,10.0,12.0,4.0,7.0,10.0,5.0,2.0,3.0,0.0,0.0
2024-12-22,Germany,2,2025,Regensburg,Darmstadt,4.25,4.2,1.8,1.71,2.23,4.07,4.01,1.76,1.68,2.14,0.5,0.5625,0.4375,2.375,1.225,3.215,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2933333333333337,2.3533333333333335,1.5,1.6875,2.1875,1.6875,3.205625,2.5118750000000003,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,3.2833333333333337,1.6366666666666667,2.0,1.0,14.0,21.0,5.0,6.0,6.0,9.0,5.0,2.0,0.0,0.0
2025-01-17,Germany,2,2025,Regensburg,Hannover,4.26,3.75,1.85,1.91,1.99,4.11,3.67,1.83,1.87,1.9,0.6470588235294118,0.7058823529411765,0.5294117647058824,2.2941176470588234,1.3241176470588236,3.138235294117647,1.0,1.0,1.3333333333333333,2.0,1.9800000000000004,2.893333333333333,1.588235294117647,1.4705882352941178,1.2941176470588236,1.0,2.135882352941177,1.845294117647059,1.3333333333333333,1.0,1.0,1.0,1.95,1.8633333333333333,0.0,1.0,9.0,11.0,1.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0
2025-01-17,Germany,2,2025,Fortuna Dusseldorf,Darmstadt,2.46,3.72,2.9,1.67,2.32,2.37,3.52,2.79,1.61,2.23,1.5294117647058822,1.5294117647058822,1.6470588235294117,1.3529411764705883,2.5552941176470587,2.3664705882352943,1.3333333333333333,1.0,2.6666666666666665,2.0,3.8166666666666664,3.2133333333333334,1.411764705882353,1.588235294117647,2.1176470588235294,1.7058823529411764,3.1294117647058823,2.5352941176470587,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.770000000000001,2.4566666666666666,2.0,2.0,16.0,15.0,7.0,5.0,7.0,5.0,4.0,1.0,0.0,0.0
2025-01-18,Germany,2,2025,Braunschweig,Schalke 04,3.14,3.9,2.24,1.69,2.27,3.02,3.68,2.17,1.63,2.19,0.7647058823529411,0.7058823529411765,0.9411764705882353,2.1176470588235294,1.8158823529411765,2.994705882352941,0.0,0.0,0.0,3.0,0.9633333333333334,3.9466666666666668,1.1764705882352942,1.1176470588235294,1.8823529411764706,1.9411764705882353,2.816470588235294,2.822352941176471,2.3333333333333335,3.0,3.0,1.3333333333333333,4.176666666666667,1.9733333333333336,0.0,0.0,4.0,18.0,1.0,1.0,0.0,5.0,4.0,4.0,1.0,0.0
2025-01-18,Germany,2,2025,Hamburg,FC Koln,2.64,3.8,2.55,1.58,2.45,2.57,3.68,2.46,1.54,2.38,1.6470588235294117,2.0,2.2941176470588234,1.3529411764705883,3.3241176470588236,2.188823529411765,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.0,3.91,1.7500000000000002,1.8235294117647058,2.0,1.8823529411764706,1.3529411764705883,2.7858823529411763,2.083529411764706,3.0,3.0,1.6666666666666667,0.3333333333333333,2.48,0.8766666666666666,1.0,0.0,14.0,7.0,5.0,1.0,6.0,6.0,3.0,4.0,0.0,0.0
2025-01-18,Germany,2,2025,Kaiserslautern,Ulm,1.93,3.74,4.1,1.83,2.04,1.88,3.64,3.87,1.79,1.99,1.5294117647058822,1.4705882352941178,1.7647058823529411,1.588235294117647,2.5911764705882354,2.6305882352941174,1.0,1.0,1.3333333333333333,2.3333333333333335,2.02,3.2133333333333334,0.8235294117647058,1.0,0.9411764705882353,1.1764705882352942,1.6800000000000002,2.0429411764705883,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6133333333333333,2.356666666666667,2.0,1.0,22.0,15.0,8.0,7.0,7.0,5.0,2.0,3.0,0.0,0.0
2025-01-18,Germany,2,2025,PreuÃen MÃ¼nster,Greuther Furth,2.57,3.52,2.85,1.88,2.06,2.45,3.38,2.77,1.82,1.95,0.9411764705882353,1.1764705882352942,1.0588235294117647,1.3529411764705883,1.714705882352941,2.0323529411764705,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5233333333333334,1.6766666666666667,1.1764705882352942,0.8823529411764706,1.411764705882353,1.9411764705882353,2.1364705882352943,2.851176470588235,2.0,2.0,1.0,2.0,1.8966666666666667,2.7166666666666663,2.0,1.0,15.0,14.0,4.0,3.0,4.0,3.0,3.0,5.0,0.0,1.0
2025-01-19,Germany,2,2025,Elversberg,Magdeburg,2.2,3.82,3.14,1.57,2.45,2.14,3.73,3.03,1.55,2.36,1.6470588235294117,1.7647058823529411,1.8235294117647058,1.2941176470588236,2.6047058823529414,2.0711764705882354,2.0,2.0,2.0,1.6666666666666667,2.91,2.4499999999999997,1.6470588235294117,2.0,1.7647058823529411,1.411764705882353,2.7829411764705885,2.3864705882352943,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6933333333333334,2.47,2.0,5.0,9.0,21.0,4.0,10.0,6.0,3.0,2.0,2.0,1.0,0.0
2025-01-19,Germany,2,2025,Nurnberg,Karlsruhe,2.3,3.82,3.19,1.56,2.55,2.22,3.58,2.97,1.52,2.41,1.2941176470588236,1.4705882352941178,1.8235294117647058,1.7647058823529411,2.793529411764706,2.684705882352941,1.0,1.0,1.0,1.6666666666666667,1.7633333333333343,2.676666666666667,1.7058823529411764,1.6470588235294117,2.0,1.8235294117647058,2.6935294117647057,2.637647058823529,2.0,2.0,2.3333333333333335,2.0,3.056666666666667,2.9533333333333336,2.0,1.0,16.0,4.0,8.0,2.0,9.0,2.0,3.0,5.0,0.0,0.0
2025-01-19,Germany,2,2025,Paderborn,Hertha,2.3,3.9,3.0,1.61,2.38,2.23,3.74,2.85,1.57,2.31,1.6470588235294117,1.8823529411764706,1.7058823529411764,1.411764705882353,2.577058823529412,2.1341176470588237,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.223333333333333,3.3366666666666673,1.2941176470588236,1.5294117647058822,1.588235294117647,1.588235294117647,2.482941176470588,2.498235294117647,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6700000000000002,2.5933333333333333,1.0,2.0,21.0,10.0,5.0,4.0,7.0,4.0,1.0,4.0,0.0,0.0
2025-01-24,Germany,2,2025,Greuther Furth,Kaiserslautern,2.45,3.7,2.96,1.68,2.4,2.38,3.55,2.81,1.62,2.26,1.1111111111111112,0.8888888888888888,1.3888888888888888,1.9444444444444444,2.1644444444444444,2.841111111111111,1.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.49,3.07,1.6111111111111112,1.5555555555555556,1.7777777777777777,1.5555555555555556,2.621111111111111,2.5977777777777775,1.0,1.0,1.0,2.3333333333333335,1.7700000000000002,3.4933333333333327,2.0,4.0,11.0,15.0,2.0,7.0,2.0,4.0,1.0,5.0,1.0,1.0
2025-01-24,Germany,2,2025,Magdeburg,Braunschweig,1.63,4.55,5.83,1.6,2.47,1.55,4.38,5.42,1.55,2.38,1.7222222222222223,2.0555555555555554,1.9444444444444444,1.4444444444444444,2.98,2.4561111111111114,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,4.87,3.1300000000000003,0.7777777777777778,0.8333333333333334,0.8888888888888888,2.0,1.7883333333333336,2.848888888888889,0.3333333333333333,1.0,0.0,1.3333333333333333,1.12,2.0833333333333335,1.0,1.0,15.0,8.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0
2025-01-25,Germany,2,2025,FC Koln,Elversberg,1.72,4.5,4.42,1.53,2.55,1.68,4.3,4.26,1.5,2.47,1.7222222222222223,1.8888888888888888,1.7777777777777777,1.3333333333333333,2.6522222222222225,2.0683333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,2.083333333333333,1.37,1.5555555555555556,1.6666666666666667,1.8333333333333333,1.5,2.6622222222222223,2.307777777777778,1.0,1.0,2.0,3.0,3.1966666666666668,3.91,1.0,0.0,14.0,6.0,3.0,1.0,6.0,6.0,1.0,6.0,0.0,1.0
2025-01-25,Germany,2,2025,Hertha,Hamburg,2.7,4.0,2.44,1.49,2.7,2.63,3.8,2.38,1.45,2.63,1.3888888888888888,1.6111111111111112,1.6111111111111112,1.5555555555555556,2.496111111111111,2.455,1.3333333333333333,2.0,1.0,1.0,2.04,1.8800000000000001,1.7222222222222223,2.0555555555555554,2.2222222222222223,1.2777777777777777,3.24,2.0883333333333334,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.526666666666667,0.8766666666666666,2.0,3.0,12.0,10.0,4.0,5.0,8.0,4.0,1.0,4.0,0.0,0.0
2025-01-25,Germany,2,2025,Karlsruhe,Fortuna Dusseldorf,2.47,3.85,2.7,1.6,2.41,2.41,3.73,2.62,1.57,2.34,1.6111111111111112,1.5555555555555556,1.9444444444444444,1.8333333333333333,2.627777777777778,2.6688888888888886,2.0,2.0,2.3333333333333335,1.6666666666666667,3.16,2.726666666666667,1.5,1.6111111111111112,1.6666666666666667,1.3888888888888888,2.586111111111111,2.385,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,2.866666666666667,3.83,2.0,3.0,13.0,14.0,5.0,5.0,6.0,9.0,3.0,3.0,0.0,0.0
2025-01-25,Germany,2,2025,Schalke 04,Nurnberg,2.31,3.82,2.88,1.59,2.45,2.27,3.72,2.8,1.54,2.38,1.1666666666666667,1.0555555555555556,1.7777777777777777,1.8333333333333333,2.6805555555555554,2.738888888888889,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.4866666666666664,1.5633333333333337,1.3888888888888888,1.5555555555555556,1.8333333333333333,1.7222222222222223,2.816111111111111,2.6194444444444445,2.0,2.0,1.3333333333333333,1.3333333333333333,2.180000000000001,2.2533333333333334,3.0,1.0,12.0,16.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0
2025-01-26,Germany,2,2025,Ulm,Regensburg,1.98,3.45,4.13,2.25,1.75,1.94,3.36,3.95,2.16,1.67,0.7777777777777778,0.9444444444444444,0.9444444444444444,1.2222222222222223,1.7000000000000002,2.1033333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4666666666666668,2.006666666666667,0.6111111111111112,0.6666666666666666,0.5,2.2222222222222223,1.2622222222222224,3.0466666666666664,1.0,1.0,1.3333333333333333,2.0,1.9400000000000004,2.8666666666666667,5.0,1.0,17.0,5.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,Germany,2,2025,Darmstadt,Paderborn,2.2,3.85,3.23,1.68,2.28,2.14,3.59,3.13,1.64,2.21,1.3888888888888888,1.5,2.111111111111111,1.7222222222222223,3.1055555555555556,2.567222222222222,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,3.6700000000000004,2.506666666666667,1.5555555555555556,1.7777777777777777,1.6666666666666667,1.4444444444444444,2.5294444444444446,2.1666666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9466666666666672,2.4299999999999997,0.0,1.0,13.0,11.0,5.0,4.0,3.0,11.0,2.0,6.0,0.0,0.0
2025-01-26,Germany,2,2025,Hannover,PreuÃen MÃ¼nster,1.69,4.0,5.25,1.93,2.0,1.66,3.86,4.91,1.84,1.93,1.6666666666666667,1.5555555555555556,1.2777777777777777,0.9444444444444444,2.0999999999999996,1.7544444444444445,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0533333333333335,1.1066666666666665,1.0555555555555556,1.1666666666666667,1.1111111111111112,1.3333333333333333,1.767777777777778,2.066111111111111,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.86,1.6233333333333333,2.0,2.0,18.0,11.0,5.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0
2025-01-31,Germany,2,2025,Elversberg,Karlsruhe,2.08,3.95,3.59,1.6,2.54,2.0,3.77,3.41,1.53,2.42,1.4736842105263157,1.631578947368421,1.736842105263158,1.4736842105263157,2.6,2.2636842105263155,0.0,0.3333333333333333,1.0,3.3333333333333335,2.3033333333333332,4.1933333333333325,1.5263157894736843,1.4736842105263157,1.9473684210526316,1.894736842105263,2.6373684210526314,2.7305263157894735,1.0,1.0,1.6666666666666667,2.0,2.3633333333333337,3.106666666666667,2.0,2.0,13.0,13.0,5.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0
2025-01-31,Germany,2,2025,Nurnberg,Darmstadt,2.45,3.72,2.97,1.65,2.47,2.36,3.53,2.83,1.6,2.3,1.3157894736842106,1.4736842105263157,1.7894736842105263,1.7894736842105263,2.761052631578947,2.665263157894737,2.0,2.0,1.3333333333333333,1.3333333333333333,2.230000000000001,2.14,1.3157894736842106,1.4210526315789473,2.0,1.6842105263157894,2.980526315789474,2.531578947368421,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7800000000000005,2.636666666666667,1.0,0.0,13.0,11.0,5.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0
2025-02-01,Germany,2,2025,Braunschweig,FC Koln,5.01,4.13,1.71,1.8,2.17,4.72,3.96,1.67,1.72,2.1,0.7894736842105263,0.7894736842105263,0.8947368421052632,1.9473684210526316,1.7626315789473685,2.7821052631578946,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.3466666666666667,1.2233333333333334,1.7894736842105263,1.8421052631578947,1.736842105263158,1.263157894736842,2.59,2.0373684210526317,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2966666666666662,1.3233333333333335,1.0,2.0,14.0,14.0,4.0,6.0,10.0,4.0,4.0,2.0,0.0,0.0
2025-02-01,Germany,2,2025,Fortuna Dusseldorf,Ulm,1.76,3.95,4.8,1.83,2.07,1.72,3.81,4.59,1.78,2.01,1.5789473684210527,1.6842105263157894,1.736842105263158,1.4210526315789473,2.6521052631578947,2.407368421052632,1.3333333333333333,2.0,2.3333333333333335,3.0,3.6199999999999997,3.9966666666666666,0.8947368421052632,1.0526315789473684,1.1578947368421053,1.2105263157894737,1.9289473684210525,2.051578947368421,1.3333333333333333,1.3333333333333333,2.0,1.0,2.883333333333333,1.5266666666666666,3.0,2.0,10.0,21.0,3.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0
2025-02-01,Germany,2,2025,Regensburg,Hertha,4.33,3.94,1.85,1.75,2.2,4.1,3.79,1.8,1.69,2.13,0.5789473684210527,0.631578947368421,0.5263157894736842,2.3684210526315788,1.2547368421052632,3.2047368421052633,1.0,1.0,1.0,2.3333333333333335,1.4133333333333338,3.15,1.3157894736842106,1.5263157894736843,1.631578947368421,1.631578947368421,2.502105263157895,2.5278947368421054,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3533333333333335,2.3000000000000003,2.0,0.0,11.0,13.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0
2025-02-01,Germany,2,2025,Schalke 04,Magdeburg,2.45,3.6,3.06,1.55,2.55,2.35,3.4,2.92,1.52,2.42,1.263157894736842,1.1578947368421053,1.8421052631578947,1.7894736842105263,2.723157894736842,2.687894736842105,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.8799999999999994,1.626666666666667,1.6842105263157894,2.1052631578947367,1.894736842105263,1.4210526315789473,2.906315789473684,2.3952631578947368,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,4.796666666666667,2.9499999999999997,2.0,5.0,18.0,18.0,9.0,11.0,5.0,6.0,4.0,1.0,0.0,0.0
2025-02-02,Germany,2,2025,Hamburg,Hannover,1.98,3.82,3.86,1.72,2.21,1.92,3.65,3.72,1.68,2.15,1.7894736842105263,2.1052631578947367,2.263157894736842,1.3157894736842106,3.271578947368421,2.115789473684211,3.0,3.0,3.0,0.6666666666666666,3.9533333333333336,1.1466666666666665,1.631578947368421,1.631578947368421,1.3157894736842106,1.0,2.14,1.7957894736842104,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8966666666666667,1.493333333333333,2.0,2.0,19.0,16.0,4.0,4.0,6.0,3.0,4.0,2.0,0.0,0.0
2025-02-02,Germany,2,2025,Kaiserslautern,PreuÃen MÃ¼nster,1.9,3.8,4.05,1.85,2.06,1.86,3.66,3.95,1.79,2.0,1.6842105263157894,1.631578947368421,1.894736842105263,1.5789473684210527,2.805789473684211,2.635263157894737,2.0,2.0,2.0,1.3333333333333333,3.313333333333334,2.463333333333333,1.0526315789473684,1.105263157894737,1.1578947368421053,1.368421052631579,1.808421052631579,2.107894736842105,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,1.8466666666666665,2.02,2.0,1.0,14.0,18.0,4.0,5.0,4.0,4.0,1.0,6.0,0.0,0.0
2025-02-02,Germany,2,2025,Paderborn,Greuther Furth,1.77,4.18,4.4,1.59,2.41,1.72,4.04,4.27,1.57,2.34,1.631578947368421,1.8421052631578947,1.631578947368421,1.368421052631579,2.495789473684211,2.0910526315789477,1.0,1.0,1.0,1.3333333333333333,1.9633333333333336,2.0733333333333333,1.0526315789473684,0.8421052631578947,1.4210526315789473,2.0526315789473686,2.224736842105263,3.0142105263157895,0.0,0.3333333333333333,1.0,3.6666666666666665,2.1333333333333333,5.003333333333333,1.0,2.0,16.0,10.0,6.0,6.0,6.0,6.0,3.0,2.0,1.0,0.0
2025-02-07,Germany,2,2025,Greuther Furth,Regensburg,1.93,3.68,4.34,2.02,1.93,1.87,3.49,4.11,1.93,1.86,1.15,0.85,1.45,2.0,2.2575,3.01,1.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.9433333333333334,3.9099999999999997,0.7,0.75,0.6,2.25,1.312,3.0685,1.0,1.0,1.0,2.0,1.2433333333333336,2.6733333333333333,2.0,1.0,19.0,12.0,4.0,2.0,9.0,3.0,1.0,3.0,0.0,0.0
2025-02-07,Germany,2,2025,PreuÃen MÃ¼nster,Hamburg,3.7,3.9,2.06,1.72,2.29,3.55,3.74,1.95,1.66,2.19,1.0,1.05,1.15,1.4,1.815,2.131,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.69,1.75,2.05,2.25,1.35,3.245,2.1405000000000003,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.796666666666667,1.8666666666666665,1.0,2.0,5.0,14.0,2.0,7.0,3.0,7.0,3.0,2.0,0.0,0.0
2025-02-08,Germany,2,2025,Ulm,Paderborn,3.05,3.6,2.36,1.87,2.06,2.9,3.45,2.3,1.81,1.98,0.85,1.0,1.2,1.3,1.9865000000000002,2.127,1.0,1.0,2.6666666666666665,2.0,3.723333333333333,2.6033333333333335,1.55,1.8,1.6,1.4,2.5175,2.1305,1.0,1.3333333333333333,1.0,1.3333333333333333,2.18,2.11,0.0,2.0,7.0,9.0,3.0,5.0,4.0,5.0,1.0,4.0,1.0,0.0
2025-02-08,Germany,2,2025,Magdeburg,Nurnberg,2.19,4.1,3.25,1.56,2.6,2.1,3.8,3.07,1.52,2.43,1.75,2.15,2.05,1.45,3.0825,2.442,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,4.78,2.7566666666666664,1.4,1.55,1.75,1.7,2.7135,2.541,2.0,2.0,1.3333333333333333,1.3333333333333333,2.260000000000001,1.7266666666666668,3.0,4.0,22.0,10.0,8.0,5.0,10.0,2.0,1.0,3.0,0.0,0.0
2025-02-08,Germany,2,2025,Darmstadt,Elversberg,2.23,3.82,3.51,1.59,2.44,2.14,3.4,3.27,1.56,2.36,1.25,1.35,1.9,1.65,2.8405,2.4955000000000003,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2033333333333338,2.27,1.45,1.6,1.75,1.5,2.6060000000000003,2.284,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,2.6133333333333333,3.49,0.0,3.0,13.0,12.0,2.0,4.0,2.0,5.0,2.0,3.0,1.0,0.0
2025-02-08,Germany,2,2025,Hertha,Kaiserslautern,2.05,3.92,3.75,1.58,2.46,1.98,3.75,3.38,1.55,2.37,1.25,1.45,1.55,1.65,2.4010000000000002,2.5215,1.0,1.0,1.3333333333333333,2.0,1.9366666666666665,2.6533333333333338,1.75,1.7,1.9,1.55,2.794,2.6005,3.0,3.0,2.6666666666666665,1.3333333333333333,3.9433333333333334,2.43,0.0,1.0,16.0,13.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0
2025-02-09,Germany,2,2025,FC Koln,Schalke 04,1.77,4.1,4.33,1.62,2.42,1.74,3.94,4.13,1.58,2.34,1.85,1.9,1.75,1.25,2.6035,2.0245,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5699999999999996,1.6900000000000002,1.2,1.1,1.85,1.95,2.7535,2.875,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3966666666666665,3.1733333333333333,1.0,0.0,12.0,11.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0
2025-02-09,Germany,2,2025,Hannover,Fortuna Dusseldorf,2.12,3.78,3.54,1.76,2.25,2.03,3.59,3.36,1.68,2.14,1.6,1.6,1.35,1.05,2.1635,1.843,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3200000000000003,1.8299999999999994,1.65,1.75,1.8,1.45,2.6975000000000002,2.441,2.3333333333333335,3.0,2.6666666666666665,2.0,3.5033333333333334,2.8633333333333337,1.0,1.0,16.0,5.0,3.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0
2025-02-09,Germany,2,2025,Karlsruhe,Braunschweig,1.82,4.34,4.2,1.69,2.3,1.78,4.05,3.83,1.63,2.23,1.5,1.45,1.95,1.9,2.6390000000000002,2.73,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.33,3.253333333333334,0.75,0.75,0.9,1.95,1.7635,2.786,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4666666666666668,1.6033333333333335,0.0,2.0,28.0,12.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0
2025-02-14,Germany,2,2025,Magdeburg,FC Koln,2.31,3.68,3.16,1.62,2.42,2.23,3.54,2.99,1.59,2.34,1.6666666666666667,2.0476190476190474,2.0952380952380953,1.5714285714285714,3.1314285714285717,2.552857142857143,1.3333333333333333,2.0,3.0,2.3333333333333335,4.04,3.133333333333333,1.9047619047619047,1.9523809523809523,1.7142857142857142,1.1904761904761905,2.5533333333333332,1.9414285714285715,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.96,1.1800000000000004,3.0,0.0,10.0,14.0,5.0,5.0,3.0,14.0,0.0,2.0,0.0,0.0
