date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-11-29,Romania,1,2015,U Craiova,Ceahlaul,1.45,4.74,11.0,,,1.38,4.3,7.93,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333332,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.6,-0.24666666666666673,0.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Romania,1,2015,U. Cluj,Otelul,1.97,3.5,5.02,,,1.83,3.3,4.18,,,0.9333333333333333,0.9333333333333333,1.0,1.4,-0.1800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.7333333333333333,0.7333333333333333,0.4666666666666667,1.4666666666666666,-0.7133333333333334,0.28666666666666657,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Romania,1,2015,Din. Bucuresti,Petrolul,2.86,3.3,2.9,,,2.64,3.09,2.58,,,1.6666666666666667,1.6666666666666667,1.7333333333333334,1.3333333333333333,0.5533333333333332,0.15333333333333324,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.066666666666667,2.066666666666667,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Romania,1,2015,FC Brasov,Viitorul Constanta,2.22,3.45,3.77,,,2.09,3.21,3.33,,,1.2666666666666666,1.2666666666666666,1.2,1.5333333333333334,0.019999999999999928,0.3533333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.2,1.2,1.2666666666666666,1.3333333333333333,0.08666666666666657,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Romania,1,2015,Targu Mures,Astra,2.57,3.2,3.4,,,2.4,3.01,2.93,,,1.7333333333333334,1.7333333333333334,1.2666666666666666,0.7333333333333333,0.08666666666666663,-0.4466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.7333333333333334,1.7333333333333334,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-01,Romania,1,2015,FC Botosani,FCSB,5.3,3.76,1.8,,,4.59,3.55,1.71,,,1.6,1.6,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333327,2.466666666666667,2.466666666666667,2.2,0.5333333333333333,1.02,-0.6466666666666667,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-05,Romania,1,2015,Gaz Metan Medias,FC Brasov,2.56,3.4,3.6,,,2.28,3.08,3.09,,,0.9375,0.9375,1.0,1.4375,-0.18000000000000005,0.25749999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.1875,1.1875,1.1875,1.625,0.007499999999999932,0.44499999999999995,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-05,Romania,1,2015,Viitorul Constanta,FC Botosani,2.52,3.35,3.35,,,2.33,3.15,2.93,,,1.3125,1.3125,1.375,1.3125,0.1949999999999999,0.13249999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666666,1.5,1.5,1.25,1.375,0.06999999999999992,0.19499999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Romania,1,2015,Ceahlaul,U. Cluj,3.42,3.2,2.5,,,3.0,3.06,2.34,,,0.875,0.875,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.9375,0.9375,0.9375,1.3125,-0.2425000000000001,0.13249999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Romania,1,2015,Astra,Din. Bucuresti,1.93,3.55,4.55,,,1.85,3.38,3.99,,,1.6875,1.6875,1.5,0.75,0.31999999999999995,-0.43000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.625,1.625,1.625,1.25,0.44499999999999995,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-06,Romania,1,2015,Pandurii,FC Rapid Bucuresti,1.5,4.6,8.92,,,1.43,4.13,6.93,,,0.9375,0.9375,1.125,1.5,-0.05500000000000004,0.32,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,0.6875,0.6875,0.4375,1.375,-0.7425000000000002,0.19499999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-07,Romania,1,2015,FCSB,Poli Iasi,1.27,6.82,18.65,,,1.2,5.94,11.94,,,2.5,2.5,2.1875,0.5,1.0074999999999998,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.75,0.75,0.875,1.6875,-0.3050000000000001,0.5075,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333331,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-07,Romania,1,2015,CFR Cluj,U Craiova,2.1,3.6,4.2,,,1.98,3.27,3.63,,,2.0625,2.0625,1.6875,0.625,0.5075000000000001,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.75,1.75,1.375,1.25,0.19499999999999995,0.06999999999999994,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-07,Romania,1,2015,Otelul,Targu Mures,3.55,3.32,2.32,,,3.19,3.13,2.19,,,0.75,0.75,0.4375,1.375,-0.7425000000000002,0.19499999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,1.6875,1.6875,1.1875,0.6875,0.007499999999999951,-0.4925000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-08,Romania,1,2015,Petrolul,Concordia,1.35,5.7,12.18,,,1.29,4.98,9.03,,,2.0,2.0,1.6875,0.5625,0.5075,-0.6175000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,1.0,0.9375,1.4375,-0.2425000000000001,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-20,Romania,1,2015,Petrolul,FC Brasov,1.66,3.9,6.36,,,1.58,3.63,5.52,,,1.9411764705882353,1.9411764705882353,1.7058823529411764,0.6470588235294118,0.5258823529411765,-0.5329411764705884,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.1176470588235294,1.1176470588235294,1.1764705882352942,1.6470588235294117,-0.0035294117647059475,0.46705882352941175,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-20,Romania,1,2015,Viitorul Constanta,Poli Iasi,1.8,3.8,6.14,,,1.68,3.5,4.89,,,1.2352941176470589,1.2352941176470589,1.3529411764705883,1.3529411764705883,0.17294117647058813,0.17294117647058815,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,0.7058823529411765,0.7058823529411765,0.8235294117647058,1.6470588235294117,-0.3564705882352942,0.46705882352941175,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-21,Romania,1,2015,Gaz Metan Medias,FC Botosani,2.52,3.05,3.42,,,2.36,2.91,3.08,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.411764705882353,-0.12117647058823534,0.23176470588235287,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666668,1.588235294117647,1.588235294117647,1.2941176470588236,1.3529411764705883,0.11411764705882345,0.17294117647058815,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-21,Romania,1,2015,Otelul,Din. Bucuresti,4.2,3.36,2.2,,,3.6,3.18,2.02,,,0.7058823529411765,0.7058823529411765,0.4117647058823529,1.411764705882353,-0.7682352941176472,0.23176470588235287,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.5294117647058822,1.5294117647058822,1.588235294117647,1.5294117647058822,0.408235294117647,0.3494117647058823,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-22,Romania,1,2015,Astra,Concordia,1.5,4.75,9.28,,,1.41,4.17,7.29,,,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.7647058823529411,0.5847058823529413,-0.4152941176470589,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.0,1.0,1.0,1.4705882352941178,-0.18000000000000008,0.2905882352941176,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-22,Romania,1,2015,FCSB,FC Rapid Bucuresti,1.29,6.5,14.91,,,1.25,5.23,11.05,,,2.5294117647058822,2.5294117647058822,2.1176470588235294,0.47058823529411764,0.9376470588235294,-0.7094117647058825,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.6470588235294118,0.6470588235294118,0.4117647058823529,1.411764705882353,-0.7682352941176472,0.23176470588235287,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-22,Romania,1,2015,U. Cluj,Targu Mures,3.06,3.07,2.83,,,2.83,2.91,2.54,,,1.0588235294117647,1.0588235294117647,1.2352941176470589,1.2352941176470589,0.05529411764705879,0.055294117647058744,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.1533333333333338,-0.8466666666666667,1.7647058823529411,1.7647058823529411,1.2352941176470589,0.6470588235294118,0.05529411764705877,-0.5329411764705884,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-23,Romania,1,2015,Ceahlaul,CFR Cluj,4.2,3.31,2.12,,,3.6,3.16,2.03,,,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.8823529411764706,-0.3564705882352942,0.7023529411764706,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,2.0,1.588235294117647,0.5882352941176471,0.40823529411764703,-0.5917647058823531,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-23,Romania,1,2015,Pandurii,U Craiova,2.35,3.29,3.65,,,2.21,3.11,3.19,,,1.0588235294117647,1.0588235294117647,1.1764705882352942,1.411764705882353,-0.0035294117647059245,0.23176470588235293,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,1.7058823529411764,1.7058823529411764,1.2941176470588236,1.1764705882352942,0.11411764705882346,-0.003529411764705951,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-27,Romania,1,2015,FC Botosani,Petrolul,3.29,3.24,2.45,,,2.99,3.09,2.32,,,1.5555555555555556,1.5555555555555556,1.2777777777777777,1.3333333333333333,0.0977777777777777,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333327,2.0,2.0,1.6666666666666667,0.6111111111111112,0.48666666666666664,-0.568888888888889,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-27,Romania,1,2015,Concordia,Otelul,1.97,3.5,4.76,,,1.85,3.27,4.17,,,1.0,1.0,1.0555555555555556,1.5,-0.12444444444444452,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3888888888888889,1.3888888888888888,-0.7911111111111112,0.20888888888888885,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000024,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-28,Romania,1,2015,Din. Bucuresti,U. Cluj,1.67,4.0,7.11,,,1.58,3.7,5.43,,,1.6111111111111112,1.6111111111111112,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000004,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.01333333333333337,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000004,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-28,Romania,1,2015,Poli Iasi,Gaz Metan Medias,2.41,3.25,3.4,,,2.27,3.09,3.08,,,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.5555555555555556,-0.23555555555555566,0.3755555555555555,2.0,2.0,2.0,0.3333333333333333,0.8199999999999997,-0.846666666666667,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.3888888888888888,-0.12444444444444451,0.20888888888888882,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-01,Romania,1,2015,CFR Cluj,Pandurii,2.79,3.7,3.45,,,2.38,3.09,2.93,,,1.9444444444444444,1.9444444444444444,1.5,0.5555555555555556,0.32,-0.6244444444444446,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.1111111111111112,1.3888888888888888,-0.06888888888888894,0.20888888888888887,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-01,Romania,1,2015,FC Brasov,Astra,4.45,3.32,2.1,,,3.77,3.2,1.96,,,1.0555555555555556,1.0555555555555556,1.1111111111111112,1.6111111111111112,-0.06888888888888896,0.43111111111111106,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.7222222222222223,1.7222222222222223,1.7777777777777777,0.8333333333333334,0.5977777777777777,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-01,Romania,1,2015,U Craiova,FCSB,4.2,3.4,2.26,,,3.5,3.15,2.07,,,1.7777777777777777,1.7777777777777777,1.2777777777777777,1.1111111111111112,0.09777777777777771,-0.06888888888888896,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999994,-1.1800000000000002,2.388888888888889,2.388888888888889,2.0,0.5,0.8199999999999998,-0.6800000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-02,Romania,1,2015,FC Rapid Bucuresti,Viitorul Constanta,2.02,3.6,4.76,,,1.82,3.35,4.17,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.2777777777777777,1.4444444444444444,0.09777777777777769,0.2644444444444443,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-02,Romania,1,2015,Targu Mures,Ceahlaul,1.45,4.7,10.0,,,1.38,4.2,8.08,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6111111111111112,0.15333333333333327,-0.568888888888889,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777779,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-06,Romania,1,2015,Targu Mures,Din. Bucuresti,2.15,3.5,3.95,,,2.04,3.24,3.45,,,1.894736842105263,1.894736842105263,1.4210526315789473,0.5789473684210527,0.24105263157894727,-0.6010526315789475,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,1.6842105263157894,1.6842105263157894,1.631578947368421,1.368421052631579,0.45157894736842097,0.1884210526315789,2.0,2.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000004,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-06,Romania,1,2015,Ceahlaul,Pandurii,7.1,4.3,1.62,,,5.86,3.73,1.54,,,0.7894736842105263,0.7894736842105263,0.7368421052631579,1.8421052631578947,-0.4431578947368422,0.6621052631578949,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.105263157894737,1.105263157894737,1.263157894736842,1.3157894736842106,0.08315789473684207,0.13578947368421054,2.0,2.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-07,Romania,1,2015,Astra,FC Botosani,1.85,3.8,6.18,,,1.71,3.4,4.88,,,1.6842105263157894,1.6842105263157894,1.736842105263158,0.8421052631578947,0.5568421052631579,-0.33789473684210536,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333335,1.4736842105263157,1.4736842105263157,1.2105263157894737,1.3157894736842106,0.030526315789473606,0.13578947368421046,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-07,Romania,1,2015,Otelul,FC Brasov,2.3,3.3,3.8,,,2.17,3.08,3.3,,,0.631578947368421,0.631578947368421,0.3684210526315789,1.4736842105263157,-0.8115789473684212,0.29368421052631577,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999997,1.0526315789473684,1.0526315789473684,1.105263157894737,1.5789473684210527,-0.07473684210526323,0.3989473684210526,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333315,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-08,Romania,1,2015,FCSB,CFR Cluj,1.3,6.2,15.0,,,1.25,5.16,11.27,,,2.3157894736842106,2.3157894736842106,1.894736842105263,0.47368421052631576,0.7147368421052631,-0.7063157894736843,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.8421052631578947,1.8421052631578947,1.4210526315789473,0.7368421052631579,0.24105263157894738,-0.4431578947368422,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-08,Romania,1,2015,U. Cluj,Concordia,2.2,3.4,4.06,,,2.02,3.19,3.58,,,0.9473684210526315,0.9473684210526315,1.105263157894737,1.4210526315789473,-0.0747368421052632,0.24105263157894727,1.0,1.0,2.0,2.0,0.8200000000000004,0.8199999999999998,1.105263157894737,1.105263157894737,1.1578947368421053,1.4210526315789473,-0.022105263157894826,0.24105263157894732,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-08,Romania,1,2015,Viitorul Constanta,U Craiova,3.06,3.24,2.71,,,2.72,3.07,2.53,,,1.1578947368421053,1.1578947368421053,1.2105263157894737,1.368421052631579,0.030526315789473582,0.18842105263157885,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.736842105263158,1.736842105263158,1.2105263157894737,1.0526315789473684,0.030526315789473617,-0.12736842105263166,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-09,Romania,1,2015,Gaz Metan Medias,FC Rapid Bucuresti,2.68,3.25,3.08,,,2.48,3.02,2.83,,,1.0,1.0,1.0,1.368421052631579,-0.18000000000000008,0.18842105263157888,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,0.7894736842105263,0.7894736842105263,0.42105263157894735,1.263157894736842,-0.7589473684210527,0.08315789473684201,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-09,Romania,1,2015,Petrolul,Poli Iasi,1.53,4.42,8.3,,,1.46,4.01,6.55,,,2.0526315789473686,2.0526315789473686,1.631578947368421,0.5789473684210527,0.45157894736842097,-0.6010526315789475,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.4736842105263157,-0.23263157894736852,0.29368421052631577,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.846666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-13,Romania,1,2015,FC Rapid Bucuresti,Petrolul,2.8,3.16,3.08,,,2.49,3.02,2.8,,,0.9,0.9,0.45,1.2,-0.7300000000000001,0.019999999999999907,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.95,1.95,1.55,0.65,0.36999999999999994,-0.53,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
