date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-08,Belgium,1,2015,Anderlecht,Charleroi,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333383,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.25,1.25,1.0833333333333333,1.1666666666666667,-0.09666666666666678,-0.013333333333333421,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-08,Belgium,1,2015,Waregem,Club Brugge,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.2727272727272727,2.0,0.09272727272727267,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.9166666666666667,1.9166666666666667,2.0833333333333335,0.8333333333333334,0.9033333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Belgium,1,2015,Oostende,Mouscron-Peruwelz,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.43538461538461526,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.5384615384615385,0.5892307692307692,0.3584615384615384,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Belgium,1,2015,Mechelen,Anderlecht,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.4615384615384615,1.7692307692307692,0.28153846153846146,0.5892307692307692,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666664,2.0,2.0,1.7692307692307692,1.0769230769230769,0.5892307692307692,-0.10307692307692314,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Belgium,1,2015,Cercle Brugge,Lierse,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.6153846153846154,1.3846153846153846,-0.5646153846153846,0.2046153846153846,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,0.6923076923076923,0.6923076923076923,1.0,1.8461538461538463,-0.18000000000000013,0.6661538461538462,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Belgium,1,2015,Gent,Charleroi,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.1538461538461537,0.7692307692307693,-0.026153846153846243,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.1538461538461537,1.1538461538461537,1.0,1.1538461538461537,-0.18000000000000013,-0.026153846153846236,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Belgium,1,2015,Kortrijk,Waasland-Beveren,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.3076923076923077,0.4353846153846153,0.1276923076923076,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,1.3076923076923077,1.3076923076923077,1.0,1.2307692307692308,-0.18000000000000005,0.050769230769230705,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Belgium,1,2015,Genk,Westerlo,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0833333333333333,-0.26333333333333336,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.3076923076923077,1.3076923076923077,1.7692307692307692,2.0,0.5892307692307693,0.8200000000000001,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Belgium,1,2015,Lokeren,Club Brugge,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666675,1.8461538461538463,1.8461538461538463,2.0,0.8461538461538461,0.8200000000000001,-0.3338461538461539,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Belgium,1,2015,Standard,Waregem,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.6153846153846154,0.5892307692307691,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.75,0.75,1.25,1.9166666666666667,0.06999999999999994,0.7366666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Belgium,1,2015,Lierse,Mechelen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0714285714285714,1.7857142857142858,-0.10857142857142867,0.6057142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.7142857142857142,0.24857142857142853,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Belgium,1,2015,Waregem,Cercle Brugge,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.3076923076923077,1.8461538461538463,0.12769230769230763,0.6661538461538462,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333315,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.4285714285714286,-0.5371428571428573,0.24857142857142853,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Belgium,1,2015,Westerlo,Kortrijk,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.7142857142857142,2.0714285714285716,0.5342857142857144,0.8914285714285713,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666664,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428564,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Belgium,1,2015,Charleroi,Oostende,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.2142857142857142,-0.10857142857142867,0.034285714285714204,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5,0.10571428571428566,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Belgium,1,2015,Waasland-Beveren,Genk,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428565,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.0769230769230769,-0.10307692307692314,-0.10307692307692314,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Belgium,1,2015,Club Brugge,Gent,,,,,,,,,,,1.9285714285714286,1.9285714285714286,2.0714285714285716,0.8571428571428571,0.8914285714285715,-0.32285714285714295,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,1.6428571428571428,1.6428571428571428,1.2142857142857142,0.8571428571428571,0.034285714285714204,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Belgium,1,2015,Mouscron-Peruwelz,Lokeren,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.4285714285714286,0.4628571428571428,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.48666666666666664,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Belgium,1,2015,Anderlecht,Standard,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.7142857142857142,1.0714285714285714,0.5342857142857141,-0.10857142857142862,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.5,1.5,1.7142857142857142,1.6428571428571428,0.5342857142857141,0.46285714285714274,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Belgium,1,2015,Mechelen,Waregem,,,,,,,,,,,1.2,1.2,1.4,1.6,0.21999999999999995,0.41999999999999993,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428566,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333315,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Belgium,1,2015,Genk,Lierse,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.0,-0.10857142857142862,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.8,0.8,1.0,1.7333333333333334,-0.1800000000000001,0.5533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-29,Belgium,1,2015,Cercle Brugge,Standard,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.4,-0.4466666666666667,0.21999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666675,1.6,1.6,1.7333333333333334,1.5333333333333334,0.5533333333333332,0.3533333333333333,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-29,Belgium,1,2015,Gent,Waasland-Beveren,,,,,,,,,,,1.6,1.6,1.2666666666666666,0.9333333333333333,0.08666666666666659,-0.24666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.08666666666666661,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-29,Belgium,1,2015,Kortrijk,Anderlecht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6,1.3333333333333333,0.41999999999999993,0.15333333333333327,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.8,1.8,1.6,1.1333333333333333,0.41999999999999993,-0.046666666666666724,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999994,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-29,Belgium,1,2015,Lokeren,Charleroi,,,,,,,,,,,1.6,1.6,1.4666666666666666,1.0666666666666667,0.28666666666666657,-0.11333333333333341,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.1333333333333333,-0.046666666666666766,-0.04666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-29,Belgium,1,2015,Oostende,Westerlo,,,,,,,,,,,1.2,1.2,1.2,1.5333333333333334,0.019999999999999945,0.3533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.7333333333333334,2.0,0.5533333333333333,0.82,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-30,Belgium,1,2015,Mouscron-Peruwelz,Club Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.4666666666666666,0.48666666666666664,0.28666666666666657,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666664,1.8666666666666667,1.8666666666666667,2.066666666666667,0.9333333333333333,0.8866666666666666,-0.24666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Belgium,1,2015,Waregem,Genk,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.2666666666666666,1.8,0.08666666666666661,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333313,1.5333333333333334,1.5333333333333334,1.2,0.9333333333333333,0.019999999999999945,-0.24666666666666673,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Belgium,1,2015,Charleroi,Anderlecht,,,,,,,,,,,1.1875,1.1875,1.1875,1.375,0.007499999999999903,0.19499999999999995,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.875,1.875,1.6875,1.1875,0.5075,0.007499999999999944,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Belgium,1,2015,Club Brugge,Waasland-Beveren,,,,,,,,,,,1.9375,1.9375,2.1875,0.9375,1.0075,-0.24250000000000008,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333332,1.0625,1.0625,0.9375,1.4375,-0.24250000000000005,0.25749999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Belgium,1,2015,Gent,Cercle Brugge,,,,,,,,,,,1.6875,1.6875,1.4375,0.9375,0.25749999999999995,-0.24250000000000008,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.875,0.875,0.6875,1.375,-0.49250000000000005,0.19499999999999998,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Belgium,1,2015,Lokeren,Westerlo,,,,,,,,,,,1.6875,1.6875,1.6875,1.125,0.5075,-0.05500000000000006,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.25,1.25,1.625,2.125,0.44500000000000006,0.945,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Belgium,1,2015,Mouscron-Peruwelz,Lierse,,,,,,,,,,,1.25,1.25,1.625,1.625,0.445,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.1800000000000003,0.8200000000000002,0.75,0.75,0.9375,1.8125,-0.2425000000000001,0.6325000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Belgium,1,2015,Kortrijk,Waregem,,,,,,,,,,,1.5625,1.5625,1.625,1.4375,0.44499999999999995,0.2574999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,1.3125,1.6875,0.13249999999999995,0.5075,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000024,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Belgium,1,2015,Oostende,Standard,,,,,,,,,,,1.3125,1.3125,1.375,1.4375,0.19499999999999995,0.2574999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.6875,1.6875,1.6875,1.4375,0.5075,0.25749999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Belgium,1,2015,Genk,Mechelen,,,,,,,,,,,1.4375,1.4375,1.125,1.0,-0.05500000000000006,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.1875,1.1875,1.375,1.5625,0.19499999999999995,0.38249999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Belgium,1,2015,Waregem,Gent,,,,,,,,,,,0.9411764705882353,0.9411764705882353,1.2941176470588236,1.7647058823529411,0.11411764705882349,0.5847058823529412,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333302,1.7647058823529411,1.7647058823529411,1.588235294117647,0.8823529411764706,0.40823529411764703,-0.2976470588235295,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Belgium,1,2015,Cercle Brugge,Genk,,,,,,,,,,,0.8235294117647058,0.8235294117647058,0.6470588235294118,1.5294117647058822,-0.5329411764705884,0.3494117647058823,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.5294117647058822,1.5294117647058822,1.2352941176470589,0.9411764705882353,0.05529411764705876,-0.2388235294117648,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Belgium,1,2015,Mechelen,Oostende,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.2941176470588236,1.6470588235294117,0.11411764705882349,0.4670588235294117,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.411764705882353,1.411764705882353,1.4705882352941178,1.4705882352941178,0.2905882352941176,0.2905882352941176,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Belgium,1,2015,Waasland-Beveren,Mouscron-Peruwelz,,,,,,,,,,,1.0,1.0,1.0,1.588235294117647,-0.18000000000000005,0.40823529411764703,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.3529411764705883,1.3529411764705883,1.6470588235294117,1.588235294117647,0.46705882352941175,0.40823529411764703,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666636,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Belgium,1,2015,Westerlo,Charleroi,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.5294117647058822,2.0,0.34941176470588237,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.2941176470588236,1.2941176470588236,1.2941176470588236,1.3529411764705883,0.11411764705882342,0.17294117647058818,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Belgium,1,2015,Anderlecht,Club Brugge,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.6470588235294117,1.2941176470588236,0.4670588235294117,0.11411764705882348,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,2.0,2.0,2.2941176470588234,1.0,1.1141176470588237,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Belgium,1,2015,Lierse,Lokeren,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.9411764705882353,1.8235294117647058,-0.2388235294117648,0.6435294117647059,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.6470588235294117,1.6470588235294117,1.588235294117647,1.0588235294117647,0.40823529411764703,-0.12117647058823537,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Belgium,1,2015,Standard,Kortrijk,,,,,,,,,,,1.588235294117647,1.588235294117647,1.7058823529411764,1.5294117647058822,0.5258823529411764,0.34941176470588226,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.6470588235294117,1.6470588235294117,1.7058823529411764,1.411764705882353,0.5258823529411765,0.23176470588235287,1.0,1.0,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-12,Belgium,1,2015,Mechelen,Gent,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.042222222222222175,0.3755555555555555,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.9444444444444444,0.37555555555555553,-0.23555555555555563,2.0,2.0,3.0,1.0,1.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-13,Belgium,1,2015,Waasland-Beveren,Charleroi,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0555555555555556,1.5555555555555556,-0.12444444444444451,0.37555555555555553,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.2088888888888888,0.20888888888888882,2.0,2.0,2.6666666666666665,2.6666666666666665,1.4866666666666664,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-13,Belgium,1,2015,Cercle Brugge,Mouscron-Peruwelz,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6111111111111112,1.5,-0.568888888888889,0.32,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,1.2777777777777777,1.2777777777777777,1.6111111111111112,1.6111111111111112,0.4311111111111111,0.43111111111111106,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333307,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
