date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-11-08,France,1,2026,Le Havre,Nantes,1.95,3.4,4.5,2.2,1.73,1.89,3.32,4.29,2.16,1.65,1.1818181818181819,1.2727272727272727,1.0909090909090908,1.4545454545454546,1.720909090909091,2.151818181818182,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.1900000000000002,0.46000000000000035,0.8181818181818182,0.6363636363636364,0.9090909090909091,1.5454545454545454,1.3454545454545455,2.3927272727272726,1.0,1.0,1.6666666666666667,2.6666666666666665,2.283333333333333,3.6633333333333336,1.0,1.0,17.0,5.0,4.0,2.0,8.0,3.0,3.0,3.0,0.0,0.0
2025-11-09,France,1,2026,Angers,Auxerre,2.66,3.33,2.9,2.3,1.62,2.57,3.15,2.81,2.24,1.6,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.3636363636363635,1.2718181818181817,2.1445454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.833333333333333,1.6633333333333333,0.6363636363636364,0.5454545454545454,0.6363636363636364,1.5454545454545454,1.5481818181818183,2.49,0.0,0.0,0.0,1.6666666666666667,0.8166666666666668,2.7566666666666664,2.0,0.0,9.0,12.0,5.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0
2025-11-09,France,1,2026,Lorient,Toulouse,3.1,3.35,2.45,2.1,1.8,2.96,3.26,2.38,2.04,1.73,0.8181818181818182,1.0909090909090908,1.1818181818181819,2.272727272727273,1.9136363636363638,3.25,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7666666666666666,2.856666666666667,1.3636363636363635,1.6363636363636365,1.5454545454545454,1.3636363636363635,2.287272727272727,2.100909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1700000000000002,1.693333333333334,1.0,1.0,10.0,6.0,2.0,2.0,6.0,4.0,0.0,4.0,0.0,0.0
2025-11-09,France,1,2026,Lyon,Paris SG,4.25,4.0,1.83,1.67,2.3,4.0,3.88,1.79,1.62,2.21,1.8181818181818181,1.6363636363636365,1.4545454545454546,1.0909090909090908,2.3836363636363638,2.019090909090909,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.7533333333333334,2.5633333333333335,2.1818181818181817,2.727272727272727,1.9090909090909092,0.8181818181818182,2.826363636363636,1.229090909090909,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.813333333333333,0.6166666666666667,2.0,3.0,9.0,9.0,2.0,4.0,5.0,5.0,5.0,2.0,1.0,0.0
2025-11-09,France,1,2026,Metz,Nice,3.5,3.8,2.15,1.75,2.1,3.32,3.62,2.06,1.71,2.07,0.7272727272727273,0.6363636363636364,0.9090909090909091,2.3636363636363638,1.6554545454545455,3.22,2.0,2.0,1.6666666666666667,2.0,2.903333333333333,2.8866666666666667,1.5454545454545454,1.7272727272727273,1.4545454545454546,1.4545454545454546,2.170909090909091,2.3763636363636365,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8133333333333332,1.713333333333333,2.0,1.0,9.0,11.0,2.0,4.0,6.0,3.0,2.0,4.0,0.0,0.0
2025-11-09,France,1,2026,Strasbourg,Lille,2.8,3.66,2.55,1.75,2.1,2.69,3.51,2.46,1.71,2.06,1.7272727272727273,1.8181818181818181,2.0,1.4545454545454546,3.024545454545455,2.0427272727272725,1.0,1.3333333333333333,1.6666666666666667,2.0,2.6566666666666667,2.476666666666666,1.8181818181818181,1.6363636363636365,2.090909090909091,1.1818181818181819,2.9936363636363637,1.8163636363636364,2.0,2.0,2.3333333333333335,1.0,3.3466666666666662,1.4833333333333334,2.0,0.0,5.0,7.0,2.0,4.0,1.0,4.0,4.0,3.0,0.0,1.0
2025-11-21,France,1,2026,Nice,Marseille,3.8,3.9,1.95,1.75,2.14,3.72,3.68,1.92,1.7,2.09,1.4166666666666667,1.5833333333333333,1.4166666666666667,1.5,2.1325,2.3783333333333334,1.0,1.0,1.0,1.0,1.553333333333333,1.7933333333333332,2.0833333333333335,2.0833333333333335,2.3333333333333335,0.9166666666666666,3.341666666666667,1.7733333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.0666666666666664,1.5966666666666665,1.0,5.0,15.0,13.0,7.0,11.0,8.0,6.0,2.0,2.0,0.0,0.0
2025-11-22,France,1,2026,Rennes,Monaco,2.7,3.8,2.5,1.57,2.5,2.64,3.66,2.42,1.53,2.39,1.5,1.5833333333333333,1.5833333333333333,1.4166666666666667,2.5391666666666666,2.2175,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.07,1.5766666666666669,1.6666666666666667,1.4166666666666667,2.0,1.75,2.830833333333333,2.6183333333333336,1.0,1.0,2.0,2.6666666666666665,3.16,3.526666666666667,4.0,1.0,17.0,13.0,9.0,3.0,4.0,6.0,0.0,1.0,0.0,1.0
2025-11-22,France,1,2026,Paris SG,Le Havre,1.2,8.5,17.0,1.5,2.7,1.17,7.33,14.78,1.46,2.59,2.25,2.5833333333333335,2.0,0.9166666666666666,2.893333333333333,1.4216666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.6633333333333336,1.6933333333333334,1.1666666666666667,1.4166666666666667,1.0833333333333333,1.4166666666666667,1.72,2.0908333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.2166666666666668,0.7366666666666669,3.0,0.0,31.0,12.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0
2025-11-22,France,1,2026,Lens,Strasbourg,2.05,3.8,3.5,1.67,2.3,2.0,3.68,3.43,1.62,2.21,2.0833333333333335,2.25,1.75,0.9166666666666666,2.6991666666666667,1.8008333333333333,2.0,2.0,2.3333333333333335,1.0,3.2866666666666666,2.45,1.8333333333333333,1.9166666666666667,2.0,1.3333333333333333,2.9766666666666666,2.0116666666666667,2.0,2.0,2.0,1.3333333333333333,2.6533333333333333,2.233333333333333,1.0,0.0,13.0,7.0,5.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2025-11-23,France,1,2026,Auxerre,Lyon,3.9,3.55,2.02,1.98,1.91,3.72,3.43,1.98,1.92,1.83,0.5833333333333334,0.5,0.5833333333333334,1.5833333333333333,1.4800000000000002,2.5100000000000002,0.0,0.0,0.0,2.0,0.8633333333333333,3.1233333333333335,1.6666666666666667,1.5833333333333333,1.5,1.25,2.48,2.1533333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0,3.133333333333333,2.953333333333333,0.0,0.0,12.0,16.0,5.0,7.0,7.0,11.0,1.0,3.0,0.0,0.0
2025-11-23,France,1,2026,Brest,Metz,1.83,3.8,4.5,1.83,2.03,1.78,3.56,4.26,1.79,1.96,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.75,1.8008333333333333,2.5908333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.41333333333333333,2.206666666666667,0.9166666666666666,0.8333333333333334,1.0,2.25,1.7175,3.0941666666666667,3.0,3.0,2.0,0.3333333333333333,3.15,0.9033333333333333,3.0,2.0,20.0,7.0,7.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0
2025-11-23,France,1,2026,Lille,Paris FC,1.65,4.25,5.5,1.67,2.23,1.6,4.08,5.08,1.65,2.16,1.6666666666666667,1.5,1.9166666666666667,1.25,2.8833333333333333,1.8691666666666666,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3499999999999996,1.7466666666666668,1.1666666666666667,1.1666666666666667,1.5,1.75,2.3016666666666667,2.595,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2333333333333334,2.1500000000000004,4.0,2.0,17.0,6.0,10.0,3.0,9.0,4.0,1.0,2.0,0.0,0.0
2025-11-23,France,1,2026,Nantes,Lorient,2.63,3.4,2.8,2.03,1.83,2.56,3.3,2.7,1.97,1.78,0.8333333333333334,0.5833333333333334,0.9166666666666666,1.5,1.3516666666666666,2.3358333333333334,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.9299999999999997,3.7033333333333336,0.8333333333333334,1.0833333333333333,1.1666666666666667,2.1666666666666665,1.8625,3.1025000000000005,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.02,2.5033333333333334,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2025-11-23,France,1,2026,Toulouse,Angers,1.63,3.9,6.0,2.1,1.8,1.6,3.79,5.64,2.02,1.75,1.3333333333333333,1.5833333333333333,1.5,1.3333333333333333,2.2199999999999998,2.0341666666666667,1.0,1.0,1.0,1.0,1.5,1.536666666666667,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.25,1.3933333333333333,2.026666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8966666666666665,1.7266666666666668,0.0,1.0,25.0,6.0,6.0,2.0,11.0,1.0,1.0,3.0,0.0,0.0
2025-11-28,France,1,2026,Metz,Rennes,4.0,4.0,1.93,1.7,2.22,3.78,3.75,1.88,1.66,2.16,0.8461538461538461,0.7692307692307693,1.0769230769230769,2.3076923076923075,1.78,3.163846153846154,2.0,2.0,2.0,1.3333333333333333,2.6566666666666667,2.106666666666667,1.6153846153846154,1.6923076923076923,1.7692307692307692,1.3846153846153846,2.737692307692307,2.236923076923077,3.0,3.0,3.0,0.6666666666666666,3.8333333333333335,1.5233333333333334,0.0,1.0,16.0,9.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0
2025-11-29,France,1,2026,Paris FC,Auxerre,1.84,3.85,4.5,1.88,2.0,1.79,3.68,4.27,1.81,1.95,1.0769230769230769,1.0769230769230769,1.5384615384615385,1.9230769230769231,2.316923076923077,2.8061538461538458,1.0,1.0,1.0,1.6666666666666667,1.5000000000000002,2.396666666666667,0.6153846153846154,0.46153846153846156,0.5384615384615384,1.4615384615384615,1.4215384615384616,2.4015384615384616,0.3333333333333333,0.0,0.0,1.0,1.0366666666666664,2.1,1.0,1.0,11.0,11.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0
2025-11-29,France,1,2026,Marseille,Toulouse,1.63,4.2,6.0,1.83,2.0,1.59,4.01,5.38,1.78,1.96,2.1538461538461537,2.1538461538461537,2.5384615384615383,0.9230769230769231,3.583076923076923,1.7923076923076924,3.0,3.0,3.0,0.3333333333333333,4.283333333333332,1.3299999999999998,1.2307692307692308,1.4615384615384615,1.3846153846153846,1.3076923076923077,2.1169230769230767,1.9853846153846155,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9166666666666669,1.0600000000000003,2.0,2.0,20.0,6.0,5.0,4.0,9.0,1.0,2.0,1.0,0.0,0.0
2025-11-29,France,1,2026,Monaco,Paris SG,5.25,4.7,1.6,1.44,2.88,4.95,4.47,1.57,1.41,2.75,1.5384615384615385,1.3076923076923077,1.9230769230769231,1.9230769230769231,2.803076923076923,2.810769230769231,0.0,0.0,0.6666666666666666,3.0,1.8633333333333335,3.9800000000000004,2.3076923076923075,2.6153846153846154,2.076923076923077,0.8461538461538461,3.0153846153846158,1.356153846153846,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.443333333333333,1.47,1.0,0.0,10.0,17.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0
2025-11-30,France,1,2026,Angers,Lens,4.75,3.9,1.78,1.91,2.0,4.56,3.74,1.73,1.8,1.95,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.1538461538461537,1.393846153846154,1.9384615384615385,2.0,2.0,1.0,0.3333333333333333,1.4233333333333331,1.0766666666666669,2.1538461538461537,2.3076923076923075,1.6923076923076923,0.8461538461538461,2.7015384615384614,1.7607692307692309,3.0,3.0,2.6666666666666665,0.3333333333333333,4.066666666666666,1.5400000000000003,1.0,2.0,7.0,17.0,5.0,6.0,2.0,8.0,1.0,1.0,0.0,0.0
2025-11-30,France,1,2026,Le Havre,Lille,4.35,3.7,1.87,1.91,1.92,4.19,3.58,1.83,1.88,1.87,1.0769230769230769,1.3076923076923077,1.0,1.5384615384615385,1.6315384615384616,2.2746153846153843,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.92,2.096666666666667,1.7692307692307692,1.6153846153846154,2.076923076923077,1.3076923076923077,3.072307692307692,1.9176923076923076,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8766666666666665,1.6966666666666665,0.0,1.0,14.0,8.0,7.0,2.0,6.0,2.0,1.0,3.0,0.0,1.0
2025-11-30,France,1,2026,Lorient,Nice,2.5,3.4,3.0,1.91,2.0,2.43,3.31,2.84,1.82,1.93,0.8461538461538461,1.0769230769230769,1.1538461538461537,2.076923076923077,1.81,2.954615384615385,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0,2.183333333333333,1.3076923076923077,1.4615384615384615,1.3846153846153846,1.7692307692307692,2.123846153846154,2.6938461538461533,0.0,0.0,0.6666666666666666,2.6666666666666665,1.343333333333333,3.6999999999999993,3.0,1.0,18.0,9.0,7.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2025-11-30,France,1,2026,Lyon,Nantes,1.5,4.75,7.3,1.73,2.2,1.44,4.44,6.78,1.69,2.1,1.6153846153846154,1.6923076923076923,1.3846153846153846,1.1538461538461537,2.373846153846154,2.043076923076923,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.9666666666666661,1.626666666666667,0.8461538461538461,0.6153846153846154,0.9230769230769231,1.4615384615384615,1.3384615384615384,2.246923076923077,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.07,1.9766666666666668,3.0,0.0,20.0,6.0,8.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0
2025-11-30,France,1,2026,Strasbourg,Brest,1.87,3.75,4.33,1.74,2.1,1.82,3.68,4.11,1.72,2.05,1.6923076923076923,1.7692307692307692,1.8461538461538463,1.3076923076923077,2.8461538461538463,2.066923076923077,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,3.076666666666666,1.0,1.0,1.3076923076923077,1.7692307692307692,1.97,2.586153846153846,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6133333333333333,2.5633333333333335,1.0,2.0,14.0,7.0,6.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0
2025-12-05,France,1,2026,Brest,Monaco,3.4,3.9,2.08,1.53,2.63,3.32,3.79,2.02,1.52,2.44,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.7142857142857142,2.017142857142857,2.527857142857143,2.0,2.0,1.6666666666666667,2.0,2.313333333333333,2.733333333333333,1.6428571428571428,1.4285714285714286,1.8571428571428572,1.7857142857142858,2.8021428571428575,2.650714285714286,1.0,1.0,1.0,2.6666666666666665,2.693333333333334,3.7566666666666664,1.0,0.0,12.0,10.0,4.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0
2025-12-05,France,1,2026,Lille,Marseille,2.45,3.6,2.94,1.75,2.16,2.35,3.49,2.86,1.7,2.09,1.8571428571428572,1.7142857142857142,2.0,1.2142857142857142,3.025,1.8485714285714285,2.0,2.0,1.6666666666666667,1.3333333333333333,3.1399999999999992,1.9666666666666668,2.0714285714285716,2.2142857142857144,2.5,1.0,3.5264285714285712,1.8457142857142856,2.3333333333333335,3.0,3.3333333333333335,1.0,4.39,1.623333333333333,1.0,0.0,5.0,6.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0
2025-12-06,France,1,2026,Toulouse,Strasbourg,2.54,3.45,2.88,1.93,1.93,2.46,3.35,2.78,1.86,1.88,1.2142857142857142,1.3571428571428572,1.4285714285714286,1.3571428571428572,2.1471428571428572,2.042857142857143,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6333333333333335,1.83,1.5714285714285714,1.6428571428571428,1.7857142857142858,1.3571428571428572,2.7692857142857146,2.107142857142857,1.0,1.0,1.0,1.0,1.8333333333333333,2.3433333333333333,1.0,0.0,6.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0
2025-12-06,France,1,2026,Nantes,Lens,5.1,4.0,1.7,1.73,2.15,4.84,3.95,1.66,1.68,2.1,0.7857142857142857,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.3385714285714285,2.3778571428571427,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3133333333333335,2.3233333333333337,2.2142857142857144,2.357142857142857,1.7142857142857142,0.8571428571428571,2.712142857142857,1.7542857142857144,3.0,3.0,2.3333333333333335,0.6666666666666666,3.72,1.9233333333333338,1.0,2.0,10.0,20.0,4.0,6.0,1.0,12.0,2.0,0.0,0.0,0.0
2025-12-06,France,1,2026,Paris SG,Rennes,1.3,6.5,10.0,1.4,3.0,1.28,5.86,8.8,1.39,2.85,2.142857142857143,2.4285714285714284,1.9285714285714286,0.8571428571428571,2.8407142857142853,1.4585714285714286,2.0,1.3333333333333333,2.0,1.0,2.893333333333333,2.3000000000000003,1.7142857142857142,1.7857142857142858,1.7142857142857142,1.2857142857142858,2.632857142857143,2.124285714285714,3.0,3.0,2.0,0.3333333333333333,2.646666666666667,1.2966666666666666,5.0,0.0,20.0,6.0,9.0,2.0,8.0,6.0,0.0,3.0,0.0,1.0
2025-12-07,France,1,2026,Le Havre,Paris FC,2.8,3.4,2.75,2.03,1.83,2.66,3.28,2.61,1.95,1.8,1.0,1.2142857142857142,0.9285714285714286,1.5,1.582857142857143,2.2842857142857143,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0766666666666664,2.77,1.0714285714285714,1.0714285714285714,1.5,1.8571428571428572,2.25,2.7085714285714286,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5466666666666669,2.7766666666666673,0.0,0.0,13.0,13.0,2.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0
2025-12-07,France,1,2026,Lorient,Lyon,3.2,3.6,2.25,1.91,1.97,3.11,3.46,2.22,1.83,1.92,1.0,1.2142857142857142,1.2857142857142858,2.0,1.9607142857142856,2.8442857142857143,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.1333333333333333,1.3566666666666667,1.7142857142857142,1.7857142857142858,1.5,1.0714285714285714,2.4957142857142856,1.9928571428571427,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,2.9066666666666663,1.8966666666666672,1.0,0.0,14.0,7.0,6.0,4.0,1.0,7.0,2.0,2.0,0.0,1.0
2025-12-07,France,1,2026,Auxerre,Metz,2.02,3.5,3.85,2.0,1.85,1.99,3.43,3.7,1.94,1.81,0.6428571428571429,0.5,0.5714285714285714,1.4285714285714286,1.422857142857143,2.3285714285714287,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9633333333333334,1.7366666666666666,0.7857142857142857,0.7142857142857143,1.0,2.2142857142857144,1.7,3.0285714285714285,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8633333333333333,2.3266666666666667,3.0,1.0,14.0,5.0,7.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0
2025-12-07,France,1,2026,Nice,Angers,2.0,3.75,3.9,1.88,2.0,1.93,3.59,3.72,1.83,1.93,1.2142857142857142,1.3571428571428572,1.3571428571428572,1.8571428571428572,2.072857142857143,2.781428571428571,0.0,0.0,1.0,3.3333333333333335,1.7133333333333332,4.266666666666667,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2142857142857142,1.4135714285714285,2.0035714285714286,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9333333333333333,1.4866666666666666,0.0,1.0,13.0,8.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0
