date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-12-09,Romania,1,2024,FC Rapid Bucuresti,FC Voluntari,,,,,,,,,,,1.7222222222222223,1.7222222222222223,1.8333333333333333,1.1111111111111112,0.6533333333333332,-0.06888888888888899,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.7222222222222223,0.15333333333333327,0.5422222222222222,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666636,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-10,Romania,1,2024,FC Hermannstadt,Univ. Craiova,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.846666666666667,-0.17999999999999997,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.9444444444444444,0.2644444444444444,-0.23555555555555566,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-10,Romania,1,2024,Farul Constanta,Petrolul,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.5,1.6666666666666667,0.32,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.4444444444444444,1.4444444444444444,1.1666666666666667,0.9444444444444444,-0.013333333333333412,-0.23555555555555566,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-10,Romania,1,2024,CFR Cluj,FCSB,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7222222222222223,1.0,0.5422222222222222,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0555555555555554,2.0555555555555554,1.7222222222222223,1.0,0.5422222222222222,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.17999999999999994,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-11,Romania,1,2024,Din. Bucuresti,U. Cluj,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666664,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333338,1.4444444444444444,1.4444444444444444,1.5,1.4444444444444444,0.31999999999999995,0.26444444444444437,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000027,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-11,Romania,1,2024,U Craiova 1948,FC Botosani,,,,,,,,,,,1.0,1.0,1.5555555555555556,1.8333333333333333,0.3755555555555555,0.6533333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.5,0.5,1.0,1.9444444444444444,-0.18000000000000005,0.7644444444444445,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-12,Romania,1,2024,Otelul,Sepsi Sf. Gheorghe,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.0555555555555556,0.9444444444444444,-0.12444444444444451,-0.23555555555555563,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,1.2777777777777777,1.2777777777777777,1.1666666666666667,1.1666666666666667,-0.013333333333333407,-0.013333333333333405,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-15,Romania,1,2024,FC Voluntari,U Craiova 1948,,,,,,,,,,,1.263157894736842,1.263157894736842,1.368421052631579,1.6842105263157894,0.18842105263157888,0.5042105263157893,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.1800000000000002,1.105263157894737,1.105263157894737,1.5789473684210527,1.736842105263158,0.3989473684210526,0.5568421052631578,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-15,Romania,1,2024,Petrolul,FC Rapid Bucuresti,,,,,,,,,,,1.368421052631579,1.368421052631579,1.1578947368421053,1.0526315789473684,-0.022105263157894815,-0.12736842105263166,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.631578947368421,1.631578947368421,1.7894736842105263,1.1578947368421053,0.6094736842105263,-0.022105263157894833,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-16,Romania,1,2024,UTA Arad,Farul Constanta,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.105263157894737,1.368421052631579,-0.07473684210526327,0.18842105263157888,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.4736842105263157,1.4736842105263157,1.5789473684210527,1.631578947368421,0.3989473684210526,0.45157894736842097,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-16,Romania,1,2024,FCSB,FC Hermannstadt,,,,,,,,,,,2.0,2.0,1.6842105263157894,1.0,0.5042105263157893,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.4736842105263157,1.4736842105263157,1.368421052631579,1.0,0.18842105263157888,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999997,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-16,Romania,1,2024,Univ. Craiova,Poli Iasi,,,,,,,,,,,1.6842105263157894,1.6842105263157894,1.4210526315789473,1.0,0.24105263157894732,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.17999999999999997,1.1578947368421053,1.1578947368421053,1.1578947368421053,1.368421052631579,-0.022105263157894805,0.18842105263157885,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.1800000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-17,Romania,1,2024,Sepsi Sf. Gheorghe,CFR Cluj,,,,,,,,,,,1.368421052631579,1.368421052631579,1.263157894736842,1.2105263157894737,0.08315789473684203,0.030526315789473613,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.736842105263158,1.736842105263158,1.6842105263157894,1.0,0.5042105263157893,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-17,Romania,1,2024,U. Cluj,Otelul,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.4736842105263157,1.368421052631579,0.29368421052631577,0.1884210526315789,3.0,3.0,2.0,1.0,0.8200000000000002,-0.18000000000000027,1.2105263157894737,1.2105263157894737,1.105263157894737,1.0526315789473684,-0.0747368421052632,-0.12736842105263166,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-18,Romania,1,2024,FC Botosani,Din. Bucuresti,,,,,,,,,,,0.47368421052631576,0.47368421052631576,0.9473684210526315,1.9473684210526316,-0.23263157894736852,0.7673684210526316,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333343,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.631578947368421,-0.6536842105263159,0.4515789473684211,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-19,Romania,1,2024,U Craiova 1948,Petrolul,,,,,,,,,,,1.2,1.2,1.55,1.65,0.37,0.4699999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.35,1.35,1.1,1.0,-0.08000000000000008,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-19,Romania,1,2024,Poli Iasi,FCSB,,,,,,,,,,,1.15,1.15,1.2,1.4,0.019999999999999934,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666636,2.05,2.05,1.75,0.95,0.57,-0.23000000000000007,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-20,Romania,1,2024,Farul Constanta,FC Rapid Bucuresti,,,,,,,,,,,1.45,1.45,1.5,1.55,0.31999999999999995,0.36999999999999994,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000008,1.6,1.6,1.7,1.1,0.5199999999999999,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-20,Romania,1,2024,UTA Arad,Univ. Craiova,,,,,,,,,,,1.15,1.15,1.05,1.3,-0.13000000000000012,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.65,1.65,1.45,1.05,0.26999999999999996,-0.13000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-21,Romania,1,2024,CFR Cluj,U. Cluj,,,,,,,,,,,1.65,1.65,1.65,1.05,0.4699999999999999,-0.13000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.45,1.45,1.4,1.35,0.21999999999999992,0.16999999999999996,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999985,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-21,Romania,1,2024,FC Hermannstadt,Sepsi Sf. Gheorghe,,,,,,,,,,,1.4,1.4,1.3,1.1,0.11999999999999993,-0.08000000000000006,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.45,1.45,1.3,1.2,0.11999999999999993,0.019999999999999928,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-22,Romania,1,2024,Din. Bucuresti,FC Voluntari,,,,,,,,,,,0.65,0.65,0.6,1.55,-0.5800000000000001,0.37,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.2,1.2,1.3,1.65,0.11999999999999993,0.4699999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-22,Romania,1,2024,Otelul,FC Botosani,,,,,,,,,,,1.3,1.3,1.1,1.0,-0.08000000000000004,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.17999999999999994,0.45,0.45,0.9,1.95,-0.2800000000000001,0.7699999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333343,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-19,Romania,1,2024,FC Rapid Bucuresti,U Craiova 1948,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0476190476190477,0.439047619047619,-0.1323809523809525,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-19,Romania,1,2024,Sepsi Sf. Gheorghe,Poli Iasi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1904761904761905,0.10571428571428564,0.010476190476190408,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0952380952380953,1.0952380952380953,1.1904761904761905,1.4761904761904763,0.010476190476190413,0.2961904761904761,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666636,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-20,Romania,1,2024,U. Cluj,FC Hermannstadt,,,,,,,,,,,1.380952380952381,1.380952380952381,1.3333333333333333,1.4761904761904763,0.15333333333333327,0.2961904761904761,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666666,0.4866666666666665,1.380952380952381,1.380952380952381,1.2857142857142858,1.0952380952380953,0.10571428571428564,-0.08476190476190482,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-20,Romania,1,2024,Petrolul,Din. Bucuresti,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0476190476190477,1.0476190476190477,-0.1323809523809525,-0.1323809523809525,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.7619047619047619,0.7619047619047619,0.6190476190476191,1.4761904761904763,-0.560952380952381,0.29619047619047617,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-21,Romania,1,2024,FC Botosani,CFR Cluj,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.9523809523809523,1.8571428571428572,-0.22761904761904767,0.677142857142857,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333346,1.7142857142857142,1.7142857142857142,1.7619047619047619,1.0,0.5819047619047618,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-21,Romania,1,2024,Univ. Craiova,Farul Constanta,,,,,,,,,,,1.619047619047619,1.619047619047619,1.4761904761904763,1.0952380952380953,0.29619047619047617,-0.08476190476190484,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4761904761904763,0.24857142857142853,0.2961904761904761,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-22,Romania,1,2024,FC Voluntari,Otelul,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2380952380952381,1.619047619047619,0.05809523809523802,0.439047619047619,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2380952380952381,1.2380952380952381,1.0476190476190477,1.0476190476190477,-0.13238095238095243,-0.13238095238095246,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-22,Romania,1,2024,FCSB,UTA Arad,,,,,,,,,,,2.0952380952380953,2.0952380952380953,1.8095238095238095,0.9523809523809523,0.6295238095238095,-0.22761904761904772,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.0952380952380953,1.3333333333333333,-0.08476190476190489,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-26,Romania,1,2024,Farul Constanta,U Craiova 1948,,,,,,,,,,,1.5,1.5,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.2272727272727273,1.2272727272727273,1.6363636363636365,1.6818181818181819,0.4563636363636363,0.5018181818181818,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-27,Romania,1,2024,UTA Arad,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0454545454545454,1.4545454545454546,-0.13454545454545466,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.5,1.5,1.5,1.1363636363636365,0.31999999999999995,-0.0436363636363637,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-27,Romania,1,2024,Din. Bucuresti,FC Rapid Bucuresti,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5909090909090909,1.4545454545454546,-0.5890909090909092,0.2745454545454545,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.1363636363636365,0.5472727272727272,-0.04363636363636374,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-27,Romania,1,2024,Otelul,Petrolul,,,,,,,,,,,1.2272727272727273,1.2272727272727273,1.0454545454545454,1.0454545454545454,-0.1345454545454546,-0.13454545454545463,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999985,1.3636363636363635,1.3636363636363635,1.0454545454545454,1.0,-0.13454545454545463,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-28,Romania,1,2024,Univ. Craiova,FCSB,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.1363636363636365,0.2745454545454545,-0.043636363636363716,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,2.1363636363636362,2.1363636363636362,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.270909090909091,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-28,Romania,1,2024,Poli Iasi,U. Cluj,,,,,,,,,,,1.0454545454545454,1.0454545454545454,1.1363636363636365,1.6818181818181819,-0.0436363636363637,0.5018181818181818,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.17999999999999997,2.486666666666667,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.4545454545454546,0.18363636363636357,0.2745454545454545,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-28,Romania,1,2024,FC Hermannstadt,FC Botosani,,,,,,,,,,,1.3181818181818181,1.3181818181818181,1.2727272727272727,1.1363636363636365,0.09272727272727267,-0.043636363636363695,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.6818181818181818,0.6818181818181818,0.9545454545454546,1.7727272727272727,-0.22545454545454555,0.5927272727272727,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-01-29,Romania,1,2024,CFR Cluj,FC Voluntari,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.6818181818181819,1.0,0.5018181818181818,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.0,0.48666666666666697,-0.17999999999999997,1.1363636363636365,1.1363636363636365,1.2272727272727273,1.5909090909090908,0.0472727272727272,0.4109090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-02-02,Romania,1,2024,FC Botosani,Poli Iasi,,,,,,,,,,,0.6521739130434783,0.6521739130434783,0.9130434782608695,1.7826086956521738,-0.2669565217391305,0.6026086956521739,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333332,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.608695652173913,-0.049565217391304414,0.42869565217391303,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.8199999999999996,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-02-02,Romania,1,2024,U Craiova 1948,Din. Bucuresti,,,,,,,,,,,1.173913043478261,1.173913043478261,1.565217391304348,1.6521739130434783,0.3852173913043478,0.4721739130434782,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,0.6956521739130435,0.6956521739130435,0.6086956521739131,1.4782608695652173,-0.5713043478260871,0.29826086956521736,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-02-03,Romania,1,2024,FC Rapid Bucuresti,Otelul,,,,,,,,,,,1.6956521739130435,1.6956521739130435,1.7391304347826086,1.1304347826086956,0.5591304347826086,-0.04956521739130444,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.2173913043478262,1.2173913043478262,1.0,1.0,-0.18000000000000008,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.846666666666667,-0.17999999999999985,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-02-03,Romania,1,2024,Petrolul,CFR Cluj,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.0,0.9565217391304348,-0.1800000000000001,-0.22347826086956532,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.6956521739130435,1.6956521739130435,1.7826086956521738,1.0,0.6026086956521739,-0.18000000000000008,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-02-04,Romania,1,2024,Sepsi Sf. Gheorghe,Univ. Craiova,,,,,,,,,,,1.434782608695652,1.434782608695652,1.4782608695652173,1.173913043478261,0.2982608695652174,-0.006086956521739199,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.4782608695652173,1.4782608695652173,1.391304347826087,1.2173913043478262,0.21130434782608692,0.037391304347826004,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-02-04,Romania,1,2024,U. Cluj,UTA Arad,,,,,,,,,,,1.391304347826087,1.391304347826087,1.3043478260869565,1.434782608695652,0.12434782608695646,0.25478260869565217,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.173913043478261,1.173913043478261,1.0869565217391304,1.434782608695652,-0.09304347826086969,0.25478260869565217,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
