date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-11-03,Italy,1,2020,Milan,Lazio,3.15,3.6,2.42,1.98,1.94,3.05,3.42,2.32,1.92,1.88,1.3,1.4,1.0,1.3,2.274,2.432,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2966666666666664,2.0999999999999996,1.8,1.8,2.2,1.0,3.5449999999999995,2.137,2.3333333333333335,2.0,3.0,1.3333333333333333,4.053333333333334,2.776666666666666,1.0,2.0,9.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,0.0,0.0
2019-11-03,Italy,1,2020,Lecce,Sassuolo,2.85,3.44,2.7,1.89,2.04,2.76,3.32,2.58,1.83,1.98,0.9,1.1,1.1,1.9,2.0140000000000002,2.9690000000000003,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.5066666666666664,2.3366666666666664,1.0,1.0,1.7777777777777777,2.0,2.7055555555555557,3.046666666666667,1.0,1.0,1.6666666666666667,2.0,2.473333333333333,3.0766666666666667,2.0,2.0,7.0,12.0,4.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0
2019-11-03,Italy,1,2020,Genoa,Udinese,1.98,3.65,4.25,2.13,1.83,1.93,3.5,4.07,2.04,1.79,0.8,0.9,1.3,2.3,2.559,3.571,1.0,1.0,1.6666666666666667,2.6666666666666665,3.3633333333333333,4.02,1.0,0.8,0.5,1.7,1.448,2.7329999999999997,1.0,1.0,0.6666666666666666,3.6666666666666665,1.7699999999999998,5.24,1.0,3.0,10.0,13.0,2.0,5.0,8.0,5.0,0.0,2.0,0.0,0.0
2019-11-03,Italy,1,2020,Fiorentina,Parma,1.56,4.6,7.0,1.74,2.25,1.5,4.37,6.46,1.7,2.15,1.5,1.9,1.5,1.3,2.554,2.237,1.3333333333333333,2.0,1.0,1.0,2.2899999999999996,1.7000000000000002,1.3,1.0,1.5,1.4,2.2329999999999997,2.6109999999999998,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,3.223333333333333,2.17,1.0,1.0,15.0,7.0,4.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2019-11-03,Italy,1,2020,Atalanta,Cagliari,1.33,5.95,11.0,1.45,3.05,1.31,5.59,9.56,1.41,2.87,2.1,2.3,3.0,1.6,4.289,2.4539999999999997,1.6666666666666667,2.0,4.0,2.0,5.39,3.3000000000000003,1.8,1.4,1.6,1.0,2.2950000000000004,1.916,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9000000000000004,1.6966666666666665,0.0,2.0,11.0,12.0,3.0,8.0,13.0,2.0,2.0,3.0,1.0,0.0
2019-11-04,Italy,1,2020,Spal,Sampdoria,2.7,3.44,2.86,2.16,1.82,2.62,3.24,2.77,2.06,1.76,0.7,0.7,0.7,1.7,1.4460000000000002,2.761,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0033333333333336,2.22,0.5,0.3,0.6,1.9,1.4940000000000002,3.086,0.6666666666666666,0.0,0.6666666666666666,1.0,1.3433333333333335,2.3400000000000003,0.0,1.0,7.0,9.0,2.0,4.0,8.0,5.0,3.0,1.0,0.0,0.0
2019-11-08,Italy,1,2020,Sassuolo,Bologna,2.8,3.6,2.65,1.82,2.29,2.73,3.45,2.57,1.69,2.19,1.0,1.0,1.8,2.0,2.716,3.006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.27,1.0909090909090908,1.0,1.3636363636363635,1.5454545454545454,2.361818181818182,2.7536363636363634,1.0,1.0,1.6666666666666667,2.0,2.2766666666666664,2.8833333333333333,3.0,1.0,13.0,9.0,8.0,7.0,4.0,4.0,2.0,6.0,0.0,0.0
2019-11-09,Italy,1,2020,Brescia,Torino,2.88,3.45,2.7,2.03,1.95,2.78,3.29,2.59,1.95,1.86,0.7,0.8,1.0,1.6,1.7899999999999998,2.536,0.0,0.3333333333333333,1.0,2.3333333333333335,2.0566666666666666,3.3200000000000003,1.0,0.9090909090909091,1.0,1.5454545454545454,1.8690909090909094,2.669090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.336666666666667,3.1199999999999997,0.0,4.0,5.0,12.0,3.0,7.0,4.0,4.0,5.0,3.0,1.0,0.0
2019-11-09,Italy,1,2020,Inter,Verona,1.37,5.55,11.5,1.69,2.38,1.33,5.11,9.72,1.63,2.27,2.5454545454545454,2.727272727272727,2.1818181818181817,1.0,3.2754545454545454,1.839090909090909,2.3333333333333335,3.0,2.0,1.3333333333333333,2.973333333333333,2.0533333333333332,1.3636363636363635,1.6363636363636365,0.8181818181818182,0.8181818181818182,1.8227272727272728,1.7536363636363637,2.0,1.3333333333333333,1.0,0.6666666666666666,1.7599999999999998,1.9100000000000001,2.0,1.0,19.0,5.0,13.0,2.0,9.0,3.0,3.0,1.0,0.0,0.0
2019-11-09,Italy,1,2020,Napoli,Genoa,1.42,5.4,9.0,1.53,2.72,1.38,5.08,7.67,1.49,2.59,1.6363636363636365,2.0,1.9090909090909092,1.3636363636363635,3.0327272727272727,2.1872727272727275,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3233333333333337,2.896666666666666,0.7272727272727273,0.8181818181818182,1.2727272727272727,2.3636363636363638,2.4463636363636363,3.5872727272727274,1.0,1.0,1.6666666666666667,2.0,3.1733333333333333,3.2966666666666664,0.0,0.0,13.0,8.0,8.0,3.0,5.0,2.0,1.0,4.0,0.0,0.0
2019-11-10,Italy,1,2020,Udinese,Spal,2.23,3.44,3.9,2.17,1.93,2.12,3.23,3.72,2.08,1.75,1.1818181818181819,1.0,0.7272727272727273,1.6363636363636365,1.6572727272727272,2.6045454545454545,1.0,1.0,1.3333333333333333,4.0,2.3766666666666665,5.416666666666667,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.6363636363636365,1.3572727272727272,2.653636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8566666666666668,1.7133333333333332,0.0,0.0,11.0,10.0,4.0,4.0,3.0,7.0,3.0,5.0,0.0,0.0
2019-11-10,Italy,1,2020,Parma,Roma,4.3,3.94,1.97,1.8,2.2,3.97,3.72,1.89,1.72,2.12,1.2727272727272727,1.0,1.4545454545454546,1.3636363636363635,2.1645454545454546,2.5218181818181815,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7433333333333334,2.0833333333333335,2.0,2.4545454545454546,1.8181818181818181,1.0909090909090908,3.1463636363636365,1.8763636363636365,3.0,3.0,2.6666666666666665,0.6666666666666666,4.293333333333333,1.5233333333333334,2.0,0.0,13.0,10.0,8.0,7.0,5.0,10.0,3.0,2.0,0.0,0.0
2019-11-10,Italy,1,2020,Sampdoria,Atalanta,4.1,4.02,2.0,1.69,2.33,3.91,3.81,1.88,1.64,2.25,0.7272727272727273,0.5454545454545454,0.6363636363636364,1.7272727272727273,1.5018181818181817,2.848181818181818,1.3333333333333333,1.0,1.0,1.0,1.7166666666666668,2.0266666666666664,1.9090909090909092,2.090909090909091,2.727272727272727,1.6363636363636365,4.043636363636363,2.515454545454545,1.3333333333333333,1.0,3.0,1.6666666666666667,4.523333333333334,3.0500000000000003,0.0,0.0,5.0,7.0,2.0,3.0,1.0,7.0,2.0,4.0,0.0,1.0
2019-11-10,Italy,1,2020,Juventus,Milan,1.48,4.95,9.0,1.86,2.09,1.4,4.67,8.01,1.8,2.01,2.6363636363636362,2.272727272727273,1.7272727272727273,0.8181818181818182,2.8754545454545455,1.8418181818181816,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.9800000000000004,2.0500000000000003,1.1818181818181819,1.2727272727272727,1.0,1.3636363636363635,2.2227272727272727,2.4954545454545456,1.0,1.0,1.0,1.3333333333333333,1.8366666666666667,2.1566666666666667,1.0,0.0,11.0,10.0,5.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0
2019-11-10,Italy,1,2020,Lazio,Lecce,1.3,7.0,13.0,1.39,3.3,1.24,6.45,11.03,1.36,3.14,1.9090909090909092,1.9090909090909092,2.1818181818181817,1.0,3.5072727272727273,2.098181818181818,3.0,3.0,2.6666666666666665,0.6666666666666666,3.803333333333334,1.9499999999999995,0.9090909090909091,1.0909090909090908,1.1818181818181819,1.9090909090909092,2.070909090909091,2.9545454545454546,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.4,2.2433333333333336,4.0,2.0,17.0,18.0,7.0,10.0,9.0,3.0,2.0,3.0,0.0,0.0
2019-11-10,Italy,1,2020,Cagliari,Fiorentina,3.15,3.47,2.61,2.03,1.99,2.86,3.32,2.5,1.94,1.87,1.9090909090909092,1.5454545454545454,1.6363636363636365,0.9090909090909091,2.370909090909091,1.8863636363636365,2.3333333333333335,2.3333333333333335,2.0,1.0,2.91,1.9233333333333331,1.4545454545454546,1.8181818181818181,1.4545454545454546,1.2727272727272727,2.4699999999999998,2.1681818181818184,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.513333333333333,2.1333333333333333,5.0,2.0,12.0,10.0,8.0,7.0,5.0,6.0,1.0,3.0,0.0,0.0
2019-11-23,Italy,1,2020,Atalanta,Juventus,2.9,3.62,2.66,1.82,2.14,2.72,3.41,2.55,1.77,2.05,1.8333333333333333,2.1666666666666665,2.5,1.5,3.8425,2.335,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,2.04,2.3233333333333337,2.6666666666666665,2.3333333333333335,1.6666666666666667,0.75,2.7775,1.7833333333333332,3.0,3.0,1.3333333333333333,0.3333333333333333,2.91,1.82,1.0,3.0,14.0,11.0,9.0,5.0,8.0,3.0,5.0,3.0,0.0,0.0
2019-11-23,Italy,1,2020,Milan,Napoli,3.4,3.6,2.3,1.94,1.99,3.2,3.47,2.22,1.89,1.92,1.0833333333333333,1.1666666666666667,0.9166666666666666,1.3333333333333333,2.1325,2.4291666666666667,1.0,1.0,0.6666666666666666,1.0,1.6133333333333333,1.7766666666666666,1.5833333333333333,2.0833333333333335,1.75,1.25,2.8683333333333336,2.0533333333333332,0.6666666666666666,2.0,1.0,1.3333333333333333,2.1533333333333333,2.556666666666666,1.0,1.0,11.0,12.0,4.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0
2019-11-23,Italy,1,2020,Torino,Inter,4.75,3.71,1.91,1.97,1.95,4.36,3.57,1.84,1.91,1.89,1.1666666666666667,1.0833333333333333,1.25,1.4166666666666667,2.1325000000000003,2.584166666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.426666666666667,3.0500000000000003,2.5833333333333335,2.75,2.1666666666666665,1.0,3.3191666666666664,1.7958333333333334,3.0,3.0,2.0,1.0,3.206666666666667,1.58,0.0,3.0,5.0,6.0,2.0,5.0,12.0,4.0,2.0,3.0,0.0,0.0
2019-11-24,Italy,1,2020,Bologna,Parma,1.91,4.0,4.75,1.9,2.05,1.78,3.82,4.4,1.83,1.98,1.0,0.9166666666666666,1.3333333333333333,1.6666666666666667,2.3466666666666667,2.8658333333333332,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0433333333333334,3.7300000000000004,1.4166666666666667,1.1666666666666667,1.5,1.25,2.2475,2.3983333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8833333333333335,1.3966666666666667,2.0,2.0,11.0,11.0,7.0,7.0,15.0,2.0,1.0,3.0,0.0,0.0
2019-11-24,Italy,1,2020,Roma,Brescia,1.37,5.5,10.5,1.56,2.71,1.34,5.21,8.88,1.49,2.59,1.8333333333333333,2.25,1.6666666666666667,1.1666666666666667,2.970833333333333,1.9833333333333334,2.0,2.0,2.0,1.0,3.693333333333333,1.9733333333333334,0.6363636363636364,0.7272727272727273,0.9090909090909091,1.8181818181818181,1.7772727272727273,2.7627272727272727,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,2.1166666666666667,3.44,3.0,0.0,14.0,5.0,6.0,2.0,17.0,6.0,1.0,1.0,0.0,0.0
2019-11-24,Italy,1,2020,Sampdoria,Udinese,2.2,3.4,3.8,2.42,1.67,2.13,3.23,3.63,2.32,1.61,0.75,0.5,0.5833333333333334,1.5833333333333333,1.4058333333333335,2.7466666666666666,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.3133333333333332,1.61,1.1666666666666667,1.0,0.6666666666666666,1.5,1.5741666666666667,2.4541666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7533333333333332,2.656666666666667,2.0,1.0,19.0,5.0,13.0,2.0,8.0,2.0,2.0,3.0,0.0,1.0
2019-11-24,Italy,1,2020,Sassuolo,Lazio,4.6,4.25,1.79,1.59,2.6,4.36,4.06,1.74,1.53,2.48,1.1818181818181819,1.1818181818181819,1.9090909090909092,1.9090909090909092,2.841818181818182,2.930909090909091,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8966666666666665,2.6833333333333336,2.0,2.0,2.3333333333333335,1.0833333333333333,3.6341666666666668,2.205,3.0,3.0,3.3333333333333335,1.0,4.433333333333334,2.183333333333333,1.0,2.0,5.0,10.0,2.0,6.0,5.0,8.0,1.0,3.0,0.0,0.0
2019-11-24,Italy,1,2020,Verona,Fiorentina,3.42,3.49,2.4,2.17,1.81,3.26,3.23,2.29,2.08,1.75,1.25,1.5,0.8333333333333334,0.9166666666666666,1.7808333333333335,1.9241666666666666,2.0,1.3333333333333333,1.3333333333333333,1.0,1.8866666666666667,2.54,1.3333333333333333,1.6666666666666667,1.5,1.5833333333333333,2.518333333333333,2.4925,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6366666666666667,3.106666666666667,1.0,0.0,13.0,7.0,8.0,2.0,8.0,6.0,3.0,2.0,0.0,0.0
2019-11-25,Italy,1,2020,Spal,Genoa,2.65,3.32,2.98,2.2,1.79,2.55,3.21,2.86,2.1,1.73,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.5,1.3108333333333333,2.4875000000000003,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.5900000000000002,1.41,0.75,0.75,1.1666666666666667,2.1666666666666665,2.2908333333333335,3.3766666666666665,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.8099999999999998,3.1599999999999997,1.0,1.0,13.0,13.0,7.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0
2019-11-25,Italy,1,2020,Lecce,Cagliari,3.3,3.65,2.32,1.82,2.14,3.11,3.52,2.23,1.76,2.07,0.8333333333333334,1.0,1.25,2.0833333333333335,2.18,3.1275,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.9166666666666665,3.283333333333333,2.0,1.6666666666666667,1.9166666666666667,1.0,2.6783333333333332,1.9833333333333334,3.0,3.0,3.3333333333333335,1.3333333333333333,4.31,2.3533333333333335,2.0,2.0,17.0,6.0,8.0,2.0,11.0,2.0,2.0,2.0,1.0,2.0
2019-11-30,Italy,1,2020,Brescia,Atalanta,7.5,4.9,1.55,1.53,2.76,6.47,4.66,1.47,1.49,2.6,0.5833333333333334,0.6666666666666666,0.8333333333333334,1.9166666666666667,1.6583333333333332,2.8608333333333333,0.0,0.3333333333333333,0.3333333333333333,3.0,1.6033333333333335,3.9299999999999997,1.6923076923076923,2.0,2.3846153846153846,1.6153846153846154,3.732307692307692,2.4461538461538463,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.876666666666667,2.42,0.0,3.0,9.0,19.0,5.0,12.0,2.0,11.0,1.0,3.0,0.0,0.0
2019-11-30,Italy,1,2020,Fiorentina,Lecce,1.45,5.01,8.0,1.56,2.7,1.42,4.74,7.26,1.5,2.56,1.2307692307692308,1.5384615384615385,1.3846153846153846,1.5384615384615385,2.3553846153846156,2.4692307692307693,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6933333333333334,3.2433333333333336,0.8461538461538461,1.0,1.3076923076923077,2.076923076923077,2.333076923076923,3.2223076923076923,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,3.396666666666667,4.066666666666666,0.0,1.0,13.0,6.0,6.0,6.0,9.0,2.0,1.0,3.0,0.0,0.0
2019-11-30,Italy,1,2020,Genoa,Torino,2.51,3.45,3.13,2.08,1.91,2.42,3.3,2.98,1.99,1.82,0.7692307692307693,0.7692307692307693,1.1538461538461537,2.076923076923077,2.253846153846154,3.27,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2366666666666666,2.2666666666666666,1.0769230769230769,1.0,1.1538461538461537,1.5384615384615385,2.003846153846154,2.6769230769230767,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0933333333333333,2.6,0.0,1.0,5.0,10.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,1.0
2019-12-01,Italy,1,2020,Inter,Spal,1.29,6.2,14.25,1.65,2.42,1.26,5.77,11.86,1.61,2.3,2.6153846153846154,2.769230769230769,2.230769230769231,0.9230769230769231,3.3553846153846156,1.6930769230769231,3.0,3.0,2.3333333333333335,0.6666666666666666,3.6466666666666665,1.1033333333333333,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.4615384615384615,1.363076923076923,2.4353846153846153,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.086666666666667,1.3499999999999996,2.0,1.0,16.0,8.0,10.0,3.0,8.0,0.0,1.0,4.0,0.0,0.0
2019-12-01,Italy,1,2020,Juventus,Sassuolo,1.27,6.8,15.0,1.54,2.68,1.23,6.3,12.33,1.51,2.54,2.6923076923076925,2.3846153846153846,1.7692307692307692,0.7692307692307693,2.8546153846153848,1.8315384615384613,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6133333333333333,1.4466666666666665,1.0833333333333333,1.0833333333333333,1.8333333333333333,1.9166666666666667,2.716666666666667,2.9324999999999997,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.75,2.5900000000000003,2.0,2.0,17.0,8.0,9.0,4.0,9.0,2.0,1.0,5.0,0.0,0.0
2019-12-01,Italy,1,2020,Lazio,Udinese,1.34,5.85,11.25,1.55,2.64,1.3,5.42,10.0,1.51,2.52,2.076923076923077,2.076923076923077,2.3076923076923075,1.0769230769230769,3.5815384615384613,2.1384615384615384,3.0,3.0,2.6666666666666665,1.3333333333333333,3.703333333333333,2.143333333333333,1.0769230769230769,0.9230769230769231,0.6923076923076923,1.5384615384615385,1.6384615384615384,2.553076923076923,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2733333333333334,1.953333333333334,3.0,0.0,15.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2019-12-01,Italy,1,2020,Napoli,Bologna,1.54,4.81,7.3,1.6,2.52,1.48,4.5,6.56,1.56,2.41,1.5384615384615385,2.0,1.6923076923076923,1.2307692307692308,2.790769230769231,2.023076923076923,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.61,2.143333333333333,1.0,0.9230769230769231,1.3846153846153846,1.6923076923076923,2.4,2.876923076923077,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.25,3.486666666666667,1.0,2.0,20.0,9.0,5.0,6.0,7.0,0.0,1.0,5.0,0.0,0.0
2019-12-01,Italy,1,2020,Parma,Milan,3.75,3.51,2.2,2.08,1.89,3.55,3.33,2.13,1.99,1.82,1.3846153846153846,1.1538461538461537,1.5384615384615385,1.3076923076923077,2.306153846153846,2.4476923076923076,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.5500000000000003,1.9033333333333335,1.0769230769230769,1.1538461538461537,0.9230769230769231,1.3076923076923077,2.0961538461538463,2.3853846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5033333333333332,2.23,0.0,1.0,6.0,19.0,0.0,8.0,1.0,7.0,1.0,3.0,0.0,0.0
2019-12-01,Italy,1,2020,Verona,Roma,4.55,3.81,1.91,1.95,1.99,4.28,3.57,1.86,1.89,1.92,1.3846153846153846,1.6153846153846154,0.8461538461538461,0.8461538461538461,1.8123076923076922,1.8069230769230769,2.0,1.3333333333333333,1.3333333333333333,1.0,2.11,2.336666666666667,1.9230769230769231,2.3076923076923075,1.7692307692307692,1.0769230769230769,3.045384615384615,1.8576923076923075,2.0,2.0,1.6666666666666667,1.0,3.0566666666666666,1.8066666666666669,1.0,3.0,7.0,12.0,3.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0
2019-12-02,Italy,1,2020,Cagliari,Sampdoria,2.26,3.56,3.65,2.13,1.88,2.17,3.28,3.47,2.04,1.77,1.9230769230769231,1.6153846153846154,1.9230769230769231,1.0769230769230769,2.8076923076923075,2.1515384615384616,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,4.516666666666667,2.936666666666667,0.9230769230769231,0.6923076923076923,0.6923076923076923,1.5384615384615385,1.5853846153846154,2.7207692307692306,2.3333333333333335,2.0,1.0,0.3333333333333333,1.89,1.5033333333333332,4.0,3.0,12.0,9.0,8.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0
2019-12-06,Italy,1,2020,Inter,Roma,1.93,3.9,4.25,1.68,2.38,1.89,3.78,3.97,1.64,2.28,2.642857142857143,2.7857142857142856,2.2142857142857144,0.9285714285714286,3.3535714285714286,1.6835714285714285,3.0,3.0,2.3333333333333335,0.6666666666666666,3.64,1.1133333333333333,2.0,2.357142857142857,1.8571428571428572,1.0714285714285714,3.099285714285714,1.837142857142857,2.0,2.0,2.0,1.0,2.9266666666666663,1.6933333333333334,0.0,0.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,1.0,0.0,0.0
2019-12-07,Italy,1,2020,Lazio,Juventus,2.93,3.55,2.55,1.85,2.09,2.84,3.44,2.44,1.8,2.01,2.142857142857143,2.142857142857143,2.357142857142857,1.0,3.5928571428571425,1.9907142857142854,3.0,3.0,3.0,1.0,3.9066666666666676,1.5966666666666665,2.5714285714285716,2.4285714285714284,1.7857142857142858,0.8571428571428571,2.880714285714286,1.897142857142857,2.3333333333333335,3.0,2.0,1.0,2.9,2.1,3.0,1.0,12.0,8.0,8.0,5.0,4.0,5.0,4.0,3.0,0.0,1.0
2019-12-07,Italy,1,2020,Udinese,Napoli,5.75,3.95,1.76,2.02,2.0,5.24,3.78,1.68,1.9,1.91,1.0,0.8571428571428571,0.6428571428571429,1.6428571428571428,1.5264285714285715,2.637857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0466666666666666,2.7600000000000002,1.4285714285714286,1.8571428571428572,1.6428571428571428,1.2857142857142858,2.7142857142857144,2.0907142857142857,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5466666666666669,1.7366666666666664,1.0,1.0,5.0,12.0,1.0,3.0,3.0,10.0,3.0,4.0,0.0,1.0
2019-12-07,Italy,1,2020,Atalanta,Verona,1.37,5.5,11.5,1.63,2.53,1.33,5.19,9.39,1.56,2.41,1.7857142857142858,2.0714285714285716,2.4285714285714284,1.5,3.801428571428571,2.3192857142857144,1.3333333333333333,2.0,1.3333333333333333,1.0,2.9133333333333336,1.5999999999999999,1.2857142857142858,1.5,0.8571428571428571,1.0,1.795,1.9492857142857143,1.0,1.0,1.0,1.6666666666666667,1.6933333333333334,2.6666666666666665,3.0,2.0,21.0,7.0,10.0,2.0,13.0,4.0,1.0,5.0,0.0,1.0
2019-12-08,Italy,1,2020,Bologna,Milan,3.06,3.5,2.55,1.98,2.01,2.94,3.37,2.41,1.86,1.94,1.1428571428571428,1.0714285714285714,1.4285714285714286,1.6428571428571428,2.440714285714286,2.794285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.7300000000000004,2.943333333333334,1.2142857142857142,1.2857142857142858,0.9285714285714286,1.2142857142857142,2.1021428571428573,2.2192857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.66,1.2066666666666666,2.0,3.0,11.0,11.0,4.0,7.0,5.0,1.0,4.0,2.0,0.0,0.0
2019-12-08,Italy,1,2020,Lecce,Genoa,2.75,3.68,2.7,1.79,2.17,2.66,3.49,2.55,1.75,2.08,1.0,1.1428571428571428,1.2857142857142858,1.9285714285714286,2.301428571428571,3.0535714285714284,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,3.146666666666667,3.416666666666666,0.7142857142857143,0.7142857142857143,1.0714285714285714,2.0,2.13,3.2185714285714284,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9700000000000001,1.8666666666666665,2.0,2.0,22.0,14.0,5.0,4.0,11.0,3.0,5.0,6.0,0.0,2.0
2019-12-08,Italy,1,2020,Sampdoria,Parma,2.07,3.55,4.1,2.14,1.79,2.02,3.39,3.83,2.08,1.75,0.8571428571428571,0.6428571428571429,0.8571428571428571,1.7142857142857142,1.7357142857142858,2.8957142857142855,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.5933333333333333,3.0700000000000003,1.2857142857142858,1.0714285714285714,1.4285714285714286,1.2857142857142858,2.1457142857142855,2.4285714285714284,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0766666666666667,2.0866666666666664,0.0,1.0,18.0,10.0,6.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0
2019-12-08,Italy,1,2020,Sassuolo,Cagliari,2.6,3.65,2.98,1.8,2.27,2.4,3.48,2.87,1.7,2.15,1.0769230769230769,1.0,1.8461538461538463,1.9230769230769231,2.7192307692307693,2.9546153846153844,1.3333333333333333,1.0,2.0,1.6666666666666667,2.73,2.7833333333333337,2.0,1.7142857142857142,2.0714285714285716,1.2142857142857142,2.9764285714285714,2.2614285714285716,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.3333333333333335,5.196666666666666,3.6366666666666667,2.0,2.0,9.0,4.0,3.0,3.0,8.0,4.0,3.0,4.0,0.0,0.0
2019-12-08,Italy,1,2020,Spal,Brescia,2.15,3.52,4.0,2.25,1.75,2.05,3.37,3.75,2.15,1.7,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.5,1.3771428571428572,2.4992857142857146,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4500000000000002,1.933333333333333,0.5384615384615384,0.6153846153846154,0.7692307692307693,2.0,1.5823076923076924,3.0023076923076926,0.0,0.0,0.0,3.3333333333333335,0.89,4.556666666666667,0.0,1.0,18.0,12.0,4.0,7.0,3.0,1.0,3.0,3.0,0.0,0.0
