date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-10-08,France,2,2003,Wasquehal,Grenoble,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,0.8181818181818182,-0.18000000000000008,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6,1.6,1.5,0.6,0.32000000000000006,-0.5800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Valence,Nancy,,,,,,,,,,,1.1,1.1,1.0,1.1,-0.18000000000000008,-0.08000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.18363636363636357,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,St Etienne,Istres,,,,,,,,,,,1.1,1.1,0.6,0.7,-0.5800000000000001,-0.4800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.9090909090909091,0.9090909090909091,0.8181818181818182,2.090909090909091,-0.3618181818181819,0.9109090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Niort,Amiens,,,,,,,,,,,1.2,1.2,1.0,0.8,-0.1800000000000001,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0909090909090908,1.0909090909090908,0.7272727272727273,0.9090909090909091,-0.45272727272727276,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Metz,Reims,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.1800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.1,1.1,0.8,0.9,-0.38000000000000006,-0.28000000000000014,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Le Mans,Gueugnon,,,,,,,,,,,2.3,2.3,1.6,0.8,0.41999999999999993,-0.3800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.08909090909090916,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Creteil,Laval,,,,,,,,,,,1.7,1.7,1.4,0.7,0.2199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Caen,Chateauroux,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3,2.3,1.3,0.7,0.11999999999999993,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,2,2003,Beauvais,Clermont,,,,,,,,,,,1.1,1.1,0.5,0.7,-0.6800000000000002,-0.4800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.2,1.2,1.0,1.4,-0.18000000000000008,0.22000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,France,2,2003,Istres,Le Mans,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,2.1666666666666665,-0.43000000000000016,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,2.3636363636363638,2.3636363636363638,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.36181818181818187,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-18,France,2,2003,Valence,Metz,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090916,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Nancy,Toulouse,,,,,,,,,,,0.75,0.75,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.8,1.8,1.3,0.5,0.11999999999999993,-0.68,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Laval,Gueugnon,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,-0.36181818181818187,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.8333333333333334,0.8333333333333334,0.5833333333333334,1.25,-0.5966666666666668,0.06999999999999991,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Grenoble,Amiens,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,0.6363636363636364,0.27454545454545465,-0.5436363636363638,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Wasquehal,Niort,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.7272727272727273,-0.08909090909090918,-0.45272727272727276,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Clermont,Lorient,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.1836363636363637,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.4,1.4,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Chateauroux,Reims,,,,,,,,,,,2.090909090909091,2.090909090909091,1.2727272727272727,1.0,0.09272727272727264,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0909090909090908,1.0909090909090908,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.3618181818181819,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Beauvais,St Etienne,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.5454545454545454,0.6363636363636364,-0.6345454545454546,-0.5436363636363638,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.2727272727272727,1.2727272727272727,0.8181818181818182,0.6363636363636364,-0.3618181818181819,-0.5436363636363638,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Creteil,Le Mans,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.7272727272727273,0.18363636363636351,-0.45272727272727287,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,2.1666666666666665,2.1666666666666665,1.5833333333333333,0.8333333333333334,0.40333333333333327,-0.34666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,2,2003,Caen,Istres,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.0,0.06999999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.0,1.0,0.7692307692307693,2.0,-0.4107692307692309,0.8200000000000001,1.0,1.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Amiens,Clermont,,,,,,,,,,,1.0,1.0,0.6153846153846154,0.9230769230769231,-0.5646153846153847,-0.256923076923077,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.25,1.25,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Gueugnon,Grenoble,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.5384615384615384,1.3076923076923077,-0.6415384615384616,0.1276923076923076,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.5,1.5,1.3333333333333333,0.5833333333333334,0.15333333333333338,-0.5966666666666668,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Istres,Laval,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.9285714285714286,-0.4657142857142858,0.7485714285714286,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,1.3333333333333333,1.3333333333333333,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Le Mans,Valence,,,,,,,,,,,2.076923076923077,2.076923076923077,1.6153846153846154,0.9230769230769231,0.4353846153846153,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.4166666666666667,1.4166666666666667,1.25,1.0,0.06999999999999992,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Metz,Creteil,,,,,,,,,,,1.25,1.25,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.5833333333333333,1.5833333333333333,1.4166666666666667,0.8333333333333334,0.23666666666666658,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Niort,Beauvais,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.75,-0.09666666666666675,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.4166666666666667,1.4166666666666667,0.75,0.5833333333333334,-0.43000000000000016,-0.5966666666666668,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Reims,Nancy,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,St Etienne,Caen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,0.8333333333333334,-0.4300000000000001,-0.34666666666666673,1.0,1.0,1.0,2.0,-0.1800000000000002,0.8199999999999998,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.9230769230769231,0.05076923076923072,-0.256923076923077,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,France,2,2003,Lorient,Wasquehal,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3846153846153846,1.3846153846153846,1.0,0.8461538461538461,-0.1800000000000001,-0.3338461538461539,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,France,2,2003,Toulouse,Chateauroux,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727287,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,2.1666666666666665,2.1666666666666665,1.4166666666666667,1.0,0.23666666666666658,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-08,France,2,2003,Lorient,Toulouse,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.4166666666666667,0.1533333333333333,0.2366666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.75,1.75,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Toulouse,St Etienne,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.2307692307692308,0.6923076923076923,0.05076923076923071,-0.4876923076923078,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,1.3076923076923077,1.3076923076923077,0.8461538461538461,0.8461538461538461,-0.33384615384615396,-0.33384615384615396,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Metz,Wasquehal,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.9230769230769231,1.1538461538461537,-0.25692307692307703,-0.026153846153846246,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.3571428571428572,1.3571428571428572,0.9285714285714286,0.7857142857142857,-0.2514285714285715,-0.3942857142857144,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Reims,Beauvais,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.7692307692307693,0.9230769230769231,-0.41076923076923083,-0.25692307692307703,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.5384615384615384,-0.4107692307692309,-0.6415384615384616,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Laval,Chateauroux,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.0769230769230769,-0.256923076923077,-0.10307692307692319,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,2.0,2.0,1.3076923076923077,1.0,0.1276923076923076,-0.18000000000000002,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Grenoble,Caen,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,0.6153846153846154,0.050769230769230796,-0.5646153846153847,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.0,0.03428571428571424,-0.18000000000000008,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Clermont,Nancy,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.12769230769230774,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.4285714285714286,-0.3942857142857144,0.2485714285714285,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Amiens,Valence,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.6428571428571429,0.8571428571428571,-0.5371428571428573,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.0769230769230769,-0.026153846153846236,-0.10307692307692315,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-09,France,2,2003,Gueugnon,Creteil,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.2142857142857142,-0.6085714285714287,0.03428571428571419,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.3076923076923077,0.8461538461538461,0.12769230769230758,-0.3338461538461539,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-09,France,2,2003,Lorient,Niort,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.3076923076923077,0.12769230769230766,0.12769230769230763,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.2307692307692308,1.2307692307692308,1.0,0.7692307692307693,-0.1800000000000001,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-02,France,2,2003,Grenoble,Valence,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428575,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333336,-0.18000000000000008,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.2142857142857142,-0.10857142857142867,0.034285714285714204,1.0,1.0,1.0,2.0,-0.1800000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-02,France,2,2003,Istres,Beauvais,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.8666666666666667,-0.31333333333333346,0.6866666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.5,1.5,0.7142857142857143,0.5,-0.4657142857142858,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-02,France,2,2003,Laval,Nancy,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.9285714285714286,1.0,-0.2514285714285715,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000008,0.8,0.8,0.8,1.5333333333333334,-0.38000000000000006,0.3533333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-21,France,2,2003,Toulouse,Le Mans,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.6428571428571429,0.03428571428571423,-0.5371428571428573,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.142857142857143,2.142857142857143,1.6428571428571428,0.8571428571428571,0.46285714285714274,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-22,France,2,2003,Reims,St Etienne,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.2142857142857142,1.2142857142857142,0.7857142857142857,0.8571428571428571,-0.3942857142857144,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-28,France,2,2003,Metz,Istres,,,,,,,,,,,1.5,1.5,1.0,1.0714285714285714,-0.1800000000000001,-0.10857142857142867,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.0625,1.0625,0.8125,1.75,-0.3675000000000001,0.57,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
