date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-18,France,2,2020,Niort,Guingamp,3.75,3.32,2.21,2.39,1.66,3.57,3.09,2.14,2.29,1.61,1.3,1.7,1.1,1.0,1.9920000000000002,1.734,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.8366666666666673,2.313333333333333,1.5,1.6,1.6,1.3,2.4479999999999995,1.9120000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,3.8333333333333335,1.7866666666666668,0.0,0.0,4.0,12.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0
2019-10-18,France,2,2020,Troyes,Le Mans,1.69,3.85,7.0,2.0,1.96,1.63,3.62,5.67,1.92,1.87,1.6,1.7,1.3,1.0,2.181,1.8219999999999998,1.0,1.0,1.0,1.3333333333333333,1.7566666666666668,2.473333333333333,0.6,0.6,1.0,2.1,1.7870000000000001,2.977,1.0,1.0,1.0,2.3333333333333335,1.5666666666666667,2.979999999999999,2.0,1.0,9.0,10.0,7.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0
2019-10-18,France,2,2020,Grenoble,Orleans,2.14,3.45,3.85,2.21,1.79,2.08,3.23,3.59,2.09,1.72,1.4,1.2,1.2,1.1,1.762,1.7710000000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8933333333333335,1.1066666666666667,0.7,0.6,0.8,1.4,1.614,2.218,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.5500000000000003,3.0566666666666666,0.0,0.0,10.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2019-10-18,France,2,2020,Clermont,Rodez,1.87,3.42,5.2,2.41,1.7,1.82,3.28,4.66,2.32,1.59,1.5,1.3,1.2,1.2,1.9100000000000001,2.163,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.02,2.5966666666666662,1.2,1.2,1.4,1.5,2.064,2.436,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1333333333333335,3.6,0.0,1.0,14.0,7.0,7.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0
2019-10-18,France,2,2020,Chateauroux,Paris FC,2.68,2.85,3.37,2.95,1.46,2.57,2.75,3.17,2.78,1.42,0.7,1.3,0.3,1.1,1.4860000000000002,1.8900000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.2733333333333334,1.6633333333333333,0.5,0.6,0.4,1.5,1.2710000000000001,2.208,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0999999999999999,2.06,0.0,1.0,16.0,10.0,5.0,2.0,8.0,2.0,3.0,6.0,0.0,0.0
2019-10-18,France,2,2020,Chambly,Sochaux,3.05,2.87,3.01,3.0,1.45,2.85,2.76,2.8,2.85,1.4,1.2,1.2,0.6,0.9,1.1780000000000002,1.641,0.0,0.0,0.0,1.6666666666666667,0.2866666666666665,2.5333333333333337,1.8,1.8,1.4,0.5,1.905,0.97,3.0,3.0,3.0,0.3333333333333333,3.8633333333333333,1.19,0.0,0.0,6.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0
2019-10-18,France,2,2020,Caen,Valenciennes,2.25,3.14,3.9,2.6,1.56,2.16,3.02,3.64,2.47,1.52,0.7,0.7,0.6,1.3,1.1640000000000001,1.948,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8633333333333334,1.8066666666666669,1.5,1.3,0.7,0.8,1.2690000000000001,1.719,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8766666666666666,2.896666666666667,0.0,0.0,11.0,3.0,1.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0
2019-10-18,France,2,2020,Ajaccio,Nancy,2.68,2.9,3.35,3.0,1.46,2.53,2.8,3.15,2.84,1.41,1.8,1.4,1.3,0.9,2.003,1.779,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6333333333333333,1.21,1.5,1.8,1.3,1.1,2.141,1.8240000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2100000000000004,1.6600000000000001,0.0,0.0,8.0,9.0,1.0,2.0,3.0,9.0,1.0,1.0,0.0,0.0
2019-10-19,France,2,2020,Le Havre,Lorient,2.81,3.2,2.88,2.39,1.67,2.68,3.01,2.74,2.28,1.61,1.6,1.8,1.6,1.1,2.5780000000000003,1.905,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4500000000000002,2.693333333333333,2.3,2.5,1.4,0.5,2.102,1.1360000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5566666666666669,0.8166666666666668,2.0,2.0,19.0,10.0,3.0,4.0,5.0,1.0,4.0,3.0,0.0,0.0
2019-10-21,France,2,2020,Lens,Auxerre,2.04,3.35,4.56,2.48,1.62,1.98,3.11,4.12,2.38,1.56,2.0,1.8,1.7,1.1,2.373,1.793,3.0,3.0,2.6666666666666665,0.6666666666666666,3.3433333333333333,1.0400000000000003,1.5,1.4,1.7,1.2,2.428,1.81,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4733333333333327,2.036666666666667,0.0,0.0,13.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2019-10-25,France,2,2020,Sochaux,Ajaccio,2.35,2.9,4.0,3.2,1.42,2.27,2.77,3.75,3.0,1.37,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.45454545454545453,1.7563636363636363,0.9154545454545455,2.3333333333333335,2.3333333333333335,2.0,0.0,2.6999999999999997,0.5466666666666667,1.7272727272727273,1.3636363636363635,1.1818181818181819,0.8181818181818182,1.839090909090909,1.651818181818182,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.1233333333333335,0.42666666666666675,0.0,2.0,7.0,14.0,2.0,5.0,7.0,5.0,3.0,3.0,0.0,0.0
2019-10-25,France,2,2020,Rodez,Chambly,2.21,3.03,4.0,2.73,1.54,2.17,2.94,3.75,2.59,1.49,1.3636363636363635,1.0909090909090908,1.3636363636363635,1.3636363636363635,2.0081818181818183,2.398181818181818,1.0,0.0,0.6666666666666666,2.0,1.12,3.393333333333333,1.1818181818181819,1.1818181818181819,0.5454545454545454,0.8181818181818182,1.1045454545454545,1.5163636363636364,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3266666666666665,1.1533333333333335,2.0,0.0,13.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2019-10-25,France,2,2020,Paris FC,Caen,2.4,2.9,3.88,3.4,1.41,2.32,2.78,3.61,3.11,1.35,0.7272727272727273,0.8181818181818182,0.45454545454545453,1.3636363636363635,1.2972727272727271,2.0827272727272725,2.0,2.0,1.0,0.6666666666666666,1.4566666666666668,1.3666666666666665,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.1818181818181819,1.0854545454545457,1.7863636363636366,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8366666666666668,1.126666666666667,2.0,4.0,11.0,11.0,4.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0
2019-10-25,France,2,2020,Orleans,Chateauroux,2.14,3.13,4.21,2.4,1.65,2.09,2.98,3.94,2.31,1.59,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.2727272727272727,1.4836363636363636,2.059090909090909,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7299999999999998,2.38,0.6363636363636364,1.1818181818181819,0.2727272727272727,1.0909090909090908,1.4263636363636365,1.86,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.8166666666666667,1.6466666666666667,1.0,1.0,17.0,18.0,4.0,5.0,9.0,7.0,2.0,2.0,0.0,0.0
2019-10-25,France,2,2020,Le Mans,Niort,2.28,3.4,3.5,1.95,1.98,2.19,3.24,3.32,1.89,1.91,0.5454545454545454,0.5454545454545454,1.0,2.090909090909091,1.7990909090909093,2.978181818181818,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2966666666666669,2.4,1.2727272727272727,1.6363636363636365,1.0,0.9090909090909091,1.8336363636363637,1.6090909090909091,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7500000000000002,1.9000000000000001,1.0,0.0,7.0,10.0,4.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0
2019-10-25,France,2,2020,Guingamp,Clermont,2.2,3.2,3.82,2.31,1.69,2.16,3.1,3.56,2.23,1.63,1.4545454545454546,1.5454545454545454,1.4545454545454546,1.1818181818181819,2.2581818181818183,1.760909090909091,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.186666666666666,0.6166666666666668,1.3636363636363635,1.4545454545454546,1.0909090909090908,1.1818181818181819,1.9200000000000002,2.098181818181818,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.723333333333333,2.9166666666666665,1.0,2.0,17.0,18.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0
2019-10-25,France,2,2020,Auxerre,Grenoble,2.11,3.21,4.15,2.39,1.66,2.04,3.1,3.94,2.29,1.61,1.4545454545454546,1.3636363636363635,1.5454545454545454,1.0909090909090908,2.2409090909090907,1.6763636363636365,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8166666666666662,1.1000000000000003,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0,1.6445454545454545,1.6263636363636365,2.3333333333333335,3.0,1.0,0.0,1.5133333333333334,0.43333333333333335,0.0,1.0,10.0,7.0,1.0,3.0,8.0,3.0,3.0,1.0,1.0,0.0
2019-10-25,France,2,2020,Nancy,Lens,3.02,3.0,2.79,2.5,1.61,2.91,2.89,2.65,2.38,1.56,1.4545454545454546,1.7272727272727273,1.1818181818181819,1.0,1.9809090909090912,1.6763636363636365,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.866666666666667,1.6433333333333333,1.9090909090909092,1.7272727272727273,1.5454545454545454,1.0,2.188181818181818,1.6636363636363638,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7199999999999993,1.0366666666666668,0.0,0.0,21.0,5.0,5.0,1.0,12.0,1.0,2.0,2.0,0.0,0.0
2019-10-26,France,2,2020,Lorient,Troyes,2.17,3.05,4.38,2.61,1.57,2.12,2.91,3.93,2.48,1.52,2.1818181818181817,2.3636363636363638,1.4545454545454546,0.6363636363636364,2.150909090909091,1.27,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5566666666666666,1.19,1.7272727272727273,1.8181818181818181,1.3636363636363635,1.0,2.2545454545454544,1.830909090909091,1.0,1.0,1.0,1.3333333333333333,1.7033333333333331,2.3333333333333335,0.0,1.0,8.0,6.0,4.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0
2019-10-28,France,2,2020,Valenciennes,Le Havre,3.46,3.15,2.37,2.26,1.75,3.25,3.04,2.3,2.15,1.68,1.4545454545454546,1.2727272727272727,0.6363636363636364,0.7272727272727273,1.1690909090909092,1.59,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.39999999999999986,1.8266666666666664,1.5454545454545454,1.7272727272727273,1.6363636363636365,1.1818181818181819,2.580909090909091,1.971818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4866666666666666,2.693333333333333,0.0,0.0,9.0,19.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,1.0
2019-11-01,France,2,2020,Chateauroux,Auxerre,3.6,3.05,2.42,2.59,1.57,3.36,2.93,2.33,2.48,1.52,0.6666666666666666,1.1666666666666667,0.3333333333333333,1.0833333333333333,1.455,1.844166666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.446666666666667,1.6366666666666667,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0833333333333333,2.1666666666666665,1.656666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.4266666666666665,0.6433333333333335,1.0,0.0,10.0,15.0,3.0,3.0,6.0,7.0,2.0,2.0,0.0,1.0
2019-11-01,France,2,2020,Troyes,Valenciennes,1.6,3.9,7.0,2.21,1.78,1.55,3.73,6.41,2.11,1.71,1.8333333333333333,1.9166666666666667,1.3333333333333333,0.9166666666666666,2.2091666666666665,1.7275,2.0,2.0,1.0,0.6666666666666666,1.7,1.2700000000000002,1.4166666666666667,1.1666666666666667,0.5833333333333334,0.6666666666666666,1.0875000000000001,1.5858333333333334,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.31666666666666654,1.4800000000000002,1.0,0.0,17.0,9.0,8.0,3.0,7.0,7.0,3.0,3.0,1.0,0.0
2019-11-01,France,2,2020,Caen,Orleans,2.18,3.3,3.98,2.5,1.61,2.11,3.05,3.76,2.4,1.55,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.25,1.4083333333333332,1.8616666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.313333333333333,1.5333333333333334,0.75,0.5833333333333334,0.75,1.25,1.4991666666666665,2.035,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0266666666666666,2.396666666666667,2.0,1.0,11.0,15.0,4.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2019-11-01,France,2,2020,Ajaccio,Rodez,2.05,3.2,4.6,2.69,1.53,1.99,3.05,4.23,2.57,1.48,1.8333333333333333,1.5,1.25,0.75,1.9191666666666667,1.5525,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.196666666666667,0.4333333333333334,1.5,1.25,1.4166666666666667,1.25,2.0658333333333334,2.228333333333333,2.0,1.0,1.3333333333333333,1.3333333333333333,1.8,2.5366666666666666,1.0,0.0,8.0,6.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0
2019-11-01,France,2,2020,Chambly,Guingamp,3.59,3.1,2.4,2.63,1.55,3.39,2.96,2.29,2.49,1.51,1.0833333333333333,1.0833333333333333,0.5,0.9166666666666666,1.0425000000000002,1.615,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3233333333333332,1.53,1.3333333333333333,1.4166666666666667,1.4166666666666667,1.25,2.1975,1.8325000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3733333333333335,1.3733333333333333,1.0,5.0,14.0,16.0,4.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0
2019-11-02,France,2,2020,Clermont,Le Mans,1.7,3.8,6.32,1.98,1.98,1.67,3.51,5.4,1.9,1.89,1.5,1.5833333333333333,1.1666666666666667,1.1666666666666667,1.9783333333333333,2.0508333333333333,1.0,2.0,0.6666666666666666,2.0,1.7499999999999998,2.6266666666666665,0.75,0.75,1.0,1.9166666666666667,1.7733333333333334,2.7825,2.0,2.0,1.0,0.6666666666666666,1.6766666666666667,1.2866666666666664,0.0,1.0,14.0,8.0,3.0,2.0,7.0,1.0,2.0,4.0,1.0,0.0
2019-11-02,France,2,2020,Grenoble,Paris FC,2.02,3.11,4.78,2.86,1.48,1.95,3.01,4.44,2.71,1.44,1.5,1.3333333333333333,1.0833333333333333,0.9166666666666666,1.6275000000000002,1.6033333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5033333333333336,0.7066666666666667,0.6666666666666666,0.75,0.5833333333333334,1.5833333333333333,1.4133333333333333,2.3225000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8500000000000003,2.063333333333333,0.0,0.0,7.0,12.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0
2019-11-02,France,2,2020,Lens,Lorient,2.43,3.15,3.5,2.45,1.64,2.31,2.99,3.31,2.31,1.59,1.8333333333333333,1.5833333333333333,1.4166666666666667,0.9166666666666666,2.025,1.5933333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.8399999999999999,0.8066666666666666,2.0,2.1666666666666665,1.3333333333333333,0.6666666666666666,2.0208333333333335,1.3066666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2299999999999998,1.6366666666666667,1.0,0.0,10.0,7.0,4.0,3.0,6.0,3.0,5.0,3.0,0.0,0.0
2019-11-02,France,2,2020,Niort,Sochaux,3.23,2.94,2.74,2.99,1.46,3.05,2.8,2.6,2.83,1.41,1.1666666666666667,1.5,0.9166666666666666,0.9166666666666666,1.7333333333333334,1.5991666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0233333333333337,1.5566666666666666,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.5833333333333334,1.6483333333333334,1.0725,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8766666666666663,1.26,0.0,2.0,9.0,15.0,1.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0
2019-11-04,France,2,2020,Le Havre,Nancy,2.27,3.15,3.74,2.41,1.65,2.19,3.04,3.49,2.3,1.59,1.5,1.8333333333333333,1.5,1.0833333333333333,2.4941666666666666,1.8233333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4333333333333333,1.7966666666666666,1.4166666666666667,1.8333333333333333,1.0833333333333333,0.9166666666666666,1.8841666666666665,1.5558333333333334,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.34,0.8733333333333334,1.0,1.0,12.0,13.0,7.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0
2019-11-08,France,2,2020,Orleans,Paris FC,2.54,3.0,3.6,2.72,1.52,2.35,2.87,3.42,2.6,1.47,0.6923076923076923,0.5384615384615384,0.7692307692307693,1.3076923076923077,1.5207692307692307,2.080769230769231,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.21,1.6233333333333337,0.6923076923076923,0.6923076923076923,0.5384615384615384,1.4615384615384615,1.3592307692307695,2.3446153846153845,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6533333333333335,2.7999999999999994,0.0,1.0,19.0,4.0,3.0,3.0,17.0,3.0,2.0,1.0,0.0,0.0
2019-11-08,France,2,2020,Sochaux,Le Havre,3.0,2.88,3.21,3.1,1.44,2.83,2.78,2.83,2.9,1.39,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5384615384615384,1.74,1.0146153846153845,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1899999999999997,1.1633333333333333,1.4615384615384615,1.9230769230769231,1.4615384615384615,1.0769230769230769,2.4553846153846157,1.8107692307692307,1.0,2.3333333333333335,1.0,1.0,2.0466666666666664,1.4966666666666664,2.0,0.0,9.0,16.0,5.0,7.0,4.0,6.0,1.0,1.0,0.0,0.0
2019-11-08,France,2,2020,Nancy,Troyes,2.36,3.1,3.75,2.77,1.54,2.26,2.93,3.54,2.61,1.48,1.3846153846153846,1.6923076923076923,1.0769230769230769,0.9230769230769231,1.866923076923077,1.5892307692307692,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9533333333333336,0.8066666666666666,1.9230769230769231,2.0,1.3076923076923077,0.8461538461538461,2.2838461538461536,1.639230769230769,3.0,3.0,1.3333333333333333,0.3333333333333333,2.6266666666666665,1.0300000000000002,0.0,0.0,7.0,10.0,1.0,3.0,7.0,5.0,2.0,1.0,0.0,0.0
2019-11-08,France,2,2020,Valenciennes,Chateauroux,2.5,3.1,3.75,2.53,1.6,2.27,2.96,3.45,2.43,1.54,1.3076923076923077,1.0769230769230769,0.5384615384615384,0.6923076923076923,1.0484615384615386,1.7084615384615385,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3133333333333332,1.6733333333333331,0.8461538461538461,1.1538461538461537,0.38461538461538464,1.0,1.46,1.8200000000000003,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3733333333333337,1.586666666666667,0.0,1.0,17.0,20.0,4.0,9.0,5.0,3.0,2.0,1.0,3.0,1.0
2019-11-08,France,2,2020,Le Mans,Grenoble,2.83,3.25,2.85,2.39,1.75,2.72,2.96,2.76,2.26,1.62,0.9230769230769231,0.7692307692307693,1.0,1.7692307692307692,1.7484615384615385,2.686153846153846,2.0,1.3333333333333333,1.0,0.6666666666666666,1.62,1.7166666666666666,1.4615384615384615,1.4615384615384615,1.0,0.8461538461538461,1.7030769230769232,1.5346153846153845,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.5066666666666666,0.7466666666666667,0.0,0.0,7.0,11.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0
2019-11-08,France,2,2020,Chambly,Clermont,4.33,3.0,2.27,2.8,1.51,3.99,2.91,2.11,2.68,1.46,1.0,1.0,0.5384615384615384,1.2307692307692308,1.0915384615384616,1.9546153846153846,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.8033333333333331,3.0,1.3846153846153846,1.5384615384615385,1.0769230769230769,1.1538461538461537,1.9438461538461538,2.0046153846153847,1.0,2.3333333333333335,0.6666666666666666,1.0,2.056666666666666,1.4766666666666666,0.0,1.0,10.0,12.0,2.0,2.0,6.0,4.0,3.0,1.0,0.0,0.0
2019-11-08,France,2,2020,Auxerre,Caen,2.12,3.1,4.5,2.73,1.52,2.08,2.95,4.05,2.63,1.47,1.2307692307692308,1.3076923076923077,1.3076923076923077,1.0769230769230769,2.117692307692308,1.6461538461538463,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0833333333333333,1.1000000000000003,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.2307692307692308,1.5023076923076923,1.8553846153846154,2.3333333333333335,2.3333333333333335,2.0,1.0,2.63,1.5466666666666669,1.0,1.0,12.0,5.0,3.0,2.0,6.0,6.0,3.0,2.0,1.0,0.0
2019-11-08,France,2,2020,Lorient,Niort,1.52,4.3,8.5,2.11,1.85,1.46,4.08,7.28,2.04,1.77,1.8461538461538463,2.0,1.2307692307692308,0.6923076923076923,1.906923076923077,1.3438461538461541,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2566666666666666,2.0366666666666666,1.0769230769230769,1.3846153846153846,0.8461538461538461,1.0,1.6246153846153848,1.6946153846153846,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4000000000000003,1.5633333333333332,4.0,1.0,22.0,7.0,8.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0
2019-11-09,France,2,2020,Guingamp,Ajaccio,2.15,3.22,4.17,2.51,1.62,2.08,3.06,3.81,2.37,1.56,1.4615384615384615,1.5384615384615385,1.6923076923076923,1.2307692307692308,2.4923076923076923,1.820769230769231,1.3333333333333333,1.3333333333333333,2.0,1.0,2.64,1.5166666666666666,1.9230769230769231,1.6153846153846154,1.2307692307692308,0.6923076923076923,1.8723076923076922,1.4446153846153846,2.3333333333333335,2.3333333333333335,1.0,0.0,1.4366666666666668,0.3300000000000001,1.0,1.0,16.0,6.0,5.0,1.0,8.0,4.0,1.0,2.0,0.0,0.0
2019-11-11,France,2,2020,Rodez,Lens,4.0,3.1,2.31,2.48,1.61,3.56,2.95,2.21,2.4,1.55,1.3846153846153846,1.1538461538461537,1.3076923076923077,1.2307692307692308,1.9184615384615387,2.1576923076923076,2.0,1.0,1.0,0.3333333333333333,1.4333333333333333,1.2299999999999998,1.9230769230769231,1.6923076923076923,1.3846153846153846,0.8461538461538461,2.006923076923077,1.5123076923076924,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7866666666666667,0.5766666666666667,1.0,2.0,5.0,14.0,3.0,6.0,2.0,10.0,2.0,2.0,0.0,0.0
2019-11-22,France,2,2020,Ajaccio,Clermont,2.85,2.9,3.21,2.92,1.47,2.71,2.75,2.96,2.76,1.43,1.8571428571428572,1.5,1.2142857142857142,0.7142857142857143,1.8285714285714287,1.465,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.7900000000000003,0.7800000000000002,1.5,1.6428571428571428,1.0714285714285714,1.0714285714285714,1.9000000000000001,1.8935714285714287,2.0,2.3333333333333335,1.0,0.6666666666666666,1.8266666666666669,1.143333333333333,1.0,1.0,12.0,11.0,3.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0
2019-11-22,France,2,2020,Caen,Le Mans,2.09,3.22,4.57,2.54,1.58,1.97,3.1,4.2,2.42,1.55,1.0714285714285714,1.0,0.9285714285714286,1.2142857142857142,1.4949999999999999,1.9064285714285716,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,2.996666666666666,2.3466666666666667,0.9285714285714286,0.7142857142857143,0.9285714285714286,1.6428571428571428,1.625714285714286,2.537142857142857,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,0.9900000000000001,0.92,3.0,3.0,13.0,12.0,6.0,5.0,8.0,3.0,3.0,1.0,0.0,0.0
2019-11-22,France,2,2020,Chateauroux,Lorient,5.25,3.42,1.94,2.5,1.64,4.76,3.27,1.81,2.32,1.59,1.0,1.0714285714285714,0.42857142857142855,0.9285714285714286,1.5814285714285714,1.9492857142857145,2.3333333333333335,0.6666666666666666,1.0,0.3333333333333333,2.15,2.276666666666667,1.9285714285714286,2.0714285714285716,1.4285714285714286,0.7142857142857143,2.1314285714285712,1.3478571428571429,1.0,1.0,1.3333333333333333,1.0,2.06,1.6333333333333335,1.0,3.0,10.0,21.0,3.0,10.0,3.0,11.0,2.0,1.0,0.0,0.0
2019-11-22,France,2,2020,Grenoble,Nancy,2.92,2.95,2.99,2.86,1.49,2.79,2.77,2.86,2.71,1.44,1.4285714285714286,1.5714285714285714,0.9285714285714286,0.7857142857142857,1.6242857142857143,1.4271428571428573,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.55,0.6966666666666667,1.3571428571428572,1.6428571428571428,1.0,0.8571428571428571,1.7542857142857144,1.5085714285714287,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233333333333337,0.8933333333333332,1.0,1.0,13.0,8.0,5.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0
2019-11-22,France,2,2020,Niort,Rodez,2.9,3.17,3.09,2.54,1.62,2.75,2.95,2.73,2.37,1.57,1.0,1.2857142857142858,0.8571428571428571,1.2142857142857142,1.6085714285714288,1.9342857142857142,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7833333333333337,3.1266666666666665,1.2857142857142858,1.0714285714285714,1.2857142857142858,1.2857142857142858,1.8871428571428572,2.212142857142857,1.0,1.0,1.0,1.0,1.4433333333333334,1.5300000000000002,2.0,1.0,15.0,10.0,6.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0
