date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-12,Norway,1,2012,Aalesund,Molde,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.3333333333333333,1.2777777777777777,0.1533333333333332,0.09777777777777769,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,1.9444444444444444,1.9444444444444444,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Norway,1,2012,Sogndal,Rosenborg,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.0,1.2777777777777777,-0.18000000000000008,0.09777777777777771,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.3466666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,Norway,1,2012,Odd,Brann,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.368421052631579,1.8421052631578947,0.18842105263157888,0.6621052631578948,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.5263157894736843,1.5263157894736843,2.0,1.4736842105263157,0.8200000000000001,0.2936842105263157,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,Norway,1,2012,Stromsgodset,Lillestrom,,,,,,,,,,,2.0526315789473686,2.0526315789473686,2.0526315789473686,1.3157894736842106,0.8726315789473683,0.13578947368421043,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000003,0.48666666666666664,1.2105263157894737,1.2105263157894737,1.4210526315789473,1.631578947368421,0.24105263157894732,0.4515789473684211,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Norway,1,2012,Haugesund,Stabaek,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.631578947368421,1.2105263157894737,0.4515789473684211,0.030526315789473596,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666664,0.5263157894736842,0.5263157894736842,0.8421052631578947,2.3684210526315788,-0.3378947368421053,1.1884210526315788,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Norway,1,2012,Honefoss,Tromso,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.1578947368421053,1.105263157894737,-0.022105263157894815,-0.0747368421052632,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.5,1.5,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999994,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Norway,1,2012,Molde,Valerenga,,,,,,,,,,,2.0,2.0,1.736842105263158,1.0526315789473684,0.5568421052631578,-0.12736842105263163,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4736842105263157,1.4736842105263157,1.4736842105263157,1.4210526315789473,0.2936842105263157,0.24105263157894732,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Norway,1,2012,Rosenborg,Viking,,,,,,,,,,,1.894736842105263,1.894736842105263,1.736842105263158,0.7894736842105263,0.5568421052631578,-0.3905263157894738,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.846666666666667,1.5789473684210527,1.5789473684210527,1.3157894736842106,1.3157894736842106,0.13578947368421046,0.1357894736842105,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-26,Norway,1,2012,Sandnes,Sogndal,,,,,,,,,,,0.9444444444444444,0.9444444444444444,1.1111111111111112,1.7222222222222223,-0.06888888888888894,0.5422222222222222,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.82,1.0,1.0,0.9473684210526315,1.368421052631579,-0.23263157894736852,0.18842105263157888,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,Norway,1,2012,Fredrikstad,Aalesund,,,,,,,,,,,0.7894736842105263,0.7894736842105263,1.368421052631579,2.0,0.18842105263157882,0.82,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,1.2105263157894737,1.2105263157894737,1.263157894736842,1.263157894736842,0.083157894736842,0.08315789473684203,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Norway,1,2012,Valerenga,Sandnes,,,,,,,,,,,1.4,1.4,1.4,1.45,0.21999999999999992,0.2699999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.0526315789473684,1.0526315789473684,1.2105263157894737,1.6842105263157894,0.030526315789473617,0.5042105263157893,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333302,0.15333333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Norway,1,2012,Lillestrom,Fredrikstad,,,,,,,,,,,1.2,1.2,1.5,1.7,0.31999999999999995,0.5199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666666,0.75,0.75,1.35,2.05,0.16999999999999987,0.8699999999999999,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8199999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Norway,1,2012,Viking,Tromso,,,,,,,,,,,1.55,1.55,1.3,1.3,0.11999999999999993,0.11999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.5789473684210527,1.5789473684210527,1.631578947368421,1.1578947368421053,0.4515789473684211,-0.022105263157894815,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Norway,1,2012,Sogndal,Stromsgodset,,,,,,,,,,,0.95,0.95,0.95,1.45,-0.23000000000000007,0.2699999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.0,2.0,2.1,1.4,0.9199999999999999,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Norway,1,2012,Haugesund,Odd,,,,,,,,,,,1.55,1.55,1.75,1.2,0.5700000000000001,0.019999999999999914,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.8199999999999998,1.25,1.25,1.35,1.75,0.16999999999999993,0.5700000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Norway,1,2012,Aalesund,Honefoss,,,,,,,,,,,1.3,1.3,1.35,1.25,0.16999999999999987,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.45,1.45,1.1,1.1,-0.08000000000000008,-0.08000000000000004,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Norway,1,2012,Brann,Molde,,,,,,,,,,,1.45,1.45,1.9,1.45,0.72,0.2699999999999999,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.05,2.05,1.75,1.0,0.57,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-03,Norway,1,2012,Stabaek,Rosenborg,,,,,,,,,,,0.5,0.5,0.85,2.45,-0.33,1.27,1.0,1.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.85,1.85,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,Norway,1,2012,Stromsgodset,Aalesund,,,,,,,,,,,1.9523809523809523,1.9523809523809523,2.0476190476190474,1.380952380952381,0.8676190476190475,0.20095238095238085,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,1.380952380952381,1.380952380952381,1.380952380952381,1.1904761904761905,0.20095238095238085,0.01047619047619039,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Norway,1,2012,Molde,Haugesund,,,,,,,,,,,1.9523809523809523,1.9523809523809523,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.0371428571428572,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.4761904761904763,1.4761904761904763,1.6666666666666667,1.1904761904761905,0.48666666666666664,0.010476190476190392,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Norway,1,2012,Fredrikstad,Sogndal,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.380952380952381,2.0,0.20095238095238085,0.82,1.0,1.0,1.0,2.3333333333333335,-0.17999999999999997,1.153333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.4285714285714286,-0.22761904761904767,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Norway,1,2012,Honefoss,Viking,,,,,,,,,,,1.380952380952381,1.380952380952381,1.0476190476190477,1.1428571428571428,-0.1323809523809525,-0.03714285714285718,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.4761904761904763,1.4761904761904763,1.2380952380952381,1.2857142857142858,0.05809523809523803,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Norway,1,2012,Odd,Stabaek,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666667,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.17999999999999994,0.47619047619047616,0.47619047619047616,0.8095238095238095,2.4285714285714284,-0.3704761904761905,1.2485714285714284,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Norway,1,2012,Rosenborg,Valerenga,,,,,,,,,,,1.9047619047619047,1.9047619047619047,1.7142857142857142,0.7619047619047619,0.5342857142857141,-0.41809523809523813,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.4761904761904763,1.4761904761904763,1.5238095238095237,1.380952380952381,0.34380952380952373,0.2009523809523809,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999994,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Norway,1,2012,Sandnes,Brann,,,,,,,,,,,1.0,1.0,1.15,1.8,-0.030000000000000072,0.6199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333302,1.1533333333333335,1.5238095238095237,1.5238095238095237,2.0,1.4285714285714286,0.8200000000000001,0.24857142857142847,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Norway,1,2012,Tromso,Lillestrom,,,,,,,,,,,1.65,1.65,1.6,1.1,0.41999999999999993,-0.08000000000000008,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,1.1428571428571428,1.1428571428571428,1.4761904761904763,1.7142857142857142,0.2961904761904761,0.5342857142857143,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Norway,1,2012,Viking,Stromsgodset,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.3181818181818181,0.09272727272727267,0.13818181818181816,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1799999999999999,0.15333333333333324,2.0,2.0,2.1363636363636362,1.3181818181818181,0.9563636363636363,0.1381818181818181,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Norway,1,2012,Aalesund,Lillestrom,,,,,,,,,,,1.3181818181818181,1.3181818181818181,1.3181818181818181,1.3181818181818181,0.13818181818181807,0.1381818181818181,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.8636363636363635,0.2745454545454545,0.6836363636363636,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666664,2.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Norway,1,2012,Sogndal,Tromso,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.4545454545454546,-0.22545454545454555,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.7142857142857142,1.7142857142857142,1.7619047619047619,1.0952380952380953,0.5819047619047618,-0.08476190476190484,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Norway,1,2012,Odd,Molde,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3181818181818181,1.6818181818181819,0.13818181818181813,0.5018181818181818,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333332,2.0,2.0,1.6818181818181819,1.0909090909090908,0.5018181818181818,-0.08909090909090915,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Norway,1,2012,Stabaek,Fredrikstad,,,,,,,,,,,0.5909090909090909,0.5909090909090909,0.8636363636363636,2.3636363636363638,-0.3163636363636364,1.1836363636363636,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.9545454545454546,0.9545454545454546,1.4090909090909092,1.9545454545454546,0.22909090909090898,0.7745454545454545,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Norway,1,2012,Brann,Rosenborg,,,,,,,,,,,1.5,1.5,2.0454545454545454,1.5,0.8654545454545454,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.9545454545454546,1.9545454545454546,1.7727272727272727,0.7272727272727273,0.5927272727272727,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Norway,1,2012,Haugesund,Sandnes,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.5909090909090908,1.1818181818181819,0.4109090909090909,0.0018181818181817377,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,1.2380952380952381,1.8571428571428572,0.05809523809523802,0.677142857142857,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999997,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Norway,1,2012,Valerenga,Honefoss,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817794,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-28,Norway,1,2012,Rosenborg,Haugesund,,,,,,,,,,,1.8695652173913044,1.8695652173913044,1.7391304347826086,0.782608695652174,0.5591304347826086,-0.3973913043478262,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.4782608695652173,1.4782608695652173,1.6521739130434783,1.2173913043478262,0.4721739130434782,0.03739130434782601,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Norway,1,2012,Lillestrom,Viking,,,,,,,,,,,1.173913043478261,1.173913043478261,1.4782608695652173,1.826086956521739,0.29826086956521736,0.6460869565217391,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,1.5217391304347827,1.5217391304347827,1.3478260869565217,1.3478260869565217,0.16782608695652168,0.1678260869565217,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Norway,1,2012,Honefoss,Sogndal,,,,,,,,,,,1.3043478260869565,1.3043478260869565,1.1304347826086956,1.2608695652173914,-0.04956521739130443,0.08086956521739126,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,1.0,1.0,0.9565217391304348,1.391304347826087,-0.2234782608695653,0.2113043478260869,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Norway,1,2012,Molde,Stabaek,,,,,,,,,,,1.9565217391304348,1.9565217391304348,1.608695652173913,1.0434782608695652,0.42869565217391303,-0.13652173913043483,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.5652173913043478,0.5652173913043478,0.8260869565217391,2.3043478260869565,-0.3539130434782609,1.1243478260869566,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Norway,1,2012,Sandnes,Odd,,,,,,,,,,,0.9545454545454546,0.9545454545454546,1.2727272727272727,1.9090909090909092,0.09272727272727264,0.729090909090909,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666636,2.1533333333333333,1.2608695652173914,1.2608695652173914,1.2608695652173914,1.608695652173913,0.08086956521739123,0.42869565217391303,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Norway,1,2012,Stromsgodset,Brann,,,,,,,,,,,1.9130434782608696,1.9130434782608696,2.130434782608696,1.391304347826087,0.9504347826086956,0.21130434782608684,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.565217391304348,1.565217391304348,2.0434782608695654,1.4782608695652173,0.8634782608695651,0.2982608695652173,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Norway,1,2012,Tromso,Aalesund,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.6818181818181819,1.0909090909090908,0.5018181818181818,-0.08909090909090916,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.2608695652173914,1.2608695652173914,1.3043478260869565,1.3478260869565217,0.12434782608695642,0.16782608695652165,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Norway,1,2012,Fredrikstad,Valerenga,,,,,,,,,,,1.0434782608695652,1.0434782608695652,1.391304347826087,1.8695652173913044,0.21130434782608684,0.6895652173913043,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.4782608695652173,1.4782608695652173,1.5217391304347827,1.4782608695652173,0.3417391304347825,0.2982608695652173,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-05,Norway,1,2012,Valerenga,Stromsgodset,,,,,,,,,,,1.5416666666666667,1.5416666666666667,1.5416666666666667,1.4583333333333333,0.3616666666666666,0.27833333333333327,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.9583333333333333,1.9583333333333333,2.125,1.3333333333333333,0.945,0.15333333333333324,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Norway,1,2012,Viking,Aalesund,,,,,,,,,,,1.5,1.5,1.2916666666666667,1.2916666666666667,0.1116666666666666,0.11166666666666662,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333318,1.2083333333333333,1.2083333333333333,1.25,1.3333333333333333,0.06999999999999991,0.15333333333333327,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Norway,1,2012,Stabaek,Tromso,,,,,,,,,,,0.5416666666666666,0.5416666666666666,0.9166666666666666,2.375,-0.26333333333333336,1.195,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.6956521739130435,1.6956521739130435,1.6521739130434783,1.0434782608695652,0.4721739130434782,-0.13652173913043486,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Norway,1,2012,Sogndal,Lillestrom,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.75,0.2366666666666666,0.57,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Norway,1,2012,Haugesund,Fredrikstad,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.375,0.48666666666666664,0.19499999999999995,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.0,1.0,1.375,1.875,0.19499999999999992,0.695,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000027,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
