date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-11-03,Italy,1,2025,Inter,Venezia,1.18,9.0,18.0,1.44,3.07,1.16,8.01,15.57,1.4,2.89,2.1,2.5,2.4,1.3,3.239,2.056,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.6333333333333333,2.123333333333333,0.8,0.4,1.0,1.8,1.6800000000000002,2.787,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,2.31,3.426666666666667,1.0,0.0,20.0,7.0,8.0,2.0,9.0,3.0,2.0,1.0,0.0,0.0
2024-11-03,Italy,1,2025,Napoli,Atalanta,2.15,3.71,3.8,1.96,2.04,2.09,3.44,3.6,1.89,1.94,2.5,2.5,1.8,0.5,2.457,1.0610000000000002,3.0,3.0,1.3333333333333333,0.0,2.033333333333333,0.5633333333333334,1.9,1.8,2.6,1.4,3.4909999999999997,2.0900000000000003,3.0,3.0,3.3333333333333335,0.3333333333333333,4.3500000000000005,0.7933333333333339,0.0,3.0,13.0,12.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0
2024-11-03,Italy,1,2025,Torino,Fiorentina,3.4,3.41,2.36,2.17,1.81,3.27,3.25,2.3,2.1,1.75,1.4,1.0,1.5,1.5,2.231,2.44,1.0,1.0,1.0,1.3333333333333333,1.553333333333333,2.0433333333333334,1.9,2.0,2.1,0.9,3.0549999999999997,1.9120000000000001,3.0,3.0,4.0,0.3333333333333333,5.1933333333333325,1.6133333333333333,0.0,1.0,9.0,8.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0
2024-11-03,Italy,1,2025,Verona,Roma,5.0,3.77,1.85,2.06,1.92,4.59,3.6,1.81,1.98,1.85,0.9,1.3,1.3,2.2,2.2299999999999995,2.955,0.0,1.0,0.3333333333333333,3.3333333333333335,1.4466666666666665,4.226666666666667,1.3,1.3,1.0,1.1,1.733,1.7890000000000001,1.0,1.0,0.6666666666666666,2.0,1.6166666666666665,2.8833333333333333,3.0,2.0,7.0,14.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0
2024-11-04,Italy,1,2025,Lazio,Cagliari,1.56,4.6,7.5,1.87,2.08,1.51,4.23,6.56,1.81,2.01,1.9,1.9,2.2,1.3,3.2399999999999998,2.049,2.0,2.0,2.6666666666666665,0.6666666666666666,4.023333333333333,1.4433333333333334,0.9,0.8,0.8,1.7,1.3820000000000001,2.6149999999999998,1.0,1.0,1.0,2.0,1.7799999999999996,2.69,2.0,1.0,20.0,6.0,5.0,1.0,2.0,3.0,3.0,8.0,0.0,2.0
2024-11-04,Italy,1,2025,Empoli,Como,2.8,3.35,2.84,2.35,1.7,2.74,3.16,2.72,2.26,1.65,1.1,1.0,0.7,0.9,1.22,1.411,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.116666666666667,2.25,0.9,0.9,1.2,2.1,1.969,3.025,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5833333333333333,3.3466666666666662,1.0,0.0,9.0,12.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0
2024-11-04,Italy,1,2025,Parma,Genoa,1.95,3.89,4.6,1.9,2.09,1.88,3.64,4.14,1.82,2.01,0.9,1.3,1.4,1.6,2.464,2.5450000000000004,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9766666666666668,1.9733333333333336,0.6,0.4,0.7,2.1,1.186,2.851,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2133333333333332,2.7433333333333336,0.0,1.0,13.0,15.0,0.0,7.0,3.0,7.0,2.0,5.0,0.0,0.0
2024-11-07,Italy,1,2025,Genoa,Como,3.17,3.3,2.58,2.35,1.72,3.04,3.14,2.48,2.24,1.67,0.8181818181818182,0.6363636363636364,0.7272727272727273,1.9090909090909092,1.2745454545454544,2.6036363636363635,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0699999999999996,1.8166666666666667,0.8181818181818182,0.8181818181818182,1.0909090909090908,2.0,1.8172727272727272,2.8918181818181816,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1900000000000002,3.3666666666666667,1.0,1.0,8.0,18.0,4.0,8.0,8.0,5.0,4.0,3.0,0.0,0.0
2024-11-08,Italy,1,2025,Lecce,Empoli,2.53,3.0,3.53,3.0,1.5,2.44,2.93,3.4,2.74,1.46,0.7272727272727273,0.5454545454545454,0.36363636363636365,1.8181818181818181,1.2163636363636363,2.9527272727272726,1.0,0.0,0.3333333333333333,0.6666666666666666,0.7666666666666666,2.0833333333333335,1.2727272727272727,1.1818181818181819,0.7272727272727273,0.8181818181818182,1.250909090909091,1.3100000000000003,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4200000000000002,1.9200000000000002,1.0,1.0,18.0,11.0,3.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0
2024-11-09,Italy,1,2025,Cagliari,Milan,5.7,4.35,1.67,1.75,2.31,5.31,4.14,1.61,1.68,2.2,0.8181818181818182,1.0,0.8181818181818182,1.7272727272727273,1.579090909090909,2.629090909090909,0.0,1.0,0.3333333333333333,2.0,1.7166666666666668,2.6566666666666667,1.7,2.2,1.7,1.1,2.886,1.7719999999999998,2.0,2.0,0.6666666666666666,0.6666666666666666,1.7899999999999998,1.0733333333333335,3.0,3.0,16.0,13.0,7.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0
2024-11-09,Italy,1,2025,Juventus,Torino,1.62,4.04,7.0,2.33,1.73,1.58,3.89,6.5,2.24,1.67,1.9090909090909092,2.1818181818181817,1.7272727272727273,0.6363636363636364,2.516363636363636,1.1672727272727272,1.6666666666666667,2.0,2.6666666666666665,2.0,3.4499999999999997,2.803333333333333,1.2727272727272727,0.9090909090909091,1.3636363636363635,1.4545454545454546,2.049090909090909,2.349090909090909,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6733333333333333,1.2766666666666666,2.0,0.0,13.0,6.0,4.0,1.0,5.0,5.0,1.0,3.0,0.0,0.0
2024-11-09,Italy,1,2025,Venezia,Parma,2.63,3.56,2.88,1.76,2.25,2.56,3.43,2.75,1.69,2.2,0.7272727272727273,0.36363636363636365,0.9090909090909091,1.7272727272727273,1.5563636363636364,2.729090909090909,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.233333333333334,3.1633333333333336,0.8181818181818182,1.1818181818181819,1.2727272727272727,1.5454545454545454,2.251818181818182,2.51,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5199999999999998,2.1999999999999997,1.0,2.0,12.0,10.0,6.0,3.0,6.0,6.0,1.0,2.0,0.0,0.0
2024-11-10,Italy,1,2025,Monza,Lazio,5.0,3.8,1.93,2.21,1.78,4.42,3.53,1.85,2.14,1.72,0.7272727272727273,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.44,1.8645454545454547,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4566666666666668,2.3933333333333335,2.0,1.7272727272727273,2.1818181818181817,1.2727272727272727,3.1972727272727273,2.1854545454545455,3.0,2.0,3.3333333333333335,0.6666666666666666,4.536666666666666,2.0833333333333335,0.0,1.0,12.0,14.0,2.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0
2024-11-10,Italy,1,2025,Inter,Napoli,1.94,3.85,4.3,1.92,2.03,1.88,3.66,4.11,1.87,1.96,2.1818181818181817,2.5454545454545454,2.272727272727273,1.1818181818181819,3.14,1.8981818181818182,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.7166666666666663,2.0666666666666664,2.272727272727273,2.272727272727273,1.6363636363636365,0.7272727272727273,2.2745454545454544,1.2863636363636364,2.0,2.0,1.0,1.0,1.7533333333333332,1.5266666666666666,1.0,1.0,13.0,5.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
2024-11-10,Italy,1,2025,Roma,Bologna,2.15,3.52,3.82,2.24,1.76,2.11,3.32,3.66,2.18,1.7,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.800909090909091,2.0336363636363632,1.0,1.0,1.3333333333333333,2.6666666666666665,2.28,3.7433333333333327,1.5,2.0,1.2,1.1,1.937,1.7080000000000002,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.3933333333333335,1.0366666666666668,2.0,3.0,15.0,15.0,5.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0
2024-11-10,Italy,1,2025,Atalanta,Udinese,1.44,5.2,9.5,1.71,2.33,1.38,4.99,8.11,1.64,2.27,2.0,1.9090909090909092,2.6363636363636362,1.2727272727272727,3.495454545454545,1.9409090909090911,3.0,3.0,3.6666666666666665,0.3333333333333333,4.55,0.7600000000000007,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.4545454545454546,2.0145454545454546,2.4154545454545455,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3000000000000003,2.643333333333333,2.0,1.0,11.0,11.0,4.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0
2024-11-10,Italy,1,2025,Fiorentina,Verona,1.51,4.75,7.5,1.84,2.12,1.45,4.58,7.14,1.78,2.05,2.0,2.090909090909091,2.0,0.8181818181818182,2.908181818181818,1.7590909090909093,3.0,3.0,2.3333333333333335,0.3333333333333333,3.14,1.2733333333333334,1.0909090909090908,1.4545454545454546,1.4545454545454546,2.1818181818181817,2.434545454545454,2.911818181818182,1.0,2.0,1.3333333333333333,3.0,2.6999999999999993,3.84,3.0,1.0,11.0,8.0,6.0,2.0,8.0,3.0,1.0,2.0,0.0,0.0
2024-11-23,Italy,1,2025,Milan,Juventus,2.25,3.42,3.69,2.25,1.77,2.2,3.27,3.53,2.17,1.71,1.6363636363636365,2.090909090909091,1.8181818181818181,1.2727272727272727,2.9736363636363636,1.9654545454545456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1466666666666665,2.27,2.0,2.25,1.75,0.5833333333333334,2.5216666666666665,1.0966666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,2.7433333333333336,1.14,0.0,0.0,6.0,7.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0
2024-11-23,Italy,1,2025,Parma,Atalanta,5.3,4.48,1.69,1.57,2.57,4.95,4.27,1.64,1.54,2.46,1.0,1.3333333333333333,1.3333333333333333,1.5,2.2741666666666664,2.4533333333333336,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7700000000000002,2.3033333333333332,2.0833333333333335,2.0,2.5833333333333335,1.25,3.418333333333333,1.9308333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9933333333333336,0.9300000000000006,1.0,3.0,9.0,15.0,3.0,6.0,2.0,5.0,0.0,2.0,0.0,0.0
2024-11-23,Italy,1,2025,Verona,Inter,8.65,5.5,1.4,1.66,2.45,7.99,5.16,1.38,1.59,2.39,1.0,1.3333333333333333,1.4166666666666667,2.25,2.345833333333333,2.99,1.0,2.0,1.3333333333333333,2.0,2.7199999999999993,2.7100000000000004,2.0833333333333335,2.5833333333333335,2.1666666666666665,1.1666666666666667,3.013333333333333,1.845,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.486666666666667,0.92,0.0,5.0,9.0,12.0,2.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0
2024-11-24,Italy,1,2025,Napoli,Roma,1.81,3.83,5.2,2.13,1.83,1.75,3.61,4.98,2.06,1.78,2.1666666666666665,2.0833333333333335,1.5833333333333333,0.75,2.19,1.3141666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4166666666666667,1.9366666666666668,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.4166666666666667,1.8791666666666667,2.1691666666666665,1.0,1.0,1.6666666666666667,2.0,2.236666666666667,2.8433333333333333,1.0,0.0,14.0,6.0,2.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0
2024-11-24,Italy,1,2025,Como,Fiorentina,3.4,3.37,2.42,2.23,1.79,3.2,3.23,2.35,2.14,1.73,0.8333333333333334,1.0,1.0833333333333333,1.9166666666666667,1.8458333333333332,2.7975,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.61,3.486666666666667,2.0833333333333335,2.1666666666666665,2.0833333333333335,0.8333333333333334,2.9866666666666664,1.7266666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3033333333333337,0.7733333333333334,0.0,2.0,10.0,8.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0
2024-11-24,Italy,1,2025,Genoa,Cagliari,2.71,3.29,2.96,2.29,1.73,2.63,3.17,2.87,2.2,1.69,0.8333333333333334,0.5833333333333334,0.75,1.8333333333333333,1.315,2.5666666666666664,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.5466666666666662,1.3033333333333332,0.8333333333333334,1.0,1.0,1.8333333333333333,1.7725,2.730833333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.62,3.0733333333333337,2.0,2.0,20.0,17.0,6.0,6.0,6.0,8.0,2.0,2.0,0.0,0.0
2024-11-24,Italy,1,2025,Lazio,Bologna,1.99,3.66,4.7,2.19,1.79,1.91,3.42,4.35,2.12,1.74,2.0833333333333335,1.8333333333333333,2.0833333333333335,1.1666666666666667,3.0833333333333335,2.049166666666667,3.0,2.0,2.6666666666666665,0.6666666666666666,3.9133333333333336,2.1566666666666667,1.6363636363636365,2.090909090909091,1.3636363636363635,1.1818181818181819,2.0936363636363637,1.8018181818181818,3.0,3.0,2.0,0.6666666666666666,2.6433333333333335,1.0866666666666671,3.0,0.0,13.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0
2024-11-24,Italy,1,2025,Torino,Monza,2.13,3.19,4.51,2.85,1.5,2.06,3.03,4.3,2.71,1.46,1.1666666666666667,0.8333333333333334,1.25,1.5,1.905,2.368333333333333,0.0,0.0,0.0,1.3333333333333333,0.31333333333333335,1.8366666666666667,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.25,1.3658333333333335,1.8616666666666666,0.0,0.0,0.0,1.3333333333333333,0.48,2.2133333333333334,1.0,1.0,12.0,9.0,5.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0
2024-11-25,Italy,1,2025,Venezia,Lecce,2.4,3.39,3.4,2.16,1.81,2.33,3.27,3.18,2.09,1.76,0.6666666666666666,0.3333333333333333,0.9166666666666666,1.75,1.5791666666666666,2.7116666666666664,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0533333333333332,2.8433333333333337,0.75,0.5,0.4166666666666667,1.75,1.2316666666666667,2.8649999999999998,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.1033333333333333,1.9600000000000002,0.0,1.0,16.0,7.0,6.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0
2024-11-25,Italy,1,2025,Empoli,Udinese,2.97,2.95,2.97,2.86,1.48,2.85,2.86,2.87,2.74,1.45,1.25,1.3333333333333333,0.75,0.8333333333333334,1.305,1.3175000000000001,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.5466666666666669,1.7966666666666669,1.3333333333333333,1.3333333333333333,1.25,1.5,1.9983333333333333,2.4283333333333332,0.0,0.3333333333333333,1.0,2.3333333333333335,2.0400000000000005,3.103333333333333,1.0,1.0,4.0,16.0,2.0,3.0,1.0,8.0,3.0,2.0,0.0,0.0
2024-11-29,Italy,1,2025,Cagliari,Verona,2.02,3.56,4.33,1.98,2.03,1.96,3.45,4.08,1.89,1.93,0.8461538461538461,1.0,1.0769230769230769,1.8461538461538463,1.8592307692307695,2.7423076923076923,0.6666666666666666,1.6666666666666667,2.0,2.3333333333333335,3.4500000000000006,3.1666666666666665,0.9230769230769231,1.2307692307692308,1.3076923076923077,2.4615384615384617,2.1946153846153846,3.2146153846153847,1.0,1.0,1.3333333333333333,3.3333333333333335,2.076666666666666,4.079999999999999,1.0,0.0,19.0,11.0,6.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0
2024-11-30,Italy,1,2025,Bologna,Venezia,1.71,4.06,5.7,2.0,1.96,1.67,3.89,5.31,1.93,1.9,1.5,1.9166666666666667,1.25,1.3333333333333333,2.025,1.9566666666666668,2.0,2.0,1.3333333333333333,1.6666666666666667,2.1999999999999997,2.1700000000000004,0.6153846153846154,0.3076923076923077,0.8461538461538461,1.6923076923076923,1.5215384615384617,2.6115384615384616,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9933333333333333,2.026666666666667,3.0,0.0,16.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2024-11-30,Italy,1,2025,Como,Monza,2.13,3.42,4.1,2.25,1.76,2.06,3.29,3.9,2.18,1.7,0.7692307692307693,0.9230769230769231,1.0,1.9230769230769231,1.8276923076923075,2.7800000000000002,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3566666666666665,1.9633333333333336,0.6923076923076923,0.8461538461538461,0.8461538461538461,1.2307692307692308,1.4030769230769233,1.850769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9233333333333335,1.83,1.0,1.0,17.0,9.0,3.0,3.0,11.0,4.0,3.0,0.0,0.0,0.0
2024-11-30,Italy,1,2025,Milan,Empoli,1.4,5.3,9.5,1.81,2.25,1.37,4.97,8.81,1.75,2.11,1.5833333333333333,2.0,1.6666666666666667,1.1666666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0266666666666664,1.5500000000000005,1.2307692307692308,1.3076923076923077,0.7692307692307693,0.8461538461538461,1.3123076923076922,1.3346153846153848,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6200000000000003,1.08,3.0,0.0,20.0,9.0,4.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0
2024-12-01,Italy,1,2025,Lecce,Juventus,6.0,3.73,1.77,2.39,1.68,5.44,3.6,1.7,2.3,1.63,0.9230769230769231,0.6923076923076923,0.46153846153846156,1.6153846153846154,1.2453846153846155,2.7084615384615387,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9733333333333333,1.466666666666667,1.9230769230769231,2.1538461538461537,1.6153846153846154,0.5384615384615384,2.356923076923077,1.0346153846153847,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.8966666666666667,0.3499999999999997,1.0,1.0,10.0,14.0,6.0,3.0,2.0,7.0,1.0,4.0,0.0,0.0
2024-12-01,Italy,1,2025,Parma,Lazio,4.33,4.12,1.88,1.71,2.34,4.1,3.87,1.83,1.65,2.26,0.9230769230769231,1.2307692307692308,1.3076923076923077,1.6153846153846154,2.2053846153846157,2.5623076923076926,1.0,1.0,1.0,1.6666666666666667,1.3433333333333335,2.6199999999999997,2.1538461538461537,1.9230769230769231,2.1538461538461537,1.0769230769230769,3.1276923076923073,1.9892307692307691,3.0,2.0,2.0,0.3333333333333333,2.7533333333333334,1.79,3.0,1.0,12.0,23.0,4.0,8.0,4.0,10.0,4.0,3.0,0.0,0.0
2024-12-01,Italy,1,2025,Torino,Napoli,5.5,3.64,1.84,2.45,1.66,4.91,3.45,1.8,2.34,1.61,1.1538461538461537,0.8461538461538461,1.2307692307692308,1.4615384615384615,1.8907692307692305,2.3284615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7566666666666668,1.9566666666666668,2.230769230769231,2.1538461538461537,1.5384615384615385,0.6923076923076923,2.123076923076923,1.2353846153846155,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.01,1.8166666666666664,0.0,1.0,5.0,16.0,1.0,6.0,4.0,7.0,4.0,1.0,0.0,0.0
2024-12-01,Italy,1,2025,Udinese,Genoa,2.07,3.54,4.11,2.29,1.73,2.02,3.33,3.98,2.22,1.67,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.4615384615384615,1.963076923076923,2.3492307692307692,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2666666666666668,2.233333333333333,0.8461538461538461,0.6153846153846154,0.8461538461538461,1.8461538461538463,1.4353846153846155,2.5923076923076924,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2666666666666666,1.7299999999999998,0.0,2.0,4.0,15.0,2.0,5.0,6.0,4.0,2.0,3.0,1.0,0.0
2024-12-02,Italy,1,2025,Roma,Atalanta,3.34,3.65,2.32,1.96,2.05,3.19,3.46,2.24,1.84,1.99,1.0,1.0,1.0769230769230769,1.3846153846153846,1.7569230769230773,2.1038461538461535,0.0,0.0,1.3333333333333333,2.3333333333333335,1.8366666666666667,3.153333333333333,2.1538461538461537,2.076923076923077,2.6153846153846154,1.2307692307692308,3.453076923076923,1.8884615384615384,3.0,3.0,2.6666666666666665,0.6666666666666666,3.3266666666666667,1.2166666666666675,0.0,2.0,5.0,18.0,1.0,7.0,2.0,4.0,2.0,3.0,0.0,0.0
2024-12-06,Italy,1,2025,Atalanta,Milan,2.23,3.6,3.55,1.79,2.2,2.16,3.48,3.39,1.75,2.12,2.2142857142857144,2.142857142857143,2.5714285714285716,1.1428571428571428,3.422857142857143,1.7707142857142857,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1566666666666667,1.1466666666666672,1.6923076923076923,2.076923076923077,1.7692307692307692,1.0769230769230769,2.819230769230769,1.7023076923076923,1.6666666666666667,1.6666666666666667,2.0,1.0,2.5966666666666662,1.4700000000000004,2.0,1.0,17.0,6.0,8.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0
2024-12-06,Italy,1,2025,Inter,Parma,1.2,8.8,15.0,1.37,3.45,1.18,7.93,13.75,1.33,3.33,2.1538461538461537,2.6153846153846154,2.3846153846153846,1.0769230769230769,3.2361538461538464,1.7323076923076923,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.2266666666666666,0.6533333333333333,1.0714285714285714,1.3571428571428572,1.4285714285714286,1.5714285714285714,2.3135714285714286,2.5371428571428574,2.0,2.0,2.0,1.6666666666666667,2.54,2.6366666666666667,3.0,1.0,18.0,5.0,5.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0
2024-12-07,Italy,1,2025,Genoa,Torino,2.55,3.13,3.26,2.51,1.6,2.49,3.07,3.13,2.45,1.56,1.0,0.7857142857142857,0.9285714285714286,1.7142857142857142,1.532142857142857,2.507142857142857,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.4766666666666666,2.1533333333333333,1.0714285714285714,0.7857142857142857,1.1428571428571428,1.4285714285714286,1.7814285714285716,2.2935714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8000000000000002,2.09,0.0,0.0,5.0,10.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
2024-12-07,Italy,1,2025,Juventus,Bologna,1.73,3.72,5.9,2.38,1.66,1.7,3.6,5.51,2.32,1.62,1.8571428571428572,2.0714285714285716,1.5714285714285714,0.5714285714285714,2.3049999999999997,1.0885714285714285,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.53,0.7999999999999997,1.6153846153846154,2.0,1.3846153846153846,1.2307692307692308,2.183846153846154,1.823076923076923,2.0,2.0,2.0,1.6666666666666667,3.0066666666666664,2.2066666666666666,2.0,2.0,10.0,10.0,3.0,4.0,1.0,4.0,3.0,4.0,0.0,0.0
2024-12-07,Italy,1,2025,Roma,Lecce,1.6,4.2,6.5,2.09,1.83,1.57,4.03,6.2,2.03,1.81,0.9285714285714286,0.9285714285714286,1.0,1.4285714285714286,1.6485714285714288,2.17,0.0,0.0,0.6666666666666666,2.0,1.09,2.6700000000000004,0.9285714285714286,0.7142857142857143,0.5,1.5714285714285714,1.2842857142857143,2.6314285714285712,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5333333333333334,1.4533333333333338,4.0,1.0,23.0,3.0,9.0,1.0,8.0,1.0,2.0,3.0,0.0,0.0
2024-12-08,Italy,1,2025,Venezia,Como,2.81,3.45,2.68,2.03,1.91,2.76,3.32,2.6,1.96,1.86,0.5714285714285714,0.2857142857142857,0.7857142857142857,1.7857142857142858,1.4285714285714286,2.717142857142857,0.0,0.0,0.3333333333333333,2.0,0.9600000000000001,2.6733333333333333,0.7857142857142857,0.9285714285714286,1.0,1.8571428571428572,1.8128571428571427,2.6814285714285715,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7966666666666666,1.9100000000000001,2.0,2.0,8.0,10.0,4.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0
2024-12-08,Italy,1,2025,Verona,Empoli,2.64,2.96,3.4,2.5,1.61,2.57,2.84,3.24,2.42,1.57,0.8571428571428571,1.1428571428571428,1.2142857142857142,2.357142857142857,2.0628571428571427,3.1164285714285715,0.0,0.0,0.3333333333333333,3.0,0.7000000000000001,3.8666666666666667,1.1428571428571428,1.2142857142857142,0.7142857142857143,1.0,1.227857142857143,1.5,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1433333333333333,2.1966666666666668,1.0,4.0,12.0,15.0,3.0,5.0,5.0,8.0,2.0,2.0,0.0,0.0
2024-12-08,Italy,1,2025,Fiorentina,Cagliari,1.55,4.6,6.5,1.7,2.29,1.51,4.45,6.03,1.66,2.24,2.1538461538461537,2.230769230769231,2.076923076923077,0.7692307692307693,2.9546153846153844,1.7176923076923079,3.0,3.0,2.0,0.3333333333333333,2.6200000000000006,1.07,1.0,1.1428571428571428,1.0714285714285714,1.7142857142857142,1.8578571428571429,2.5714285714285716,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.8800000000000003,2.3600000000000003,1.0,0.0,8.0,8.0,3.0,1.0,6.0,4.0,3.0,2.0,0.0,0.0
2024-12-08,Italy,1,2025,Napoli,Lazio,1.96,3.6,4.4,2.19,1.76,1.9,3.47,4.26,2.14,1.72,2.2857142857142856,2.2142857142857144,1.5,0.6428571428571429,2.1028571428571428,1.172857142857143,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4733333333333334,0.7566666666666667,2.0,1.7857142857142858,2.0714285714285716,1.2142857142857142,3.062142857142857,2.1128571428571425,2.0,2.0,1.6666666666666667,1.0,2.566666666666667,1.8466666666666667,0.0,1.0,12.0,7.0,1.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0
