date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-02-08,Greece,1,2021,Panetolikos,Giannina,2.85,3.52,2.6,2.39,1.64,2.71,3.27,2.48,2.3,1.58,0.65,0.55,0.5,1.4,1.0554999999999999,2.342,0.6666666666666666,0.0,0.3333333333333333,2.0,0.7633333333333333,3.1033333333333335,0.9,1.05,0.9,1.15,1.5690000000000002,1.8405,1.0,1.0,0.6666666666666666,0.6666666666666666,1.11,1.37,1.0,2.0,6.0,5.0,2.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0
2021-02-13,Greece,1,2021,Apollon,Atromitos,2.87,3.1,2.92,2.38,1.66,2.72,2.89,2.75,2.28,1.6,0.95,1.0,1.05,1.4,1.675,2.261,0.3333333333333333,0.0,1.0,2.0,1.4466666666666663,2.896666666666667,1.1904761904761905,1.1904761904761905,1.0,1.3333333333333333,1.7538095238095237,2.2014285714285715,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3266666666666675,1.926666666666667,2.0,1.0,3.0,13.0,3.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0
2021-02-13,Greece,1,2021,Asteras Tripolis,Lamia,2.0,3.1,5.2,2.63,1.56,1.92,2.97,4.59,2.48,1.51,1.7142857142857142,1.5238095238095237,1.0476190476190477,0.9523809523809523,1.6214285714285717,1.8366666666666667,3.0,3.0,1.3333333333333333,0.3333333333333333,1.7466666666666668,1.0333333333333334,0.6111111111111112,0.8888888888888888,0.5555555555555556,1.6666666666666667,1.2577777777777779,2.535555555555556,1.6666666666666667,2.0,0.3333333333333333,0.0,0.9733333333333333,0.6933333333333334,0.0,0.0,7.0,6.0,2.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0
2021-02-14,Greece,1,2021,OFI Crete,Volos NFC,2.16,3.4,4.25,2.23,1.73,2.02,3.06,3.92,2.15,1.67,0.9047619047619048,1.0,0.8571428571428571,1.619047619047619,1.650952380952381,2.471904761904762,0.0,0.0,0.0,2.0,0.55,2.766666666666667,1.1428571428571428,1.1428571428571428,0.9523809523809523,1.3333333333333333,1.8090476190476192,2.32,0.3333333333333333,0.3333333333333333,0.0,1.0,0.46333333333333354,1.7366666666666666,1.0,2.0,10.0,12.0,4.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0
2021-02-14,Greece,1,2021,Panathinaikos,Olympiakos,4.6,3.5,1.99,2.37,1.67,4.12,3.31,1.87,2.27,1.61,1.8095238095238095,1.9047619047619047,1.1904761904761905,0.6666666666666666,2.0042857142857144,1.2347619047619047,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7766666666666673,1.2333333333333336,2.7142857142857144,2.619047619047619,2.5714285714285716,0.38095238095238093,3.413333333333333,0.9547619047619048,3.0,3.0,3.0,0.3333333333333333,3.98,0.7966666666666665,2.0,1.0,5.0,13.0,3.0,5.0,4.0,2.0,3.0,3.0,0.0,1.0
2021-02-14,Greece,1,2021,Aris,Panetolikos,1.36,5.5,11.45,2.09,1.85,1.31,4.85,9.6,2.02,1.78,2.0,2.238095238095238,1.2857142857142858,0.6190476190476191,2.0766666666666667,1.0676190476190475,2.0,2.0,1.3333333333333333,0.6666666666666666,2.013333333333333,1.03,0.6190476190476191,0.5238095238095238,0.5238095238095238,1.4285714285714286,1.070952380952381,2.35,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.0400000000000003,3.6099999999999994,0.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0
2021-02-15,Greece,1,2021,Giannina,PAOK,7.5,4.11,1.56,2.21,1.74,6.87,3.9,1.48,2.15,1.67,1.0,1.1428571428571428,0.9523809523809523,1.1428571428571428,1.6138095238095238,1.8185714285714287,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.2566666666666666,1.9047619047619047,2.2857142857142856,1.8571428571428572,0.9523809523809523,2.8233333333333333,1.5671428571428574,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.18,2.1033333333333335,0.0,2.0,1.0,11.0,1.0,6.0,2.0,7.0,2.0,2.0,0.0,0.0
2021-02-15,Greece,1,2021,Larisa,AEK,6.88,4.0,1.56,2.21,1.74,6.36,3.82,1.51,2.13,1.69,0.47368421052631576,0.47368421052631576,0.47368421052631576,1.5263157894736843,1.043684210526316,2.396315789473684,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28666666666666657,1.2,1.9047619047619047,2.0,1.5238095238095237,1.0952380952380953,2.492857142857143,1.6304761904761906,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2500000000000002,1.86,2.0,4.0,6.0,13.0,4.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0
2021-02-18,Greece,1,2021,Apollon,Lamia,2.69,3.05,3.2,2.37,1.67,2.56,2.88,2.97,2.25,1.61,1.0476190476190477,1.0952380952380953,1.0952380952380953,1.380952380952381,1.7104761904761905,2.2357142857142858,1.3333333333333333,1.0,1.6666666666666667,2.0,2.0833333333333326,2.9333333333333336,0.631578947368421,0.8947368421052632,0.5263157894736842,1.5789473684210527,1.2089473684210525,2.420526315789474,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7533333333333334,0.6266666666666667,0.0,1.0,9.0,6.0,4.0,2.0,8.0,0.0,5.0,2.0,1.0,1.0
2021-02-20,Greece,1,2021,AEK,Asteras Tripolis,1.4,4.9,9.2,1.85,2.3,1.37,4.61,7.72,1.72,2.08,1.9545454545454546,2.0454545454545454,1.6363636363636365,1.1363636363636365,2.5945454545454543,1.6722727272727271,2.0,2.0,2.0,1.3333333333333333,2.6566666666666667,1.8499999999999999,1.6818181818181819,1.5,1.0,0.9090909090909091,1.5636363636363635,1.768181818181818,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.3466666666666667,0.84,2.0,2.0,11.0,8.0,8.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0
2021-02-20,Greece,1,2021,Atromitos,Larisa,2.1,3.1,5.08,2.5,1.61,1.96,2.89,4.58,2.37,1.56,1.1363636363636365,1.1363636363636365,1.0,1.3636363636363635,1.752727272727273,2.2113636363636364,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1233333333333344,2.2033333333333336,0.45,0.45,0.55,1.65,1.119,2.513,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0199999999999998,2.243333333333333,1.0,1.0,10.0,9.0,4.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0
2021-02-21,Greece,1,2021,Giannina,OFI Crete,2.5,3.0,3.6,2.33,1.67,2.37,2.82,3.34,2.26,1.61,0.9545454545454546,1.0909090909090908,0.9090909090909091,1.1818181818181819,1.5513636363636365,1.8672727272727274,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0599999999999998,2.0500000000000003,0.8636363636363636,0.9545454545454546,0.8636363636363636,1.6363636363636365,1.6513636363636364,2.4804545454545455,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7999999999999999,3.1366666666666667,1.0,0.0,5.0,4.0,2.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0
2021-02-21,Greece,1,2021,Olympiakos,Aris,1.59,4.25,7.5,1.96,1.95,1.51,3.95,6.28,1.88,1.89,2.590909090909091,2.5454545454545454,2.5,0.45454545454545453,3.3840909090909093,1.0272727272727273,2.0,2.3333333333333335,2.3333333333333335,1.0,3.6199999999999997,1.4733333333333334,1.9545454545454546,2.272727272727273,1.2272727272727273,0.5909090909090909,2.0095454545454547,1.0245454545454544,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6366666666666667,0.9899999999999999,1.0,1.0,8.0,7.0,4.0,4.0,10.0,2.0,5.0,3.0,0.0,0.0
2021-02-21,Greece,1,2021,PAOK,Lamia,1.22,7.5,17.81,1.82,2.1,1.18,6.32,14.35,1.75,2.03,1.9545454545454546,2.3181818181818183,1.8636363636363635,0.9090909090909091,2.826363636363636,1.5068181818181818,2.3333333333333335,3.0,3.0,0.6666666666666666,3.9700000000000006,0.9,0.75,1.0,0.55,1.5,1.2655,2.39,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.9933333333333335,1.06,4.0,0.0,17.0,1.0,10.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0
2021-02-21,Greece,1,2021,Volos NFC,Apollon,2.5,3.0,3.52,2.41,1.64,2.38,2.86,3.27,2.33,1.58,1.2272727272727273,1.2272727272727273,1.0,1.3181818181818181,1.8477272727272727,2.2899999999999996,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1400000000000001,1.1066666666666667,1.0,1.0454545454545454,1.0454545454545454,1.3636363636363635,1.715,2.2404545454545453,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1799999999999997,2.3700000000000006,2.0,0.0,11.0,9.0,4.0,5.0,2.0,6.0,2.0,3.0,0.0,0.0
2021-02-22,Greece,1,2021,Panetolikos,Panathinaikos,5.9,3.48,1.83,2.45,1.62,5.27,3.22,1.73,2.37,1.56,0.6363636363636364,0.5,0.5,1.3636363636363635,1.0277272727272726,2.2704545454545455,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.5500000000000002,3.03,1.8636363636363635,1.8636363636363635,1.2272727272727273,0.6818181818181818,2.0290909090909093,1.3045454545454547,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.443333333333334,1.946666666666667,1.0,0.0,4.0,7.0,3.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0
2021-02-24,Greece,1,2021,Larisa,Lamia,2.71,3.2,3.12,2.4,1.67,2.54,2.91,2.96,2.25,1.62,0.47619047619047616,0.5714285714285714,0.5714285714285714,1.619047619047619,1.1571428571428573,2.470952380952381,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.5799999999999998,2.21,0.7142857142857143,0.9523809523809523,0.5238095238095238,1.619047619047619,1.210952380952381,2.528095238095238,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.9300000000000002,2.4833333333333334,0.0,1.0,7.0,11.0,1.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0
2021-02-27,Greece,1,2021,Asteras Tripolis,PAOK,6.5,4.5,1.57,2.02,1.92,5.93,3.99,1.52,1.95,1.83,1.6521739130434783,1.434782608695652,1.0434782608695652,0.9565217391304348,1.6108695652173912,1.8252173913043477,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4633333333333336,1.2999999999999998,2.0,2.347826086956522,1.9565217391304348,0.8695652173913043,2.933478260869565,1.446521739130435,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.74,0.89,2.0,1.0,6.0,10.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-02-27,Greece,1,2021,Apollon,OFI Crete,2.6,3.05,3.2,2.3,1.7,2.48,2.89,3.08,2.21,1.64,0.9565217391304348,1.0,1.0,1.391304347826087,1.6756521739130434,2.256086956521739,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6799999999999997,2.223333333333334,0.8260869565217391,0.9130434782608695,0.8260869565217391,1.608695652173913,1.598695652173913,2.4343478260869564,0.0,0.0,0.3333333333333333,2.0,0.8166666666666668,2.7133333333333334,2.0,1.0,10.0,11.0,5.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0
2021-02-28,Greece,1,2021,Panathinaikos,AEK,2.8,3.29,2.69,2.51,1.59,2.71,3.14,2.57,2.42,1.54,1.7826086956521738,1.7826086956521738,1.173913043478261,0.6956521739130435,1.9621739130434783,1.3121739130434782,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.266666666666667,2.336666666666667,1.9130434782608696,2.0869565217391304,1.6521739130434783,1.173913043478261,2.615652173913044,1.7147826086956521,1.3333333333333333,2.0,2.0,2.0,2.7866666666666666,2.6033333333333335,1.0,1.0,4.0,7.0,3.0,4.0,4.0,3.0,4.0,2.0,0.0,0.0
2021-02-28,Greece,1,2021,Larisa,Panetolikos,2.5,3.3,3.13,2.68,1.5,2.39,3.1,2.98,2.57,1.48,0.45454545454545453,0.5454545454545454,0.5454545454545454,1.5909090909090908,1.1213636363636363,2.4431818181818183,0.3333333333333333,1.0,1.0,2.0,1.6133333333333333,2.74,0.7391304347826086,0.6086956521739131,0.5217391304347826,1.3043478260869565,1.047391304347826,2.1930434782608694,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9933333333333335,1.2,1.0,0.0,4.0,2.0,1.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0
2021-02-28,Greece,1,2021,Aris,Atromitos,1.62,3.8,7.41,2.35,1.66,1.57,3.59,6.27,2.26,1.61,1.9130434782608696,2.217391304347826,1.2173913043478262,0.6086956521739131,1.9939130434782608,1.0595652173913044,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.6199999999999999,0.8333333333333334,1.1304347826086956,1.0869565217391304,1.0,1.3478260869565217,1.747391304347826,2.198695652173913,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0400000000000005,2.7000000000000006,3.0,0.0,13.0,4.0,4.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
2021-02-28,Greece,1,2021,Lamia,Giannina,2.55,3.22,3.2,2.84,1.48,2.39,3.06,3.02,2.74,1.43,0.8181818181818182,1.0454545454545454,0.5454545454545454,1.5454545454545454,1.2404545454545455,2.43,2.0,2.0,0.6666666666666666,1.3333333333333333,1.4400000000000002,2.49,1.0434782608695652,1.173913043478261,0.9130434782608695,1.1304347826086956,1.5456521739130438,1.8052173913043479,2.0,2.0,1.0,1.0,1.39,1.5700000000000003,0.0,0.0,3.0,5.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0
2021-03-01,Greece,1,2021,Volos NFC,Olympiakos,9.25,5.1,1.37,1.8,2.15,8.39,4.81,1.33,1.72,2.07,1.3043478260869565,1.3043478260869565,1.0434782608695652,1.2608695652173914,1.8804347826086956,2.2256521739130433,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9166666666666667,1.2866666666666666,2.5217391304347827,2.4782608695652173,2.4347826086956523,0.4782608695652174,3.316521739130435,1.0543478260869565,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,2.8866666666666667,1.5166666666666664,1.0,2.0,3.0,8.0,2.0,5.0,1.0,4.0,4.0,2.0,0.0,0.0
2021-03-06,Greece,1,2021,Atromitos,Asteras Tripolis,3.4,3.0,2.62,2.5,1.63,3.04,2.87,2.51,2.37,1.56,1.0833333333333333,1.0416666666666667,0.9583333333333334,1.4166666666666667,1.6845833333333333,2.2583333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2000000000000008,2.6566666666666667,1.7083333333333333,1.5,1.0833333333333333,0.9583333333333334,1.6450000000000002,1.8237499999999998,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8099999999999998,1.7333333333333332,1.0,1.0,5.0,9.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0
2021-03-06,Greece,1,2021,Giannina,Panathinaikos,3.5,3.14,2.47,2.68,1.55,3.16,2.95,2.39,2.52,1.5,1.0416666666666667,1.1666666666666667,0.875,1.0833333333333333,1.4958333333333333,1.7479166666666668,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6699999999999999,1.2533333333333332,1.75,1.75,1.1666666666666667,0.7083333333333334,1.9470833333333335,1.3245833333333334,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5466666666666669,1.9533333333333338,1.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0
2021-03-06,Greece,1,2021,OFI Crete,Larisa,1.83,3.65,4.92,2.29,1.69,1.75,3.52,4.53,2.19,1.64,0.7916666666666666,0.875,0.8333333333333334,1.625,1.6075,2.4475000000000002,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3033333333333335,2.276666666666667,0.5652173913043478,0.6521739130434783,0.5652173913043478,1.5217391304347827,1.1304347826086956,2.347391304347826,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.2433333333333334,2.0,3.0,8.0,8.0,4.0,5.0,5.0,1.0,2.0,3.0,1.0,0.0
2021-03-07,Greece,1,2021,Olympiakos,Lamia,1.21,7.5,16.04,1.63,2.41,1.17,6.72,13.61,1.59,2.28,2.5416666666666665,2.5,2.4166666666666665,0.5,3.2925,1.0708333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.4466666666666668,1.883333333333333,0.8260869565217391,1.0434782608695652,0.5217391304347826,1.4782608695652173,1.205217391304348,2.3395652173913044,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8033333333333333,2.0033333333333334,3.0,0.0,9.0,3.0,5.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0
2021-03-07,Greece,1,2021,PAOK,Aris,1.8,3.8,5.0,2.26,1.71,1.74,3.52,4.61,2.17,1.66,1.9166666666666667,2.25,1.9166666666666667,0.9166666666666666,2.8858333333333337,1.4875,2.0,2.0,2.3333333333333335,0.6666666666666666,3.323333333333333,0.9299999999999998,1.9583333333333333,2.25,1.2916666666666667,0.5833333333333334,2.0620833333333333,1.0254166666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.96,0.7300000000000001,2.0,2.0,10.0,6.0,6.0,3.0,7.0,3.0,3.0,2.0,0.0,0.0
2021-03-07,Greece,1,2021,Panetolikos,Volos NFC,2.08,3.38,4.38,2.43,1.68,2.01,3.18,3.79,2.26,1.61,0.7083333333333334,0.5833333333333334,0.5,1.2916666666666667,1.0137500000000002,2.1570833333333335,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6133333333333334,0.8066666666666666,1.25,1.25,1.0416666666666667,1.2916666666666667,1.8625,2.2470833333333333,2.0,2.0,1.6666666666666667,1.0,2.236666666666667,1.7366666666666666,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0
2021-03-08,Greece,1,2021,AEK,Apollon,1.38,5.75,9.0,1.92,2.03,1.34,4.87,8.0,1.82,1.93,1.875,2.0416666666666665,1.625,1.1666666666666667,2.57375,1.71,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.14,2.2666666666666666,1.0416666666666667,1.0833333333333333,1.0416666666666667,1.375,1.7204166666666667,2.2375000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7899999999999998,2.2500000000000004,2.0,0.0,10.0,2.0,6.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0
2021-03-10,Greece,1,2021,Lamia,Larisa,2.15,3.24,4.05,2.59,1.57,2.06,3.03,3.83,2.48,1.51,0.7916666666666666,1.0,0.5,1.5416666666666667,1.1633333333333333,2.396666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.8300000000000001,1.4766666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5416666666666667,1.24,2.4008333333333334,2.0,1.3333333333333333,1.3333333333333333,1.0,1.82,1.9100000000000001,2.0,1.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0
2021-03-14,Greece,1,2021,Panathinaikos,PAOK,3.81,3.22,2.21,2.69,1.54,3.6,3.05,2.12,2.52,1.5,1.68,1.68,1.12,0.72,1.8808,1.3244,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7933333333333336,1.4700000000000004,1.88,2.28,1.92,0.96,2.888,1.5275999999999998,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.3400000000000003,1.6799999999999997,2.0,1.0,5.0,12.0,2.0,3.0,1.0,6.0,3.0,5.0,0.0,0.0
2021-03-14,Greece,1,2021,Volos NFC,AEK,5.25,3.62,1.85,2.21,1.78,4.58,3.37,1.78,2.12,1.7,1.2,1.2,1.0,1.28,1.798,2.2064,1.0,1.0,1.0,1.0,1.4333333333333336,1.5933333333333335,1.92,2.08,1.64,1.12,2.5852,1.646,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.516666666666667,1.4533333333333334,1.0,0.0,8.0,6.0,3.0,0.0,4.0,3.0,5.0,2.0,1.0,0.0
2021-03-14,Greece,1,2021,Larisa,Olympiakos,6.5,4.1,1.58,2.01,1.93,5.86,3.96,1.52,1.93,1.85,0.64,0.64,0.68,1.56,1.2536,2.4112,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.223333333333333,2.1766666666666663,2.56,2.52,2.44,0.48,3.3092,1.036,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7600000000000002,1.0999999999999999,1.0,3.0,11.0,9.0,6.0,7.0,2.0,5.0,3.0,3.0,0.0,0.0
2021-03-14,Greece,1,2021,Asteras Tripolis,Giannina,2.15,3.2,4.42,2.75,1.56,2.09,2.88,4.01,2.56,1.49,1.68,1.56,1.08,0.96,1.6968,1.8095999999999999,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.6733333333333333,2.1133333333333333,1.12,1.24,0.88,1.04,1.4888,1.6896,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.03,0.38666666666666666,0.0,1.0,8.0,8.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0
2021-03-14,Greece,1,2021,Lamia,Atromitos,2.75,2.81,3.51,2.9,1.48,2.58,2.62,3.25,2.71,1.43,0.88,1.08,0.56,1.52,1.2232,2.364,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0966666666666665,1.8800000000000001,1.08,1.0,0.96,1.4,1.676,2.2856,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.113333333333334,2.8300000000000005,0.0,0.0,4.0,6.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2021-03-14,Greece,1,2021,Aris,OFI Crete,1.4,5.03,10.0,2.01,1.93,1.36,4.59,8.22,1.92,1.86,1.92,2.16,1.32,0.64,2.0792,1.102,1.6666666666666667,1.3333333333333333,2.0,1.0,2.59,1.67,0.76,0.88,0.88,1.68,1.6884000000000001,2.5,0.0,0.3333333333333333,1.0,2.0,1.9600000000000002,2.643333333333333,1.0,0.0,8.0,3.0,4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-03-14,Greece,1,2021,Apollon,Panetolikos,2.15,3.2,4.25,2.66,1.55,2.07,2.92,3.97,2.52,1.5,1.0,1.04,1.0,1.4,1.656,2.2624,1.0,1.0,0.6666666666666666,1.6666666666666667,1.223333333333333,2.423333333333334,0.8,0.68,0.52,1.24,1.0224000000000002,2.0808,2.0,2.0,0.6666666666666666,0.3333333333333333,0.9833333333333334,0.6900000000000001,1.0,0.0,8.0,9.0,5.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-03-20,Greece,1,2021,Apollon,Larisa,2.12,3.5,3.7,2.31,1.76,2.06,3.29,3.49,2.2,1.65,1.0769230769230769,1.1153846153846154,1.0,1.3461538461538463,1.656923076923077,2.1973076923076924,2.0,2.0,1.0,1.0,1.513333333333333,1.7466666666666673,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.6153846153846154,1.2780769230769233,2.4738461538461536,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.41,3.4433333333333334,0.0,2.0,10.0,9.0,5.0,7.0,7.0,3.0,2.0,2.0,0.0,0.0
2021-03-20,Greece,1,2021,Giannina,Atromitos,2.23,3.3,3.84,2.48,1.64,2.12,3.12,3.56,2.31,1.59,1.1923076923076923,1.3076923076923077,0.8846153846153846,1.0,1.478076923076923,1.637692307692308,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.9600000000000001,0.35333333333333333,1.0769230769230769,1.0,0.9230769230769231,1.3461538461538463,1.6242307692307694,2.208846153846154,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6800000000000006,2.286666666666667,1.0,0.0,11.0,9.0,7.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-03-20,Greece,1,2021,Panetolikos,Lamia,2.7,3.2,3.1,2.63,1.55,2.47,3.06,2.93,2.49,1.51,0.7692307692307693,0.6538461538461539,0.5,1.2307692307692308,1.0050000000000001,2.0653846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.68,1.0866666666666667,0.8846153846153846,1.0769230769230769,0.5384615384615384,1.4615384615384615,1.1873076923076924,2.2857692307692306,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0499999999999998,1.8733333333333333,0.0,3.0,10.0,5.0,4.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0
2021-03-20,Greece,1,2021,Volos NFC,OFI Crete,2.45,3.24,3.25,2.45,1.68,2.35,3.1,3.04,2.26,1.62,1.2692307692307692,1.2692307692307692,1.0,1.2307692307692308,1.830769230769231,2.1265384615384617,1.0,1.0,0.6666666666666666,1.0,1.4500000000000004,1.366666666666667,0.7307692307692307,0.8461538461538461,0.8461538461538461,1.6538461538461537,1.6238461538461537,2.4673076923076924,0.0,0.3333333333333333,1.0,2.0,1.816666666666667,2.72,0.0,0.0,5.0,3.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2021-03-21,Greece,1,2021,Asteras Tripolis,Panathinaikos,3.02,3.2,2.57,2.65,1.55,2.9,3.03,2.48,2.53,1.5,1.6153846153846154,1.5,1.0384615384615385,0.9615384615384616,1.6446153846153846,1.7865384615384614,1.3333333333333333,2.0,1.0,1.0,1.9033333333333335,1.4900000000000002,1.7307692307692308,1.7307692307692308,1.1538461538461537,0.7307692307692307,1.9007692307692308,1.3376923076923077,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4300000000000004,1.5333333333333334,2.0,2.0,11.0,7.0,7.0,4.0,1.0,4.0,1.0,4.0,0.0,0.0
2021-03-21,Greece,1,2021,Olympiakos,Aris,1.75,3.88,5.6,2.1,1.92,1.65,3.61,5.16,1.93,1.85,2.576923076923077,2.5384615384615383,2.4615384615384617,0.5,3.337307692307692,1.0688461538461538,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4966666666666666,1.18,1.9615384615384615,2.1923076923076925,1.3076923076923077,0.6153846153846154,2.062692307692308,1.06,2.3333333333333335,2.0,2.0,0.6666666666666666,2.59,1.0633333333333332,1.0,0.0,3.0,8.0,1.0,6.0,4.0,9.0,2.0,1.0,1.0,0.0
