date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-11-21,Germany,1,2010,Stuttgart,Hertha,,,,,,,,,,,0.9166666666666666,1.0,0.8333333333333334,1.0833333333333333,1.5999999999999999,1.8150000000000002,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.4400000000000002,1.4399999999999997,0.38461538461538464,0.5384615384615384,0.6153846153846154,2.1538461538461537,1.390769230769231,2.9553846153846157,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5466666666666669,2.2,1.0,1.0,27.0,7.0,7.0,3.0,14.0,1.0,1.0,4.0,1.0,0.0
2009-11-21,Germany,1,2010,Wolfsburg,Nurnberg,,,,,,,,,,,1.8333333333333333,1.9166666666666667,1.9166666666666667,1.5833333333333333,2.785,2.44,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3800000000000003,2.1233333333333335,0.5,0.6666666666666666,0.6666666666666666,1.8333333333333333,1.1808333333333334,2.6824999999999997,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.476666666666666,2.3066666666666666,2.0,3.0,18.0,23.0,9.0,9.0,13.0,11.0,5.0,5.0,0.0,0.0
2009-11-21,Germany,1,2010,Schalke 04,Hannover,,,,,,,,,,,1.9230769230769231,1.7692307692307692,1.6153846153846154,0.9230769230769231,2.292307692307692,1.7523076923076923,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.31,3.1666666666666665,1.3076923076923077,1.3846153846153846,1.2307692307692308,1.0769230769230769,1.9423076923076923,1.7415384615384615,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6233333333333333,1.4766666666666666,2.0,0.0,14.0,12.0,8.0,4.0,9.0,7.0,1.0,2.0,0.0,0.0
2009-11-21,Germany,1,2010,Ein Frankfurt,M'gladbach,,,,,,,,,,,1.3333333333333333,1.25,1.0833333333333333,1.5,1.9175000000000002,2.569166666666667,1.0,1.0,1.0,2.0,1.8400000000000005,3.06,1.0,1.5,1.1666666666666667,1.75,2.0283333333333333,2.5233333333333334,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.02,1.9933333333333334,1.0,2.0,20.0,8.0,5.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0
2009-11-21,Germany,1,2010,FC Koln,Hoffenheim,,,,,,,,,,,1.0,0.8461538461538461,0.5384615384615384,0.8461538461538461,1.0792307692307692,1.5615384615384615,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7933333333333334,0.8133333333333335,1.5,1.5833333333333333,1.4166666666666667,0.9166666666666666,2.08,1.51,2.0,2.0,2.6666666666666665,1.0,3.4899999999999998,1.526666666666667,0.0,4.0,3.0,18.0,1.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0
2009-11-21,Germany,1,2010,Dortmund,Mainz,,,,,,,,,,,1.6666666666666667,1.4166666666666667,1.3333333333333333,0.8333333333333334,2.141666666666667,1.46,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.5333333333333337,0.8733333333333334,1.5,1.3333333333333333,1.4166666666666667,1.5,2.0941666666666667,2.2325,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.56,1.9766666666666668,0.0,0.0,24.0,7.0,9.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0
2009-11-21,Germany,1,2010,Freiburg,Werder Bremen,,,,,,,,,,,1.1666666666666667,1.25,1.5,2.0,2.1033333333333335,2.778333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.846666666666667,2.313333333333333,1.8461538461538463,2.0,1.7692307692307692,0.7692307692307693,2.7199999999999998,1.4076923076923078,2.3333333333333335,2.0,2.6666666666666665,1.0,3.6366666666666667,1.8733333333333337,0.0,6.0,11.0,22.0,5.0,13.0,3.0,10.0,0.0,1.0,0.0,0.0
2009-11-22,Germany,1,2010,Bayern Munich,Leverkusen,,,,,,,,,,,1.6666666666666667,1.9166666666666667,1.25,0.8333333333333334,2.0075,1.4058333333333335,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.103333333333333,1.1700000000000002,1.9230769230769231,2.4615384615384617,1.8461538461538463,0.6153846153846154,2.617692307692308,1.133846153846154,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.37,2.5133333333333336,1.0,1.0,7.0,11.0,4.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0
2009-11-22,Germany,1,2010,Hamburg,Bochum,,,,,,,,,,,1.75,1.9166666666666667,2.0,1.25,2.8874999999999997,1.9750000000000003,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6566666666666667,2.953333333333333,0.75,1.0,1.0833333333333333,1.9166666666666667,1.9100000000000001,2.9583333333333335,1.0,1.0,0.6666666666666666,2.0,1.2066666666666668,2.9466666666666668,0.0,1.0,17.0,11.0,7.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2009-11-27,Germany,1,2010,Bochum,FC Koln,,,,,,,,,,,0.9230769230769231,1.1538461538461537,1.0769230769230769,1.7692307692307692,1.8792307692307695,2.803846153846154,1.0,1.0,0.6666666666666666,2.0,1.2066666666666668,3.1400000000000006,0.9285714285714286,0.7857142857142857,0.5,1.0714285714285714,1.022857142857143,1.8,0.3333333333333333,0.0,0.0,1.6666666666666667,0.35333333333333333,2.436666666666667,0.0,0.0,5.0,10.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0
2009-11-28,Germany,1,2010,Werder Bremen,Wolfsburg,,,,,,,,,,,1.9285714285714286,2.0714285714285716,2.0714285714285716,0.7142857142857143,3.0764285714285715,1.3521428571428573,2.3333333333333335,2.0,4.0,1.0,5.233333333333333,1.7500000000000002,1.6923076923076923,1.7692307692307692,1.9230769230769231,1.6923076923076923,2.8369230769230773,2.5938461538461537,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.6733333333333333,3.0666666666666664,2.0,2.0,24.0,8.0,6.0,4.0,9.0,6.0,1.0,4.0,0.0,0.0
2009-11-28,Germany,1,2010,Nurnberg,Freiburg,,,,,,,,,,,0.6923076923076923,0.8461538461538461,0.8461538461538461,1.8461538461538463,1.4315384615384614,2.7423076923076923,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.59,3.26,1.0769230769230769,1.1538461538461537,1.3846153846153846,2.3076923076923075,1.99,3.1576923076923076,0.0,0.0,0.3333333333333333,3.6666666666666665,0.806666666666667,4.736666666666666,0.0,1.0,20.0,7.0,3.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0
2009-11-28,Germany,1,2010,Mainz,Hamburg,,,,,,,,,,,1.4615384615384615,1.2307692307692308,1.3076923076923077,1.3846153846153846,1.9453846153846153,2.1538461538461537,1.6666666666666667,1.3333333333333333,2.0,1.0,2.603333333333333,1.8433333333333335,1.6153846153846154,1.7692307692307692,1.8461538461538463,1.2307692307692308,2.7384615384615385,1.9392307692307693,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.9333333333333336,3.2766666666666673,1.0,1.0,12.0,14.0,6.0,5.0,10.0,7.0,3.0,2.0,0.0,0.0
2009-11-28,Germany,1,2010,M'gladbach,Schalke 04,,,,,,,,,,,1.1538461538461537,1.6153846153846154,1.2307692307692308,1.6923076923076923,2.0492307692307694,2.468461538461539,2.3333333333333335,3.0,1.6666666666666667,1.0,2.25,1.736666666666667,2.0,1.8571428571428572,1.6428571428571428,0.8571428571428571,2.35,1.6735714285714285,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.453333333333333,2.686666666666666,1.0,0.0,12.0,18.0,3.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0
2009-11-28,Germany,1,2010,Hertha,Ein Frankfurt,,,,,,,,,,,0.42857142857142855,0.5,0.6428571428571429,2.0714285714285716,1.4035714285714287,2.960714285714286,0.6666666666666666,1.0,1.0,1.6666666666666667,1.79,2.9666666666666672,1.2307692307692308,1.1538461538461537,1.0769230769230769,1.5384615384615385,1.9092307692307693,2.5484615384615386,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9233333333333338,2.41,1.0,3.0,11.0,12.0,6.0,7.0,5.0,7.0,2.0,3.0,0.0,0.0
2009-11-28,Germany,1,2010,Hoffenheim,Dortmund,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.6153846153846154,0.8461538461538461,2.296923076923077,1.416153846153846,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1566666666666663,1.1500000000000004,1.6153846153846154,1.5384615384615385,1.2307692307692308,0.7692307692307693,2.0700000000000003,1.3599999999999999,1.6666666666666667,2.0,1.0,0.3333333333333333,1.8600000000000003,0.7333333333333334,1.0,2.0,14.0,14.0,1.0,6.0,9.0,6.0,3.0,3.0,1.0,0.0
2009-11-29,Germany,1,2010,Hannover,Bayern Munich,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.8499999999999999,1.8385714285714285,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2533333333333332,1.6133333333333333,1.6153846153846154,1.8461538461538463,1.2307692307692308,0.8461538461538461,1.973846153846154,1.4061538461538463,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7033333333333334,1.2066666666666668,0.0,3.0,14.0,9.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0
2009-11-29,Germany,1,2010,Leverkusen,Stuttgart,,,,,,,,,,,1.8571428571428572,2.357142857142857,1.7857142857142858,0.6428571428571429,2.531428571428571,1.1649999999999998,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.266666666666667,2.6200000000000006,0.9230769230769231,1.1538461538461537,0.8461538461538461,1.0769230769230769,1.71,1.7961538461538462,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.7533333333333332,1.0733333333333333,4.0,0.0,22.0,10.0,9.0,2.0,4.0,4.0,0.0,6.0,0.0,0.0
2009-12-09,Germany,1,2010,Wolfsburg,Leverkusen,,,,,,,,,,,1.6428571428571428,1.7142857142857142,1.9285714285714286,1.7142857142857142,2.8299999999999996,2.6128571428571425,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,3.3433333333333337,3.74,1.9333333333333333,2.4,1.9333333333333333,0.6,2.704,1.1260000000000001,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.0,3.0933333333333337,1.876666666666667,2.0,3.0,14.0,15.0,5.0,10.0,5.0,4.0,4.0,2.0,1.0,1.0
2009-12-09,Germany,1,2010,Nurnberg,M'gladbach,,,,,,,,,,,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.7857142857142858,1.3678571428571427,2.6607142857142856,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.69,2.603333333333333,1.2857142857142858,1.7142857142857142,1.2142857142857142,1.5714285714285714,2.0014285714285713,2.347142857142857,3.0,3.0,2.0,1.0,2.5166666666666666,1.8866666666666667,1.0,0.0,10.0,18.0,2.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0
2009-12-09,Germany,1,2010,Mainz,Hertha,,,,,,,,,,,1.4285714285714286,1.2142857142857142,1.2857142857142858,1.3571428571428572,1.947142857142857,2.126428571428572,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0166666666666666,2.27,0.4,0.4666666666666667,0.6666666666666666,2.1333333333333333,1.434666666666667,3.034,0.6666666666666666,1.0,1.3333333333333333,2.0,2.3066666666666666,3.28,2.0,1.0,10.0,8.0,6.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2009-12-09,Germany,1,2010,Freiburg,Ein Frankfurt,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.3571428571428572,2.142857142857143,1.962142857142857,2.9707142857142856,1.0,1.0,0.3333333333333333,3.0,0.9066666666666668,3.9933333333333323,1.3571428571428572,1.2857142857142858,1.2142857142857142,1.5,2.062857142857143,2.5,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3800000000000003,2.4466666666666668,0.0,2.0,14.0,11.0,6.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0
2009-12-09,Germany,1,2010,Hamburg,Stuttgart,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.7857142857142858,1.2142857142857142,2.669285714285714,1.9414285714285717,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9333333333333336,2.45,0.8571428571428571,1.0714285714285714,0.7857142857142857,1.2857142857142858,1.6292857142857144,2.0335714285714284,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,1.5166666666666668,2.353333333333333,3.0,1.0,18.0,14.0,7.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0
2009-12-09,Germany,1,2010,Dortmund,Bayern Munich,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.2857142857142858,0.7857142857142857,2.1314285714285717,1.4314285714285713,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4200000000000004,0.9466666666666667,1.7142857142857142,1.9285714285714286,1.3571428571428572,0.7857142857142857,2.092857142857143,1.3585714285714285,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.86,1.0300000000000002,1.0,5.0,8.0,9.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0
2009-12-09,Germany,1,2010,Hoffenheim,Bochum,,,,,,,,,,,1.5,1.5714285714285714,1.5714285714285714,0.9285714285714286,2.301428571428571,1.5242857142857142,2.0,2.0,2.6666666666666665,0.6666666666666666,3.6099999999999994,1.1533333333333335,0.9285714285714286,1.0714285714285714,1.0,1.6428571428571428,1.7842857142857143,2.625,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.196666666666667,2.1633333333333336,3.0,0.0,21.0,6.0,9.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0
2009-12-12,Germany,1,2010,Bochum,Bayern Munich,,,,,,,,,,,0.8666666666666667,1.0,0.9333333333333333,1.7333333333333334,1.6793333333333333,2.7273333333333336,1.3333333333333333,1.0,0.3333333333333333,1.0,0.7566666666666668,1.8033333333333337,1.8,2.0,1.6,0.8,2.360666666666667,1.352,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.7733333333333334,1.136666666666667,1.0,5.0,8.0,23.0,3.0,10.0,2.0,9.0,2.0,1.0,0.0,0.0
2009-12-12,Germany,1,2010,Freiburg,FC Koln,,,,,,,,,,,1.1333333333333333,1.2,1.2666666666666666,2.1333333333333333,1.8893333333333333,2.944,1.0,1.0,0.3333333333333333,2.6666666666666665,1.0333333333333334,3.606666666666666,0.9333333333333333,0.7333333333333333,0.4666666666666667,1.0,0.9746666666666667,1.7166666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3466666666666667,2.4266666666666663,0.0,0.0,12.0,11.0,4.0,3.0,8.0,4.0,2.0,2.0,0.0,0.0
2009-12-12,Germany,1,2010,Hoffenheim,Ein Frankfurt,,,,,,,,,,,1.6,1.6666666666666667,1.6666666666666667,0.8666666666666667,2.425333333333333,1.4366666666666668,2.0,2.0,2.6666666666666665,0.6666666666666666,3.806666666666666,1.1433333333333335,1.4666666666666666,1.4,1.2666666666666666,1.4,2.0966666666666667,2.3913333333333333,2.0,2.0,2.0,1.0,2.813333333333334,1.68,1.0,1.0,19.0,15.0,6.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0
2009-12-12,Germany,1,2010,M'gladbach,Hannover,,,,,,,,,,,1.2,1.6,1.1333333333333333,1.5333333333333334,1.9206666666666665,2.2773333333333334,2.0,2.0,1.0,0.6666666666666666,1.49,1.2933333333333332,1.1333333333333333,1.2,1.0666666666666667,1.2666666666666666,1.776,1.9586666666666666,1.0,1.0,0.3333333333333333,1.6666666666666667,1.073333333333333,2.3966666666666665,5.0,3.0,17.0,22.0,6.0,5.0,8.0,6.0,1.0,3.0,0.0,1.0
2009-12-12,Germany,1,2010,Nurnberg,Hamburg,,,,,,,,,,,0.8,0.9333333333333333,0.8,1.6666666666666667,1.3633333333333333,2.536,2.0,2.0,1.3333333333333333,1.0,2.0933333333333333,1.9500000000000002,1.6666666666666667,1.8,1.8666666666666667,1.2,2.7546666666666666,1.9073333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.223333333333333,1.6366666666666667,0.0,4.0,9.0,17.0,3.0,8.0,5.0,2.0,3.0,2.0,0.0,0.0
2009-12-12,Germany,1,2010,Werder Bremen,Schalke 04,,,,,,,,,,,1.8666666666666667,2.0,2.066666666666667,0.8,3.062,1.4446666666666668,1.6666666666666667,1.3333333333333333,3.3333333333333335,1.3333333333333333,4.4399999999999995,2.1533333333333338,1.8666666666666667,1.7333333333333334,1.5333333333333334,0.8666666666666667,2.244666666666667,1.6540000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.226666666666666,1.5566666666666666,0.0,2.0,9.0,8.0,2.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0
2009-12-13,Germany,1,2010,Mainz,Stuttgart,,,,,,,,,,,1.5333333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0073333333333334,2.0833333333333335,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.66,1.486666666666667,0.8,1.0,0.8,1.4,1.616,2.1613333333333333,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.68,3.546666666666667,1.0,1.0,13.0,7.0,5.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0
2009-12-13,Germany,1,2010,Wolfsburg,Dortmund,,,,,,,,,,,1.5333333333333334,1.6,1.9333333333333333,1.8,2.898,2.7946666666666666,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,3.35,4.213333333333334,1.6,1.5333333333333334,1.2666666666666666,1.0666666666666667,2.0733333333333333,1.7433333333333334,1.3333333333333333,2.0,1.0,2.0,1.8,2.876666666666667,1.0,3.0,15.0,11.0,2.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0
2009-12-18,Germany,1,2010,Schalke 04,Mainz,,,,,,,,,,,1.9375,1.8125,1.5625,0.8125,2.259375,1.578125,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1166666666666663,0.8233333333333333,1.5,1.25,1.3125,1.3125,1.9875,2.1081250000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.17,1.9100000000000001,1.0,0.0,22.0,3.0,6.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0
2009-12-19,Germany,1,2010,Hannover,Bochum,,,,,,,,,,,1.0625,1.125,1.1875,1.5,1.965625,2.201875,0.0,0.0,1.0,3.3333333333333335,2.0666666666666664,4.196666666666666,0.8125,0.9375,0.9375,1.9375,1.666875,2.953125,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.7466666666666667,3.6,2.0,3.0,14.0,16.0,3.0,9.0,8.0,9.0,3.0,2.0,0.0,0.0
2009-12-19,Germany,1,2010,Ein Frankfurt,Wolfsburg,,,,,,,,,,,1.4375,1.3125,1.25,1.375,2.0456250000000002,2.360625,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6366666666666667,1.5466666666666669,1.4375,1.5,1.875,1.875,2.803125,2.860625,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.656666666666667,4.016666666666667,2.0,2.0,12.0,13.0,4.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0
2009-12-19,Germany,1,2010,Leverkusen,M'gladbach,,,,,,,,,,,2.0,2.4375,2.0,0.6875,2.86875,1.2962500000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.956666666666667,2.0,1.3125,1.6875,1.375,1.625,2.16625,2.435625,2.0,2.0,2.0,1.3333333333333333,2.6733333333333333,2.293333333333333,3.0,2.0,17.0,8.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2009-12-19,Germany,1,2010,Bayern Munich,Hertha,,,,,,,,,,,1.875,2.0625,1.8125,0.8125,2.609375,1.36,3.0,3.0,4.333333333333333,0.6666666666666666,5.363333333333333,1.1600000000000001,0.375,0.4375,0.6875,2.125,1.4375,3.0225,0.3333333333333333,0.0,1.0,2.0,1.6400000000000003,3.313333333333333,5.0,2.0,17.0,8.0,11.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2009-12-19,Germany,1,2010,Dortmund,Freiburg,,,,,,,,,,,1.6875,1.625,1.375,1.0625,2.184375,1.720625,2.0,2.0,2.0,2.3333333333333335,2.68,3.283333333333333,1.125,1.1875,1.1875,2.0,1.8125,2.79125,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333337,1.2033333333333334,1.0,0.0,7.0,9.0,3.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0
2009-12-19,Germany,1,2010,Stuttgart,Hoffenheim,,,,,,,,,,,0.8125,1.125,0.8125,1.375,1.67,2.131875,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.4966666666666668,3.5866666666666664,1.5625,1.75,1.625,0.875,2.3925,1.426875,1.3333333333333333,2.0,1.6666666666666667,1.0,2.8066666666666666,1.4733333333333336,3.0,1.0,17.0,4.0,10.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0
2009-12-20,Germany,1,2010,Hamburg,Werder Bremen,,,,,,,,,,,1.75,1.875,2.0,1.125,2.9,1.823125,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6,1.32,1.75,1.875,1.9375,0.875,2.898125,1.5093750000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.6699999999999995,1.95,2.0,1.0,10.0,19.0,7.0,6.0,5.0,7.0,4.0,4.0,1.0,0.0
2009-12-20,Germany,1,2010,FC Koln,Nurnberg,,,,,,,,,,,0.9375,0.75,0.4375,0.9375,0.9450000000000001,1.650625,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.36333333333333334,2.0366666666666666,0.75,0.875,0.75,1.8125,1.313125,2.695,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7999999999999998,2.4899999999999998,3.0,0.0,20.0,4.0,6.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0
2010-01-05,Germany,1,2010,Schalke 04,Werder Bremen,,,,,,,,,,,2.0,1.8823529411764706,1.5294117647058822,0.7647058823529411,2.2335294117647058,1.4894117647058824,2.0,2.0,1.0,0.3333333333333333,1.6899999999999997,0.63,1.6470588235294117,1.7647058823529411,1.8823529411764706,0.9411764705882353,2.844705882352941,1.6611764705882355,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7633333333333334,3.103333333333333,0.0,2.0,12.0,8.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0
2010-01-05,Germany,1,2010,Leverkusen,Hertha,,,,,,,,,,,2.0588235294117645,2.4705882352941178,2.0588235294117645,0.7647058823529411,2.9341176470588235,1.3705882352941177,3.0,3.0,3.3333333333333335,1.3333333333333333,4.8133333333333335,2.33,0.35294117647058826,0.4117647058823529,0.7647058823529411,2.2941176470588234,1.5017647058823531,3.2188235294117646,0.0,0.0,1.3333333333333333,3.3333333333333335,1.96,4.423333333333333,1.0,1.0,20.0,8.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0
2010-01-05,Germany,1,2010,Hannover,M'gladbach,,,,,,,,,,,1.0,1.0588235294117647,1.2352941176470589,1.588235294117647,2.0023529411764707,2.323529411764706,0.0,0.0,1.6666666666666667,3.6666666666666665,2.713333333333333,4.586666666666666,1.2352941176470589,1.588235294117647,1.411764705882353,1.7058823529411764,2.1894117647058824,2.5264705882352945,1.0,1.0,2.3333333333333335,2.3333333333333335,3.0666666666666664,3.3633333333333333,6.0,1.0,21.0,3.0,10.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0
2010-01-05,Germany,1,2010,Hamburg,Nurnberg,,,,,,,,,,,1.8235294117647058,1.9411764705882353,2.0,1.1176470588235294,2.9699999999999998,1.8329411764705885,3.0,3.0,3.0,0.6666666666666666,4.373333333333334,1.3266666666666667,0.7058823529411765,0.8235294117647058,0.7058823529411765,1.8823529411764706,1.2994117647058823,2.7641176470588236,1.0,1.0,0.3333333333333333,2.3333333333333335,0.9799999999999999,3.2466666666666666,4.0,0.0,23.0,10.0,14.0,2.0,9.0,6.0,2.0,2.0,0.0,0.0
2010-01-05,Germany,1,2010,Stuttgart,Mainz,,,,,,,,,,,0.9411764705882353,1.2352941176470589,0.9411764705882353,1.3529411764705883,1.8305882352941176,2.1347058823529412,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.77,2.606666666666667,1.411764705882353,1.1764705882352942,1.2352941176470589,1.2941176470588236,1.8747058823529412,2.0911764705882354,1.3333333333333333,1.0,1.0,1.0,1.5366666666666664,1.9266666666666667,2.0,2.0,16.0,16.0,3.0,7.0,5.0,9.0,3.0,2.0,0.0,0.0
2010-01-05,Germany,1,2010,Ein Frankfurt,Hoffenheim,,,,,,,,,,,1.411764705882353,1.2941176470588236,1.2941176470588236,1.411764705882353,2.077058823529412,2.3794117647058823,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.1433333333333335,1.8166666666666667,1.4705882352941178,1.6470588235294117,1.588235294117647,1.0,2.38,1.601764705882353,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.7466666666666666,1.9633333333333338,1.0,2.0,14.0,14.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0
2010-01-05,Germany,1,2010,Dortmund,Wolfsburg,,,,,,,,,,,1.7647058823529411,1.7058823529411764,1.3529411764705883,1.0,2.138235294117647,1.6400000000000001,2.0,2.0,1.6666666666666667,2.0,2.1700000000000004,2.6133333333333337,1.411764705882353,1.4705882352941178,1.8823529411764706,1.8823529411764706,2.7958823529411765,2.8441176470588236,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.636666666666667,3.9233333333333333,1.0,1.0,25.0,15.0,8.0,6.0,5.0,10.0,0.0,2.0,0.0,0.0
2010-01-05,Germany,1,2010,Bayern Munich,Bochum,,,,,,,,,,,1.9411764705882353,2.1176470588235294,2.0,0.8823529411764706,2.83,1.4288235294117646,3.0,3.0,5.0,1.3333333333333333,6.27,1.7566666666666668,0.9411764705882353,1.0588235294117647,1.0588235294117647,1.9411764705882353,1.82,2.9317647058823533,1.0,1.0,1.3333333333333333,3.3333333333333335,1.9866666666666666,4.363333333333334,3.0,1.0,19.0,10.0,9.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0
