date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-12-26,England,2,1999,QPR,Norwich,,,,,,,,,,,1.1904761904761905,1.1904761904761905,1.0952380952380953,1.2380952380952381,-0.08476190476190484,0.05809523809523802,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.7,1.7,1.65,1.3,0.4699999999999999,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-26,England,2,1999,Oxford,Crystal Palace,,,,,,,,,,,1.0,1.0,1.15,2.0,-0.030000000000000075,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.0,0.15333333333333318,2.8200000000000003,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.24857142857142853,0.5342857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-26,England,2,1999,Ipswich,Portsmouth,,,,,,,,,,,1.8636363636363635,1.8636363636363635,1.3636363636363635,0.6818181818181818,0.18363636363636351,-0.4981818181818183,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.9523809523809523,0.9523809523809523,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-26,England,2,1999,Huddersfield,Grimsby,,,,,,,,,,,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.8095238095238095,0.34380952380952373,0.6295238095238096,1.0,1.0,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.5238095238095237,1.5238095238095237,1.1428571428571428,1.1428571428571428,-0.037142857142857214,-0.03714285714285724,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-26,England,2,1999,Crewe,Bury,,,,,,,,,,,0.6818181818181818,0.6818181818181818,1.0454545454545454,2.0454545454545454,-0.13454545454545458,0.8654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1800000000000002,1.05,1.05,0.8,1.35,-0.38000000000000006,0.16999999999999996,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-26,England,2,1999,Bolton,Bradford,,,,,,,,,,,1.6956521739130435,1.6956521739130435,1.9130434782608696,1.391304347826087,0.7330434782608696,0.2113043478260869,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.7619047619047619,1.7619047619047619,1.9047619047619047,1.1904761904761905,0.7247619047619048,0.010476190476190377,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-26,England,2,1999,Birmingham,Sheffield United,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5238095238095237,1.0,0.34380952380952373,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.4761904761904763,1.4761904761904763,1.5714285714285714,1.619047619047619,0.39142857142857135,0.439047619047619,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Sunderland,Crewe,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.625,0.9866666666666667,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.782608695652174,0.782608695652174,1.1304347826086956,2.0,-0.04956521739130439,0.82,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Sheffield United,Huddersfield,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.5,1.5909090909090908,0.3199999999999999,0.4109090909090909,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666665,1.5909090909090908,1.5909090909090908,1.5454545454545454,1.7272727272727273,0.3654545454545454,0.5472727272727272,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Portsmouth,Oxford,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.7272727272727273,0.09272727272727269,0.5472727272727272,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.9523809523809523,0.9523809523809523,1.1428571428571428,2.0476190476190474,-0.03714285714285722,0.8676190476190477,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Port Vale,Bolton,,,,,,,,,,,1.0869565217391304,1.0869565217391304,1.2608695652173914,1.826086956521739,0.08086956521739123,0.6460869565217391,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666664,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Grimsby,Stockport,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817239,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.1428571428571428,1.1428571428571428,1.1904761904761905,1.2857142857142858,0.010476190476190412,0.10571428571428568,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Wolves,Ipswich,,,,,,,,,,,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.0869565217391304,0.12434782608695649,-0.09304347826086964,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.9130434782608696,1.9130434782608696,1.434782608695652,0.6521739130434783,0.25478260869565206,-0.5278260869565219,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Bury,Birmingham,,,,,,,,,,,1.0,1.0,0.8095238095238095,1.4285714285714286,-0.37047619047619057,0.24857142857142853,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.6363636363636365,1.6363636363636365,1.5,0.9545454545454546,0.31999999999999995,-0.22545454545454555,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Bristol City,Swindon,,,,,,,,,,,0.9,0.9,1.4,2.1,0.21999999999999997,0.9200000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333343,1.1818181818181819,1.1818181818181819,1.4090909090909092,1.5454545454545454,0.229090909090909,0.3654545454545454,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666686,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Bradford,Tranmere,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.1363636363636365,0.6381818181818182,-0.04363636363636374,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.2173913043478262,1.2173913043478262,1.3043478260869565,1.434782608695652,0.12434782608695646,0.2547826086956521,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Barnsley,QPR,,,,,,,,,,,1.2608695652173914,1.2608695652173914,1.4782608695652173,1.391304347826087,0.2982608695652174,0.21130434782608684,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.2727272727272727,1.2727272727272727,1.1363636363636365,1.1818181818181819,-0.04363636363636372,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-28,England,2,1999,Crystal Palace,West Brom,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5,1.6818181818181819,0.31999999999999995,0.5018181818181818,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857143,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-29,England,2,1999,Norwich,Watford,,,,,,,,,,,1.619047619047619,1.619047619047619,1.5714285714285714,1.3333333333333333,0.39142857142857135,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.608695652173913,1.608695652173913,1.6521739130434783,1.4782608695652173,0.4721739130434782,0.29826086956521736,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,West Brom,Bury,,,,,,,,,,,1.3181818181818181,1.3181818181818181,1.6818181818181819,1.6818181818181819,0.5018181818181817,0.5018181818181817,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666664,0.9545454545454546,0.9545454545454546,0.8636363636363636,1.5454545454545454,-0.31636363636363646,0.3654545454545454,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Stockport,Sunderland,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1363636363636365,1.2727272727272727,-0.0436363636363637,0.09272727272727271,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.2,2.2,2.16,0.6,0.98,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Sheffield United,Bristol City,,,,,,,,,,,1.4782608695652173,1.4782608695652173,1.5217391304347827,1.565217391304348,0.3417391304347825,0.3852173913043478,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333315,1.0,1.0,1.4761904761904763,2.0476190476190474,0.2961904761904761,0.8676190476190477,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333346,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Port Vale,QPR,,,,,,,,,,,1.0416666666666667,1.0416666666666667,1.2083333333333333,1.8333333333333333,0.028333333333333256,0.6533333333333332,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666664,1.2173913043478262,1.2173913043478262,1.0869565217391304,1.173913043478261,-0.09304347826086967,-0.006086956521739207,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Norwich,Swindon,,,,,,,,,,,1.5909090909090908,1.5909090909090908,1.5454545454545454,1.3181818181818181,0.3654545454545454,0.13818181818181813,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333313,1.1304347826086956,1.1304347826086956,1.391304347826087,1.608695652173913,0.2113043478260869,0.42869565217391303,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Grimsby,Tranmere,,,,,,,,,,,1.5217391304347827,1.5217391304347827,1.0869565217391304,1.1304347826086956,-0.09304347826086964,-0.04956521739130445,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.25,1.4583333333333333,0.06999999999999994,0.27833333333333327,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Crewe,Portsmouth,,,,,,,,,,,0.75,0.75,1.0833333333333333,2.0,-0.09666666666666672,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,0.9130434782608695,0.9130434782608695,1.3043478260869565,1.7391304347826086,0.12434782608695648,0.5591304347826087,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.1799999999999999,1.4866666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Bradford,Oxford,,,,,,,,,,,1.7826086956521738,1.7826086956521738,1.826086956521739,1.0869565217391304,0.6460869565217391,-0.09304347826086967,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,0.9545454545454546,0.9545454545454546,1.1818181818181819,2.0454545454545454,0.001818181818181744,0.8654545454545456,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Barnsley,Watford,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4583333333333333,1.3333333333333333,0.2783333333333333,0.15333333333333324,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.5833333333333333,1.5833333333333333,1.625,1.4583333333333333,0.445,0.27833333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-05,England,2,1999,Crystal Palace,Huddersfield,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.4782608695652173,1.6521739130434783,0.2982608695652173,0.4721739130434782,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.7391304347826086,0.34173913043478255,0.5591304347826087,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Port Vale,Swindon,,,,,,,,,,,1.12,1.12,1.24,1.76,0.05999999999999993,0.58,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.0833333333333333,1.0833333333333333,1.375,1.625,0.19499999999999995,0.445,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Wolves,Watford,,,,,,,,,,,1.375,1.375,1.2916666666666667,1.0416666666666667,0.11166666666666664,-0.13833333333333342,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.56,1.56,1.64,1.48,0.46,0.3,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Sheffield United,Bolton,,,,,,,,,,,1.5416666666666667,1.5416666666666667,1.5833333333333333,1.5416666666666667,0.40333333333333327,0.36166666666666664,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000002,1.72,1.72,1.84,1.28,0.66,0.09999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Portsmouth,Huddersfield,,,,,,,,,,,0.875,0.875,1.2916666666666667,1.7916666666666667,0.11166666666666662,0.6116666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.1799999999999999,1.4866666666666666,1.5,1.5,1.5416666666666667,1.75,0.3616666666666666,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Norwich,West Brom,,,,,,,,,,,1.6521739130434783,1.6521739130434783,1.565217391304348,1.3043478260869565,0.3852173913043478,0.12434782608695646,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333315,1.391304347826087,1.391304347826087,1.6521739130434783,1.608695652173913,0.47217391304347817,0.4286956521739129,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Grimsby,Oxford,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666678,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.9565217391304348,0.9565217391304348,1.1304347826086956,1.9565217391304348,-0.04956521739130443,0.7765217391304348,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Crystal Palace,Stockport,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0434782608695652,1.0434782608695652,1.0869565217391304,1.2608695652173914,-0.09304347826086963,0.08086956521739128,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Bury,QPR,,,,,,,,,,,0.9130434782608695,0.9130434782608695,0.8260869565217391,1.5217391304347827,-0.35391304347826097,0.3417391304347826,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.1666666666666667,1.1666666666666667,1.0416666666666667,1.2083333333333333,-0.13833333333333342,0.028333333333333256,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999994,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Bristol City,Tranmere,,,,,,,,,,,0.9545454545454546,0.9545454545454546,1.4545454545454546,2.090909090909091,0.2745454545454545,0.9109090909090909,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.12,1.12,1.2,1.44,0.019999999999999928,0.25999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Bradford,Crewe,,,,,,,,,,,1.75,1.75,1.75,1.0416666666666667,0.57,-0.13833333333333345,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.84,0.84,1.16,1.96,-0.020000000000000052,0.78,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,England,2,1999,Barnsley,Birmingham,,,,,,,,,,,1.32,1.32,1.48,1.36,0.3,0.17999999999999994,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.6956521739130435,1.6956521739130435,1.608695652173913,1.0,0.42869565217391303,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-17,England,2,1999,Sunderland,Ipswich,,,,,,,,,,,2.230769230769231,2.230769230769231,2.1153846153846154,0.5769230769230769,0.9353846153846154,-0.6030769230769232,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.8333333333333333,1.8333333333333333,1.375,0.6666666666666666,0.19499999999999992,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-19,England,2,1999,Bradford,Crystal Palace,,,,,,,,,,,1.8,1.8,1.84,1.04,0.66,-0.1400000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.32,1.32,1.52,1.68,0.3399999999999999,0.5,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-23,England,2,1999,Watford,West Brom,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.5769230769230769,1.4230769230769231,0.39692307692307693,0.24307692307692302,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.1800000000000002,1.375,1.375,1.625,1.5833333333333333,0.4449999999999999,0.40333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-30,England,2,1999,West Brom,Grimsby,,,,,,,,,,,1.44,1.44,1.64,1.52,0.4599999999999999,0.3399999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.64,1.64,1.08,1.04,-0.10000000000000007,-0.1400000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-30,England,2,1999,Watford,Sunderland,,,,,,,,,,,1.4814814814814814,1.4814814814814814,1.5185185185185186,1.4444444444444444,0.3385185185185185,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333336,0.15333333333333313,2.259259259259259,2.259259259259259,2.111111111111111,0.5925925925925926,0.9311111111111111,-0.5874074074074075,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-30,England,2,1999,Tranmere,Crystal Palace,,,,,,,,,,,1.1153846153846154,1.1153846153846154,1.1923076923076923,1.4230769230769231,0.012307692307692238,0.24307692307692302,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.2692307692307692,1.2692307692307692,1.5,1.6923076923076923,0.31999999999999995,0.5123076923076922,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-30,England,2,1999,Stockport,Wolves,,,,,,,,,,,1.0416666666666667,1.0416666666666667,1.125,1.2916666666666667,-0.05500000000000007,0.11166666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.36,1.36,1.24,1.0,0.05999999999999997,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
