date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-12-22,Greece,1,2023,OFI Crete,Atromitos,2.35,3.38,3.31,2.18,1.76,2.23,3.27,3.15,2.11,1.69,0.7692307692307693,0.6153846153846154,0.7692307692307693,1.6153846153846154,1.3176923076923077,2.3084615384615383,1.0,1.0,0.6666666666666666,2.0,1.15,2.923333333333334,1.1538461538461537,1.2307692307692308,1.0769230769230769,1.1538461538461537,1.8376923076923077,1.8523076923076924,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.42,1.3166666666666669,0.0,1.0,21.0,3.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0
2022-12-22,Greece,1,2023,Panetolikos,PAOK,5.6,3.62,1.8,2.21,1.76,4.8,3.44,1.75,2.12,1.68,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.8099999999999998,1.76,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.3766666666666667,1.2266666666666663,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.7692307692307693,2.266153846153846,1.5415384615384615,3.0,3.0,2.6666666666666665,0.0,3.4800000000000004,0.2866666666666667,0.0,2.0,9.0,19.0,1.0,9.0,3.0,3.0,2.0,4.0,0.0,0.0
2022-12-28,Greece,1,2023,Atromitos,PAOK,5.0,3.6,1.85,2.25,1.73,4.75,3.48,1.74,2.16,1.66,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.0714285714285714,1.8071428571428572,1.7885714285714285,2.0,2.0,1.0,0.6666666666666666,1.7433333333333334,1.4433333333333334,2.0,2.0,1.5,0.7142857142857143,2.3407142857142857,1.4492857142857143,3.0,3.0,2.6666666666666665,0.0,3.6333333333333333,0.2833333333333334,1.0,1.0,8.0,12.0,2.0,3.0,3.0,11.0,4.0,2.0,0.0,0.0
2022-12-28,Greece,1,2023,Levadeiakos,Ionikos,2.42,3.22,3.7,2.48,1.6,2.31,3.02,3.27,2.34,1.56,0.5714285714285714,0.5,0.5714285714285714,1.2857142857142858,1.1514285714285715,2.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0566666666666666,2.0500000000000003,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.7857142857142858,1.4007142857142856,2.4442857142857144,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7633333333333331,2.326666666666666,1.0,0.0,11.0,9.0,6.0,2.0,5.0,3.0,3.0,5.0,0.0,1.0
2022-12-28,Greece,1,2023,Olympiakos,Asteras Tripolis,1.34,4.9,15.0,2.15,1.77,1.31,4.58,11.35,2.08,1.71,1.8571428571428572,2.2142857142857144,1.4285714285714286,0.7142857142857143,2.0835714285714286,1.1199999999999999,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7533333333333332,1.2433333333333332,1.0,0.8571428571428571,0.7857142857142857,1.0,1.44,1.7357142857142858,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.9866666666666667,1.3333333333333333,5.0,0.0,15.0,6.0,8.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0
2022-12-28,Greece,1,2023,Panathinaikos,OFI Crete,1.33,5.5,12.0,2.04,1.93,1.3,4.94,10.29,1.94,1.84,2.7142857142857144,2.5,1.7857142857142858,0.35714285714285715,2.4864285714285717,1.075,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.1066666666666665,0.96,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.292142857142857,2.244285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3366666666666667,2.3333333333333335,1.0,1.0,17.0,1.0,4.0,1.0,13.0,0.0,2.0,4.0,0.0,1.0
2022-12-28,Greece,1,2023,Volos NFC,AEK,8.0,4.3,1.56,1.94,2.02,6.22,4.01,1.51,1.83,1.94,1.7857142857142858,1.7857142857142858,1.5,1.3571428571428572,2.175,2.242857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.246666666666667,2.066666666666667,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.35714285714285715,2.7800000000000002,0.7257142857142858,2.3333333333333335,3.0,2.0,0.0,3.1366666666666667,0.2633333333333333,0.0,4.0,6.0,19.0,2.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0
2022-12-29,Greece,1,2023,Aris,Panetolikos,1.45,4.4,8.5,2.07,1.83,1.42,4.16,7.71,2.0,1.77,1.5714285714285714,1.6428571428571428,1.5,0.8571428571428571,2.332857142857143,1.7742857142857142,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.09,1.3233333333333335,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.6985714285714284,1.8707142857142856,1.0,1.0,1.0,1.3333333333333333,1.3733333333333333,2.22,1.0,0.0,20.0,4.0,8.0,0.0,6.0,2.0,1.0,4.0,0.0,0.0
2022-12-29,Greece,1,2023,Lamia,Giannina,2.18,3.25,3.8,2.38,1.64,2.12,3.12,3.56,2.29,1.6,0.6428571428571429,1.0714285714285714,0.42857142857142855,1.6428571428571428,1.1157142857142859,2.310714285714286,0.0,0.0,0.3333333333333333,3.6666666666666665,1.1400000000000001,4.6466666666666665,0.7142857142857143,0.7142857142857143,1.0,2.142857142857143,1.532857142857143,2.835714285714286,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5833333333333333,3.456666666666667,1.0,1.0,6.0,8.0,1.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0
2023-01-03,Greece,1,2023,OFI Crete,Volos NFC,2.36,3.3,3.2,2.25,1.75,2.28,3.2,3.13,2.15,1.67,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.5333333333333334,1.3606666666666667,2.208666666666667,1.3333333333333333,2.0,1.0,1.0,2.0366666666666666,1.4666666666666668,1.6666666666666667,1.6666666666666667,1.4,1.5333333333333334,2.0613333333333332,2.4213333333333336,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.5133333333333336,3.2099999999999995,0.0,0.0,22.0,12.0,7.0,3.0,8.0,1.0,3.0,2.0,0.0,0.0
2023-01-03,Greece,1,2023,Levadeiakos,Panathinaikos,14.86,5.0,1.34,2.22,1.75,11.87,4.66,1.3,2.14,1.67,0.7333333333333333,0.6666666666666666,0.6,1.2,1.2026666666666666,1.9866666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5833333333333333,1.9133333333333333,2.6,2.3333333333333335,1.7333333333333334,0.4,2.4346666666666663,1.1580000000000001,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.0733333333333333,1.6333333333333335,0.0,1.0,14.0,8.0,4.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0
2023-01-03,Greece,1,2023,Giannina,AEK,11.0,5.0,1.34,2.06,1.96,9.91,4.69,1.32,1.93,1.84,0.7333333333333333,0.7333333333333333,1.0,2.066666666666667,1.5133333333333334,2.738,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.5,3.0233333333333334,2.3333333333333335,2.6,2.0,0.3333333333333333,2.9226666666666667,0.7086666666666667,2.3333333333333335,3.0,2.3333333333333335,0.0,3.34,0.3466666666666666,2.0,1.0,5.0,21.0,2.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0
2023-01-03,Greece,1,2023,Ionikos,Olympiakos,14.0,5.6,1.27,1.86,2.07,12.26,5.33,1.25,1.78,1.99,0.5333333333333333,0.6666666666666666,0.7333333333333333,1.7333333333333334,1.4086666666666665,2.4093333333333335,0.3333333333333333,0.0,0.3333333333333333,1.0,1.223333333333333,1.7599999999999998,1.9333333333333333,2.2666666666666666,1.6666666666666667,0.6666666666666666,2.3560000000000003,1.068,1.6666666666666667,2.0,2.3333333333333335,0.6666666666666666,3.1666666666666665,1.2433333333333334,0.0,2.0,2.0,15.0,1.0,5.0,1.0,8.0,1.0,2.0,0.0,0.0
2023-01-04,Greece,1,2023,Asteras Tripolis,Lamia,1.84,3.45,5.5,2.63,1.53,1.76,3.27,5.0,2.48,1.5,0.9333333333333333,0.8,0.7333333333333333,1.2666666666666666,1.3666666666666667,2.0313333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.88,2.5,0.6666666666666666,1.0666666666666667,0.4666666666666667,1.6,1.1326666666666667,2.2393333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.02,3.03,3.0,0.0,14.0,15.0,5.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0
2023-01-04,Greece,1,2023,PAOK,Aris,1.96,3.45,4.5,2.31,1.71,1.89,3.28,4.17,2.18,1.65,1.9333333333333333,1.9333333333333333,1.4666666666666666,0.7333333333333333,2.2893333333333334,1.4506666666666668,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.9499999999999997,0.7266666666666667,1.6666666666666667,1.7333333333333334,1.4666666666666666,0.8,2.3153333333333337,1.6706666666666665,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.75,0.8200000000000002,1.0,0.0,13.0,6.0,5.0,0.0,9.0,2.0,4.0,1.0,0.0,0.0
2023-01-04,Greece,1,2023,Panetolikos,Atromitos,2.3,3.26,3.4,2.45,1.67,2.23,3.15,3.25,2.28,1.6,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.2,1.5999999999999999,1.884,1.0,1.0,1.0,1.3333333333333333,1.3466666666666667,2.3066666666666666,1.2666666666666666,1.3333333333333333,1.0666666666666667,1.0666666666666667,1.7846666666666666,1.774,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3433333333333335,1.7466666666666668,2.0,0.0,15.0,6.0,5.0,1.0,8.0,2.0,4.0,1.0,0.0,1.0
2023-01-07,Greece,1,2023,Lamia,PAOK,8.0,4.1,1.53,2.21,1.76,6.98,3.93,1.49,2.14,1.68,0.625,1.0,0.4375,1.6875,1.11,2.335625,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.7633333333333333,3.0999999999999996,2.0,2.0,1.4375,0.6875,2.2643750000000002,1.3643750000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2566666666666673,0.5966666666666667,0.0,3.0,4.0,13.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0
2023-01-07,Greece,1,2023,Levadeiakos,Giannina,2.5,3.14,3.25,2.55,1.57,2.42,3.03,3.07,2.42,1.53,0.6875,0.625,0.5625,1.1875,1.163125,1.950625,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3466666666666667,1.4400000000000002,0.875,0.875,1.0625,2.0,1.5681250000000002,2.67375,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.066666666666667,1.9966666666666668,1.0,3.0,10.0,9.0,4.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0
2023-01-08,Greece,1,2023,AEK,Panathinaikos,2.0,3.36,4.9,2.46,1.58,1.91,3.16,4.38,2.4,1.54,2.1875,2.4375,1.9375,0.4375,2.846875,0.81375,2.0,2.0,2.6666666666666665,0.6666666666666666,3.6366666666666667,1.0033333333333332,2.625,2.375,1.6875,0.375,2.370625,1.12125,1.6666666666666667,2.0,1.0,0.6666666666666666,1.64,1.4400000000000002,1.0,0.0,14.0,6.0,4.0,1.0,8.0,4.0,2.0,4.0,0.0,0.0
2023-01-08,Greece,1,2023,Aris,Asteras Tripolis,1.62,4.1,6.0,2.21,1.77,1.57,3.84,5.75,2.14,1.68,1.5625,1.625,1.375,0.8125,2.1750000000000003,1.684375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.22,1.0625,0.9375,0.875,1.1875,1.5175,1.9525000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6199999999999999,2.516666666666667,3.0,0.0,13.0,9.0,5.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0
2023-01-08,Greece,1,2023,Atromitos,Ionikos,1.83,3.58,5.0,2.25,1.75,1.77,3.43,4.71,2.17,1.65,1.1875,1.25,1.0,1.125,1.7475,1.8431250000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3566666666666667,1.8033333333333337,0.5,0.625,0.6875,1.75,1.331875,2.4325,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0433333333333332,2.1666666666666665,2.0,0.0,20.0,7.0,7.0,4.0,5.0,4.0,2.0,1.0,0.0,1.0
2023-01-08,Greece,1,2023,Volos NFC,Olympiakos,11.5,4.9,1.4,1.9,2.04,8.66,4.64,1.35,1.82,1.95,1.625,1.5625,1.3125,1.4375,1.961875,2.336875,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.5166666666666669,2.2433333333333336,2.0,2.3125,1.6875,0.625,2.3825,1.0125,2.3333333333333335,3.0,3.0,0.6666666666666666,3.953333333333333,1.03,0.0,4.0,11.0,17.0,2.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0
2023-01-09,Greece,1,2023,Panetolikos,OFI Crete,2.46,3.2,3.25,2.36,1.66,2.37,3.04,3.12,2.27,1.6,1.1875,1.1875,1.125,1.125,1.68,1.840625,1.0,1.0,0.6666666666666666,1.0,1.116666666666667,2.19,0.75,0.875,0.6875,1.4375,1.3425,2.1,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.4500000000000002,1.1966666666666665,0.0,4.0,3.0,14.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0
2023-01-14,Greece,1,2023,PAOK,OFI Crete,1.4,5.0,10.0,2.01,2.0,1.34,4.6,8.98,1.91,1.87,2.0588235294117645,2.0588235294117645,1.5294117647058822,0.6470588235294118,2.331764705882353,1.2923529411764707,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2900000000000005,0.5599999999999999,0.8823529411764706,1.0,0.8823529411764706,1.3529411764705883,1.552941176470588,1.9764705882352942,1.6666666666666667,3.0,1.6666666666666667,0.3333333333333333,2.77,0.7266666666666666,0.0,0.0,19.0,4.0,7.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0
2023-01-14,Greece,1,2023,Lamia,Atromitos,2.7,3.16,3.03,2.55,1.58,2.49,3.02,2.95,2.41,1.54,0.5882352941176471,0.9411764705882353,0.4117647058823529,1.7647058823529411,1.0529411764705883,2.398823529411765,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.7600000000000001,2.81,1.2941176470588236,1.3529411764705883,1.0588235294117647,1.0588235294117647,1.8205882352941176,1.8270588235294118,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8833333333333335,2.0066666666666673,1.0,1.0,10.0,11.0,3.0,5.0,4.0,2.0,4.0,3.0,1.0,0.0
2023-01-15,Greece,1,2023,AEK,Panetolikos,1.17,8.5,23.0,1.73,2.32,1.14,7.39,18.29,1.63,2.23,2.235294117647059,2.4705882352941178,1.8823529411764706,0.4117647058823529,2.777058823529412,0.7870588235294118,2.0,2.0,2.0,0.6666666666666666,2.7633333333333336,1.0733333333333335,1.1176470588235294,1.1176470588235294,1.0588235294117647,1.2941176470588236,1.5811764705882352,2.0217647058823527,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0333333333333334,2.7266666666666666,4.0,1.0,25.0,3.0,10.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0
2023-01-15,Greece,1,2023,Asteras Tripolis,Levadeiakos,1.77,3.62,6.0,2.5,1.58,1.66,3.48,5.52,2.4,1.54,1.0,0.8823529411764706,0.8235294117647058,1.2941176470588236,1.45,2.051764705882353,1.0,1.0,1.0,2.6666666666666665,1.4966666666666664,3.526666666666667,0.6470588235294118,0.5882352941176471,0.5882352941176471,1.2941176470588236,1.1888235294117648,2.0523529411764705,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3633333333333335,2.2033333333333336,0.0,0.0,8.0,9.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,0.0
2023-01-15,Greece,1,2023,Giannina,Panathinaikos,8.0,3.79,1.6,2.48,1.59,6.9,3.55,1.55,2.4,1.54,1.0,1.0,1.1764705882352942,1.9411764705882353,1.6923529411764708,2.610588235294118,2.3333333333333335,2.3333333333333335,2.0,1.0,2.436666666666667,1.5600000000000003,2.4705882352941178,2.235294117647059,1.588235294117647,0.4117647058823529,2.2523529411764707,1.1529411764705884,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1600000000000001,1.5166666666666668,0.0,1.0,9.0,15.0,0.0,5.0,3.0,9.0,3.0,1.0,0.0,0.0
2023-01-15,Greece,1,2023,Olympiakos,Aris,1.43,4.9,9.5,2.09,1.83,1.39,4.37,8.1,2.0,1.78,2.0588235294117645,2.3529411764705883,1.8235294117647058,0.5882352941176471,2.5494117647058827,0.9770588235294118,3.0,3.0,3.6666666666666665,0.0,4.723333333333334,0.31,1.6470588235294117,1.7058823529411764,1.4705882352941178,0.7647058823529411,2.2611764705882353,1.6070588235294119,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9266666666666667,0.8266666666666667,1.0,0.0,9.0,7.0,5.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0
2023-01-16,Greece,1,2023,Ionikos,Volos NFC,2.8,3.35,2.77,2.19,1.76,2.7,3.2,2.55,2.11,1.69,0.47058823529411764,0.5882352941176471,0.6470588235294118,1.7647058823529411,1.3458823529411763,2.4652941176470584,0.0,0.0,0.0,1.6666666666666667,1.0899999999999999,2.563333333333333,1.5294117647058822,1.4705882352941178,1.2352941176470589,1.588235294117647,1.8705882352941177,2.506470588235294,0.3333333333333333,0.0,0.0,2.6666666666666665,0.45000000000000034,3.736666666666667,0.0,1.0,12.0,10.0,8.0,3.0,4.0,7.0,3.0,3.0,0.0,0.0
2023-01-20,Greece,1,2023,Panetolikos,Giannina,2.49,3.02,3.29,2.7,1.5,2.44,2.95,3.13,2.58,1.48,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.4444444444444444,1.5677777777777777,2.2027777777777775,1.0,1.0,1.0,2.6666666666666665,1.406666666666667,3.796666666666667,0.9444444444444444,0.9444444444444444,1.1111111111111112,1.8888888888888888,1.6083333333333334,2.562222222222222,2.0,2.0,1.6666666666666667,1.0,2.0833333333333335,1.6833333333333336,1.0,1.0,9.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
2023-01-21,Greece,1,2023,Aris,Volos NFC,1.45,4.6,8.19,2.04,1.87,1.42,4.3,7.37,1.95,1.82,1.5555555555555556,1.6111111111111112,1.3888888888888888,0.7777777777777778,2.158888888888889,1.6144444444444443,1.0,1.0,1.0,0.6666666666666666,1.3766666666666667,1.3333333333333333,1.6111111111111112,1.5555555555555556,1.2222222222222223,1.5,1.8544444444444446,2.431111111111111,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8200000000000003,2.48,3.0,0.0,15.0,7.0,5.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0
2023-01-21,Greece,1,2023,OFI Crete,Asteras Tripolis,2.27,3.2,3.59,2.48,1.58,2.2,3.13,3.4,2.41,1.54,0.8888888888888888,0.9444444444444444,0.8333333333333334,1.2777777777777777,1.4844444444444445,1.9188888888888889,1.6666666666666667,2.0,1.3333333333333333,0.0,2.1033333333333335,0.47000000000000003,1.0,1.0,0.7777777777777778,1.2222222222222223,1.4466666666666665,1.9688888888888887,1.3333333333333333,2.0,1.0,1.0,1.8466666666666667,1.656666666666667,1.0,0.0,9.0,6.0,2.0,1.0,5.0,1.0,3.0,3.0,0.0,0.0
2023-01-22,Greece,1,2023,Atromitos,Olympiakos,9.5,5.2,1.4,1.76,2.19,7.97,4.76,1.36,1.69,2.1,1.2777777777777777,1.2777777777777777,1.0555555555555556,1.0555555555555556,1.8177777777777777,1.87,1.3333333333333333,1.0,1.0,1.0,1.9833333333333334,2.35,2.111111111111111,2.388888888888889,1.7777777777777777,0.5555555555555556,2.5044444444444443,0.9461111111111111,3.0,3.0,2.3333333333333335,0.0,3.2466666666666666,0.33666666666666667,1.0,1.0,13.0,18.0,2.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0
2023-01-22,Greece,1,2023,Ionikos,AEK,15.0,6.5,1.24,1.76,2.23,12.65,5.84,1.22,1.71,2.09,0.4444444444444444,0.5555555555555556,0.6111111111111112,1.7222222222222223,1.335,2.4161111111111113,0.0,0.0,0.0,1.6666666666666667,0.9666666666666665,2.4499999999999997,2.2777777777777777,2.5,2.0,0.4444444444444444,2.9161111111111113,0.8177777777777778,2.0,2.0,2.0,1.0,2.8833333333333333,1.3633333333333333,1.0,2.0,9.0,19.0,3.0,6.0,0.0,10.0,5.0,5.0,0.0,0.0
2023-01-22,Greece,1,2023,Levadeiakos,Lamia,2.3,3.1,3.6,2.7,1.51,2.24,3.0,3.42,2.59,1.48,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.2222222222222223,1.153888888888889,2.0155555555555558,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9100000000000001,2.16,0.6111111111111112,1.0555555555555556,0.4444444444444444,1.7222222222222223,1.1388888888888888,2.363888888888889,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1700000000000002,2.9866666666666664,0.0,0.0,11.0,5.0,4.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0
2023-01-22,Greece,1,2023,Panathinaikos,PAOK,2.25,3.1,3.79,2.75,1.48,2.17,2.97,3.62,2.69,1.44,2.5,2.2777777777777777,1.5555555555555556,0.3888888888888889,2.223888888888889,1.098888888888889,2.0,2.0,0.6666666666666666,0.3333333333333333,1.1700000000000002,0.8033333333333333,2.0,2.111111111111111,1.4444444444444444,0.6111111111111112,2.2544444444444443,1.2383333333333333,2.3333333333333335,3.0,1.3333333333333333,0.0,2.08,0.17666666666666667,0.0,3.0,9.0,12.0,1.0,6.0,0.0,3.0,3.0,4.0,1.0,0.0
2023-01-28,Greece,1,2023,Giannina,Atromitos,2.24,3.2,3.66,2.46,1.6,2.18,3.12,3.46,2.37,1.56,0.9473684210526315,0.9473684210526315,1.105263157894737,1.8421052631578947,1.6010526315789475,2.502105263157895,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7766666666666666,1.586666666666667,1.263157894736842,1.2105263157894737,1.0526315789473684,1.0526315789473684,1.791578947368421,1.8721052631578947,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.026666666666667,2.026666666666667,1.0,1.0,11.0,15.0,4.0,5.0,6.0,8.0,2.0,3.0,0.0,0.0
2023-01-28,Greece,1,2023,Volos NFC,Panetolikos,2.1,3.55,4.0,2.16,1.76,2.03,3.35,3.61,2.1,1.71,1.5263157894736843,1.4736842105263157,1.1578947368421053,1.5789473684210527,1.7689473684210526,2.495789473684211,1.0,1.0,0.3333333333333333,2.3333333333333335,0.7400000000000003,3.3433333333333337,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.4210526315789473,1.5599999999999998,2.1642105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.92,3.89,2.0,3.0,7.0,10.0,4.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0
2023-01-29,Greece,1,2023,Olympiakos,OFI Crete,1.24,6.4,15.0,1.79,2.17,1.21,5.81,13.61,1.72,2.09,2.0526315789473686,2.4210526315789473,1.736842105263158,0.5789473684210527,2.473157894736842,0.9657894736842106,2.3333333333333335,3.0,2.0,0.3333333333333333,2.956666666666667,0.7166666666666667,1.0,1.0526315789473684,0.8421052631578947,1.2105263157894737,1.4821052631578948,1.8326315789473684,2.3333333333333335,2.0,1.6666666666666667,0.0,2.2266666666666666,0.40666666666666673,2.0,1.0,24.0,3.0,11.0,3.0,9.0,1.0,1.0,5.0,0.0,0.0
2023-01-29,Greece,1,2023,AEK,Aris,1.54,4.2,7.3,2.19,1.8,1.5,3.93,6.66,2.11,1.7,2.3157894736842106,2.526315789473684,2.0,0.47368421052631576,2.9242105263157896,0.8594736842105264,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3366666666666673,1.1033333333333335,1.631578947368421,1.6842105263157894,1.4736842105263157,0.7368421052631579,2.2378947368421054,1.541578947368421,2.0,2.0,2.0,0.3333333333333333,2.5733333333333333,0.7800000000000001,3.0,0.0,14.0,6.0,6.0,3.0,3.0,4.0,4.0,5.0,0.0,1.0
2023-01-30,Greece,1,2023,Asteras Tripolis,Panathinaikos,5.6,3.4,1.88,2.65,1.5,4.92,3.24,1.79,2.58,1.47,0.9473684210526315,0.9473684210526315,0.7368421052631579,1.2105263157894737,1.3852631578947368,1.9410526315789476,0.3333333333333333,1.0,0.0,1.3333333333333333,0.68,1.8800000000000001,2.3684210526315788,2.1578947368421053,1.4736842105263157,0.5263157894736842,2.1736842105263157,1.2489473684210526,1.0,1.0,0.3333333333333333,1.3333333333333333,1.1233333333333333,1.93,1.0,0.0,6.0,6.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0
2023-01-30,Greece,1,2023,Lamia,Ionikos,2.15,3.21,4.33,2.63,1.53,2.06,3.06,3.83,2.52,1.5,0.631578947368421,1.0,0.42105263157894735,1.631578947368421,1.085263157894737,2.2736842105263158,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.9533333333333335,1.9433333333333334,0.42105263157894735,0.5263157894736842,0.631578947368421,1.736842105263158,1.3494736842105264,2.4505263157894737,0.0,0.0,0.3333333333333333,1.6666666666666667,1.4433333333333331,2.5466666666666664,0.0,2.0,14.0,4.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,0.0
2023-01-30,Greece,1,2023,PAOK,Levadeiakos,1.27,6.7,15.0,1.88,2.06,1.22,5.74,12.89,1.8,1.97,2.0526315789473686,2.1578947368421053,1.5263157894736843,0.5789473684210527,2.343684210526316,1.2400000000000002,2.3333333333333335,3.0,2.0,0.0,2.766666666666667,0.5766666666666667,0.6842105263157895,0.6842105263157895,0.5263157894736842,1.1578947368421053,1.1273684210526316,1.9157894736842105,0.6666666666666666,1.0,0.3333333333333333,1.0,0.9366666666666665,1.7299999999999998,3.0,2.0,14.0,4.0,5.0,3.0,7.0,2.0,3.0,3.0,0.0,0.0
2023-02-04,Greece,1,2023,Ionikos,Aris,5.2,3.41,1.83,2.5,1.57,4.77,3.32,1.8,2.43,1.54,0.55,0.65,0.7,1.65,1.4175,2.351,1.0,1.0,1.0,1.0,1.823333333333333,1.7033333333333331,1.55,1.6,1.4,0.85,2.2085,1.6620000000000001,1.0,1.0,1.0,1.3333333333333333,1.9100000000000001,1.9733333333333334,1.0,0.0,6.0,11.0,3.0,4.0,2.0,7.0,2.0,2.0,0.0,0.0
