date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-10-28,Italy,1,2013,Torino,Parma,,,,,,,,,,,1.0,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.8281818181818181,1.8545454545454545,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.4933333333333336,0.9266666666666671,0.8181818181818182,0.9090909090909091,0.9090909090909091,1.5454545454545454,1.752727272727273,2.381818181818182,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0766666666666667,2.1133333333333333,1.0,3.0,11.0,13.0,4.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0
2012-10-28,Italy,1,2013,Sampdoria,Cagliari,,,,,,,,,,,1.0909090909090908,1.5454545454545454,1.1818181818181819,1.4545454545454546,2.1254545454545455,2.3290909090909087,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.4799999999999998,2.486666666666667,0.75,1.0833333333333333,0.5833333333333334,1.75,1.3008333333333335,2.2291666666666665,1.3333333333333333,3.0,0.6666666666666666,0.6666666666666666,1.8566666666666667,1.0366666666666666,0.0,1.0,21.0,11.0,3.0,4.0,10.0,6.0,2.0,6.0,0.0,0.0
2012-10-28,Italy,1,2013,Pescara,Atalanta,,,,,,,,,,,1.0833333333333333,0.8333333333333334,1.0,2.1666666666666665,1.9416666666666667,3.4291666666666667,1.0,0.0,1.0,2.6666666666666665,1.8633333333333335,4.4366666666666665,1.4545454545454546,1.6363636363636365,1.0909090909090908,1.4545454545454546,1.9000000000000001,2.2181818181818183,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1766666666666667,3.426666666666667,0.0,0.0,18.0,15.0,4.0,4.0,4.0,8.0,3.0,2.0,0.0,1.0
2012-10-28,Italy,1,2013,Napoli,Chievo,,,,,,,,,,,2.090909090909091,1.8181818181818181,1.9090909090909092,0.8181818181818182,2.6781818181818178,1.6881818181818182,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.016666666666667,1.71,1.1818181818181819,1.1818181818181819,1.2727272727272727,2.0,1.9872727272727273,2.9072727272727272,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2966666666666669,3.34,1.0,0.0,21.0,4.0,6.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0
2012-10-28,Italy,1,2013,Fiorentina,Lazio,,,,,,,,,,,1.5833333333333333,1.5,1.5,1.1666666666666667,2.39,1.88,0.6666666666666666,1.0,0.6666666666666666,1.0,1.58,1.5533333333333335,2.0,2.1818181818181817,1.5454545454545454,1.1818181818181819,2.4327272727272726,1.789090909090909,2.3333333333333335,3.0,1.6666666666666667,1.0,2.936666666666667,1.6366666666666667,2.0,0.0,16.0,8.0,8.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0
2012-10-28,Italy,1,2013,Catania,Juventus,,,,,,,,,,,1.6363636363636365,1.5454545454545454,1.4545454545454546,1.2727272727272727,2.2763636363636364,2.17,0.3333333333333333,0.0,0.0,2.0,0.8266666666666665,2.9766666666666666,2.5833333333333335,2.5833333333333335,2.5,0.6666666666666666,3.5233333333333334,1.4541666666666666,3.0,3.0,4.0,0.6666666666666666,5.0633333333333335,1.2700000000000002,0.0,1.0,9.0,19.0,0.0,9.0,3.0,7.0,4.0,3.0,1.0,0.0
2012-10-28,Italy,1,2013,Bologna,Inter,,,,,,,,,,,1.0909090909090908,0.9090909090909091,1.0909090909090908,1.1818181818181819,1.8590909090909091,2.2554545454545454,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.9799999999999998,1.8099999999999998,2.4545454545454546,2.272727272727273,1.7272727272727273,0.7272727272727273,2.5945454545454543,1.6172727272727272,3.0,2.3333333333333335,2.0,0.3333333333333333,2.8033333333333332,1.3266666666666667,1.0,3.0,13.0,13.0,3.0,6.0,6.0,2.0,3.0,3.0,0.0,0.0
2012-10-30,Italy,1,2013,Palermo,Milan,,,,,,,,,,,0.5833333333333334,0.75,0.5833333333333334,1.4166666666666667,1.5208333333333333,2.2708333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.61,0.9933333333333335,1.4545454545454546,1.9090909090909092,1.7272727272727273,1.1818181818181819,2.759090909090909,1.9863636363636366,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1933333333333334,1.986666666666667,2.0,2.0,13.0,16.0,4.0,8.0,1.0,7.0,2.0,4.0,0.0,0.0
2012-10-31,Italy,1,2013,Udinese,Catania,,,,,,,,,,,1.5833333333333333,1.5,1.5,1.25,2.3716666666666666,2.2533333333333334,3.0,3.0,2.0,0.6666666666666666,3.1299999999999994,1.79,1.5,1.4166666666666667,1.3333333333333333,1.25,2.1891666666666665,2.180833333333333,0.3333333333333333,0.0,0.0,1.0,0.5599999999999999,2.013333333333333,2.0,2.0,15.0,16.0,6.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0
2012-10-31,Italy,1,2013,Lazio,Torino,,,,,,,,,,,1.8333333333333333,2.0,1.4166666666666667,1.25,2.4316666666666666,1.9024999999999999,1.3333333333333333,2.0,1.0,1.3333333333333333,2.866666666666667,2.186666666666667,0.9166666666666666,1.0,1.0833333333333333,1.3333333333333333,1.89,2.015833333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,3.236666666666667,2.0533333333333337,1.0,1.0,16.0,12.0,4.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0
2012-10-31,Italy,1,2013,Juventus,Bologna,,,,,,,,,,,2.6153846153846154,2.6153846153846154,2.3846153846153846,0.6153846153846154,3.4292307692307693,1.436923076923077,3.0,3.0,3.0,0.3333333333333333,4.11,1.1500000000000001,1.0,0.8333333333333334,1.0833333333333333,1.3333333333333333,1.835,2.3916666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7733333333333334,2.43,2.0,1.0,25.0,9.0,12.0,1.0,10.0,5.0,1.0,3.0,0.0,0.0
2012-10-31,Italy,1,2013,Parma,Roma,,,,,,,,,,,1.0,1.0833333333333333,1.0833333333333333,1.5,1.9225,2.3975,2.3333333333333335,2.0,2.0,1.0,2.7566666666666673,2.3866666666666667,1.9166666666666667,1.9166666666666667,2.5833333333333335,1.6666666666666667,3.625833333333333,2.3983333333333334,1.0,1.0,2.3333333333333335,3.0,3.453333333333333,3.983333333333333,3.0,2.0,18.0,12.0,6.0,7.0,8.0,4.0,1.0,1.0,1.0,0.0
2012-10-31,Italy,1,2013,Chievo,Pescara,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.9166666666666667,1.9183333333333332,2.8158333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4166666666666667,3.14,1.0769230769230769,0.7692307692307693,0.9230769230769231,2.0,1.8438461538461537,3.2930769230769235,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.1766666666666667,3.8233333333333337,2.0,0.0,18.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0
2012-10-31,Italy,1,2013,Cagliari,Siena,,,,,,,,,,,0.9230769230769231,1.2307692307692308,0.6153846153846154,1.6153846153846154,1.3423076923076924,2.1007692307692305,2.3333333333333335,3.0,0.6666666666666666,0.0,1.3033333333333337,0.31333333333333335,1.0,0.8333333333333334,1.0,1.3333333333333333,1.5883333333333336,2.3233333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0400000000000003,2.3299999999999996,4.0,2.0,20.0,9.0,8.0,4.0,6.0,4.0,2.0,2.0,0.0,1.0
2012-10-31,Italy,1,2013,Atalanta,Napoli,,,,,,,,,,,1.4166666666666667,1.75,1.0,1.3333333333333333,1.8800000000000001,2.089166666666667,1.3333333333333333,2.0,1.0,2.0,2.23,2.7266666666666666,2.1666666666666665,1.9166666666666667,1.8333333333333333,0.75,2.6058333333333334,1.6441666666666668,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2666666666666666,1.8433333333333335,1.0,0.0,9.0,18.0,1.0,7.0,2.0,9.0,2.0,3.0,0.0,0.0
2012-10-31,Italy,1,2013,Inter,Sampdoria,,,,,,,,,,,2.5,2.3333333333333335,1.8333333333333333,0.75,2.7025,1.6133333333333333,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.296666666666667,1.5833333333333333,1.0,1.4166666666666667,1.0833333333333333,1.4166666666666667,1.995,2.2883333333333336,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.5400000000000005,3.0,2.0,17.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0
2012-11-11,Italy,1,2013,Atalanta,Inter,,,,,,,,,,,1.5384615384615385,1.6923076923076923,1.0,1.2307692307692308,1.830769230769231,2.0115384615384615,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.1733333333333333,1.02,2.5384615384615383,2.1538461538461537,1.9230769230769231,0.8461538461538461,2.7761538461538464,1.8207692307692307,3.0,2.0,2.6666666666666665,1.0,3.5199999999999996,2.07,3.0,2.0,16.0,17.0,5.0,6.0,7.0,7.0,2.0,1.0,1.0,0.0
2012-11-11,Italy,1,2013,Chievo,Udinese,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.7692307692307692,1.9946153846153847,2.7161538461538464,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8100000000000003,1.6033333333333335,1.5384615384615385,1.4615384615384615,1.5384615384615385,1.3076923076923077,2.4084615384615384,2.292307692307692,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.186666666666666,2.5,2.0,2.0,17.0,10.0,5.0,4.0,5.0,2.0,2.0,5.0,0.0,1.0
2012-11-11,Italy,1,2013,Genoa,Napoli,,,,,,,,,,,0.6923076923076923,0.8461538461538461,0.9230769230769231,1.6153846153846154,1.5923076923076922,2.457692307692308,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.23,2.2899999999999996,2.0,1.8461538461538463,1.6923076923076923,0.7692307692307693,2.4884615384615385,1.6130769230769233,1.0,1.3333333333333333,0.3333333333333333,1.0,1.0666666666666667,1.7566666666666668,2.0,4.0,14.0,20.0,5.0,9.0,2.0,3.0,2.0,3.0,0.0,0.0
2012-11-11,Italy,1,2013,Lazio,Roma,,,,,,,,,,,1.7692307692307692,1.9230769230769231,1.3846153846153846,1.2307692307692308,2.373846153846154,1.8746153846153848,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.74,2.5366666666666666,1.7692307692307692,1.7692307692307692,2.5384615384615383,1.7692307692307692,3.572307692307692,2.5869230769230764,1.0,1.0,2.6666666666666665,2.6666666666666665,3.9,3.8799999999999994,3.0,2.0,16.0,9.0,8.0,4.0,7.0,7.0,3.0,4.0,1.0,1.0
2012-11-11,Italy,1,2013,Milan,Fiorentina,,,,,,,,,,,1.4166666666666667,2.0,1.75,1.25,2.7983333333333333,2.0366666666666666,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5100000000000002,2.39,1.6923076923076923,1.6153846153846154,1.5384615384615385,1.0769230769230769,2.4484615384615385,1.9215384615384616,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.4933333333333336,2.256666666666667,1.0,3.0,11.0,9.0,1.0,4.0,6.0,4.0,3.0,4.0,0.0,0.0
2012-11-11,Italy,1,2013,Palermo,Sampdoria,,,,,,,,,,,0.6153846153846154,0.6923076923076923,0.6923076923076923,1.4615384615384615,1.603076923076923,2.3446153846153845,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.43,1.4933333333333334,0.9230769230769231,1.5384615384615385,1.1538461538461537,1.5384615384615385,2.173076923076923,2.3938461538461535,0.0,1.0,1.0,2.0,2.393333333333333,2.866666666666667,2.0,0.0,19.0,10.0,8.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0
2012-11-11,Italy,1,2013,Parma,Siena,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.2307692307692308,1.5384615384615385,2.147692307692308,2.4384615384615382,3.0,3.0,2.6666666666666665,1.3333333333333333,3.9133333333333336,2.6033333333333335,0.9230769230769231,0.7692307692307693,1.0769230769230769,1.5384615384615385,1.7446153846153847,2.5384615384615383,0.3333333333333333,0.0,1.0,2.0,1.7466666666666668,3.1599999999999997,0.0,0.0,19.0,8.0,7.0,2.0,6.0,4.0,3.0,1.0,0.0,0.0
2012-11-11,Italy,1,2013,Torino,Bologna,,,,,,,,,,,0.9230769230769231,1.0,1.0769230769230769,1.3076923076923077,1.863076923076923,1.99,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6833333333333336,2.1433333333333335,0.9230769230769231,0.7692307692307693,1.0769230769230769,1.3846153846153846,1.7953846153846154,2.483846153846154,0.0,0.0,0.6666666666666666,2.0,1.05,2.94,1.0,0.0,10.0,11.0,3.0,0.0,6.0,3.0,2.0,5.0,0.0,0.0
2012-11-17,Italy,1,2013,Napoli,Milan,,,,,,,,,,,2.0714285714285716,1.9285714285714286,1.8571428571428572,0.8571428571428571,2.6864285714285714,1.6921428571428572,2.0,2.3333333333333335,1.6666666666666667,1.0,2.716666666666667,1.706666666666667,1.3076923076923077,1.8461538461538463,1.6923076923076923,1.3846153846153846,2.6853846153846153,2.1661538461538465,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.9799999999999998,2.2566666666666673,2.0,2.0,12.0,28.0,5.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0
2012-11-17,Italy,1,2013,Juventus,Lazio,,,,,,,,,,,2.642857142857143,2.642857142857143,2.357142857142857,0.6428571428571429,3.440714285714286,1.4285714285714286,3.0,3.0,1.6666666666666667,0.3333333333333333,2.92,0.9533333333333335,1.8571428571428572,2.0,1.5,1.2857142857142858,2.5742857142857143,2.0085714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0933333333333337,2.813333333333334,0.0,0.0,21.0,5.0,4.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0
2012-11-18,Italy,1,2013,Bologna,Palermo,,,,,,,,,,,0.8571428571428571,0.7142857142857143,1.0,1.3571428571428572,1.6871428571428573,2.415,0.0,0.0,0.6666666666666666,2.0,1.0566666666666669,3.0,0.7857142857142857,0.8571428571428571,0.7857142857142857,1.3571428571428572,1.7092857142857143,2.222142857142857,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.14,1.39,3.0,0.0,19.0,8.0,8.0,1.0,2.0,5.0,4.0,2.0,1.0,3.0
2012-11-18,Italy,1,2013,Catania,Chievo,,,,,,,,,,,1.4615384615384615,1.3846153846153846,1.3846153846153846,1.3076923076923077,2.233076923076923,2.232307692307692,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4399999999999997,2.72,1.2142857142857142,1.1428571428571428,1.2857142857142858,1.7857142857142858,2.0485714285714285,2.79,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2733333333333334,2.36,2.0,1.0,15.0,11.0,4.0,2.0,10.0,6.0,2.0,3.0,0.0,0.0
2012-11-18,Italy,1,2013,Fiorentina,Atalanta,,,,,,,,,,,1.7857142857142858,1.7142857142857142,1.6428571428571428,1.0714285714285714,2.539285714285714,1.8792857142857144,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7833333333333337,1.7033333333333331,1.6428571428571428,1.7857142857142858,1.1428571428571428,1.2857142857142858,2.040714285714286,2.0707142857142857,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5566666666666666,1.53,4.0,1.0,23.0,7.0,8.0,2.0,6.0,4.0,1.0,4.0,0.0,1.0
2012-11-18,Italy,1,2013,Inter,Cagliari,,,,,,,,,,,2.357142857142857,2.0,1.9285714285714286,1.0,2.7807142857142857,2.031428571428571,2.0,1.0,2.6666666666666665,2.0,3.4633333333333334,3.5499999999999994,1.0714285714285714,1.3571428571428572,0.8571428571428571,1.6428571428571428,1.612142857142857,2.209285714285714,3.0,3.0,2.0,0.6666666666666666,2.766666666666667,1.4800000000000002,2.0,2.0,23.0,17.0,7.0,7.0,12.0,6.0,2.0,5.0,0.0,0.0
2012-11-18,Italy,1,2013,Sampdoria,Genoa,,,,,,,,,,,0.8571428571428571,1.4285714285714286,1.0714285714285714,1.5714285714285714,2.0628571428571427,2.4435714285714285,0.0,1.0,0.6666666666666666,2.0,1.833333333333333,2.8633333333333333,0.6428571428571429,0.7857142857142857,1.0,1.7857142857142858,1.672857142857143,2.657857142857143,0.0,0.0,1.3333333333333333,3.0,1.97,3.8733333333333335,3.0,1.0,12.0,23.0,4.0,7.0,0.0,5.0,2.0,4.0,0.0,0.0
2012-11-18,Italy,1,2013,Siena,Pescara,,,,,,,,,,,0.9285714285714286,0.7142857142857143,1.0,1.4285714285714286,1.6435714285714287,2.432142857142857,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.42,2.303333333333333,1.0,0.7142857142857143,0.8571428571428571,2.0,1.820714285714286,3.2657142857142856,0.3333333333333333,0.0,0.0,1.0,1.0466666666666666,2.4066666666666667,1.0,0.0,16.0,17.0,5.0,4.0,6.0,5.0,1.0,3.0,0.0,2.0
2012-11-18,Italy,1,2013,Udinese,Parma,,,,,,,,,,,1.5,1.5714285714285714,1.5714285714285714,1.3571428571428572,2.5042857142857144,2.3249999999999997,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.553333333333333,3.1,1.1428571428571428,1.3571428571428572,1.1428571428571428,1.4285714285714286,2.0692857142857144,2.287857142857143,2.3333333333333335,3.0,2.0,1.0,3.2300000000000004,1.9433333333333331,2.0,2.0,10.0,14.0,3.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0
2012-11-19,Italy,1,2013,Roma,Torino,,,,,,,,,,,1.6428571428571428,1.6428571428571428,2.5,1.8571428571428572,3.585,2.7721428571428572,0.0,0.0,2.0,3.0,3.4899999999999998,4.696666666666666,1.0714285714285714,1.1428571428571428,1.0714285714285714,1.2142857142857142,1.8385714285714287,1.8678571428571427,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.876666666666667,1.916666666666667,2.0,0.0,25.0,8.0,9.0,4.0,9.0,4.0,3.0,4.0,0.0,0.0
2012-11-24,Italy,1,2013,Palermo,Catania,,,,,,,,,,,0.7333333333333333,0.8,0.7333333333333333,1.4666666666666666,1.8133333333333332,2.4193333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.983333333333333,3.013333333333333,1.5714285714285714,1.5,1.4285714285714286,1.2857142857142858,2.265,2.176428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.223333333333333,2.1999999999999997,3.0,1.0,23.0,14.0,10.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0
2012-11-25,Italy,1,2013,Torino,Fiorentina,,,,,,,,,,,1.0,1.0666666666666667,1.0,1.2666666666666666,1.764,1.9646666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2600000000000005,1.7600000000000005,1.8666666666666667,1.8,1.8,1.0666666666666667,2.7079999999999997,1.9193333333333333,3.0,3.0,3.0,0.6666666666666666,3.98,2.0766666666666667,2.0,2.0,9.0,15.0,4.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0
2012-11-25,Italy,1,2013,Sampdoria,Bologna,,,,,,,,,,,1.0,1.5333333333333334,1.2,1.5333333333333334,2.164,2.42,1.0,2.0,1.6666666666666667,2.0,2.84,2.9466666666666668,1.0,0.8666666666666667,1.1333333333333333,1.2666666666666666,1.9200000000000002,2.472,1.0,1.0,1.3333333333333333,1.0,2.26,2.7933333333333334,1.0,0.0,14.0,12.0,5.0,2.0,5.0,8.0,4.0,2.0,0.0,1.0
2012-11-25,Italy,1,2013,Pescara,Roma,,,,,,,,,,,0.9333333333333333,0.8666666666666667,0.8,1.9333333333333333,1.8780000000000001,3.162,0.3333333333333333,1.0,0.0,1.0,1.623333333333333,2.0933333333333333,1.7333333333333334,1.7333333333333334,2.466666666666667,1.7333333333333334,3.567333333333333,2.6353333333333335,1.0,1.0,2.0,2.0,3.3333333333333335,3.5833333333333335,0.0,1.0,7.0,20.0,0.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0
2012-11-25,Italy,1,2013,Atalanta,Genoa,,,,,,,,,,,1.5333333333333334,1.6666666666666667,1.1333333333333333,1.4666666666666666,2.07,2.2706666666666666,2.0,1.3333333333333333,1.6666666666666667,2.0,2.83,2.996666666666666,0.6,0.7333333333333333,1.0,1.8666666666666667,1.7006666666666668,2.719333333333333,0.0,0.0,1.0,2.6666666666666665,1.7566666666666666,3.4066666666666667,0.0,1.0,16.0,6.0,6.0,2.0,9.0,2.0,1.0,2.0,0.0,1.0
2012-11-25,Italy,1,2013,Chievo,Siena,,,,,,,,,,,1.1333333333333333,1.0666666666666667,1.2666666666666666,1.8,2.0086666666666666,2.7826666666666666,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.37,2.65,1.0666666666666667,0.6666666666666666,1.0,1.3333333333333333,1.648,2.4486666666666665,1.3333333333333333,0.0,1.0,1.3333333333333333,1.8866666666666667,2.9499999999999993,0.0,0.0,6.0,8.0,0.0,1.0,7.0,4.0,2.0,2.0,1.0,0.0
2012-11-25,Italy,1,2013,Milan,Juventus,,,,,,,,,,,1.2857142857142858,1.7857142857142858,1.7142857142857142,1.4285714285714286,2.69,2.210714285714286,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4366666666666665,3.0333333333333337,2.533333333333333,2.6666666666666665,2.2,0.6,3.2573333333333334,1.3406666666666667,2.3333333333333335,3.0,1.0,0.3333333333333333,2.1933333333333334,0.8866666666666667,1.0,0.0,15.0,13.0,6.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0
2012-11-26,Italy,1,2013,Cagliari,Napoli,,,,,,,,,,,1.0666666666666667,1.3333333333333333,0.9333333333333333,1.6666666666666667,1.7146666666666666,2.266,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3700000000000006,2.4133333333333336,2.0,1.8666666666666667,1.8666666666666667,0.9333333333333333,2.6933333333333334,1.7626666666666668,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,3.0433333333333334,2.236666666666667,0.0,1.0,18.0,13.0,3.0,4.0,10.0,3.0,3.0,1.0,0.0,0.0
2012-11-26,Italy,1,2013,Parma,Inter,,,,,,,,,,,1.1333333333333333,1.4666666666666666,1.2,1.4666666666666666,2.134,2.31,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.98,1.9600000000000002,2.2666666666666666,1.9333333333333333,1.9333333333333333,1.0666666666666667,2.7993333333333337,2.106,1.3333333333333333,0.3333333333333333,2.3333333333333335,2.3333333333333335,3.186666666666666,4.076666666666666,1.0,0.0,16.0,12.0,5.0,5.0,8.0,7.0,2.0,2.0,0.0,0.0
2012-11-27,Italy,1,2013,Lazio,Udinese,,,,,,,,,,,1.8,1.8666666666666667,1.4,1.2,2.4099999999999997,1.9206666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.3233333333333337,1.9933333333333334,1.4666666666666666,1.4666666666666666,1.6,1.4,2.512,2.372666666666667,1.0,1.3333333333333333,2.0,2.0,3.0733333333333337,2.8499999999999996,3.0,0.0,16.0,7.0,6.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2012-11-30,Italy,1,2013,Catania,Milan,,,,,,,,,,,1.4666666666666666,1.4,1.4,1.4,2.2626666666666666,2.3233333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5566666666666666,2.893333333333334,1.4,1.8666666666666667,1.6666666666666667,1.3333333333333333,2.6353333333333335,2.0966666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.3366666666666673,1.0,3.0,3.0,13.0,2.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0
2012-12-15,Italy,1,2013,Udinese,Palermo,,,,,,,,,,,1.375,1.375,1.5,1.5,2.378125,2.465625,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,2.2466666666666666,3.216666666666667,0.875,0.9375,0.875,1.4375,1.9737500000000001,2.4075,2.0,2.0,1.6666666666666667,1.3333333333333333,3.58,2.6799999999999997,1.0,1.0,13.0,23.0,6.0,9.0,4.0,7.0,4.0,2.0,1.0,0.0
2012-12-15,Italy,1,2013,Lazio,Inter,,,,,,,,,,,1.875,1.9375,1.5,1.125,2.500625,1.82375,2.3333333333333335,2.0,2.0,0.6666666666666666,3.0500000000000007,1.6033333333333333,2.125,1.8125,1.8125,1.0625,2.6725,2.085625,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.223333333333333,3.233333333333333,1.0,0.0,15.0,14.0,3.0,2.0,7.0,6.0,2.0,2.0,0.0,0.0
2012-12-16,Italy,1,2013,Catania,Sampdoria,,,,,,,,,,,1.375,1.3125,1.375,1.5,2.269375,2.48125,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4266666666666667,3.56,1.125,1.625,1.1875,1.4375,2.144375,2.3575,2.0,2.0,1.3333333333333333,1.0,2.02,2.1999999999999997,3.0,1.0,18.0,8.0,4.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0
2012-12-16,Italy,1,2013,Chievo,Roma,,,,,,,,,,,1.125,1.1875,1.1875,1.6875,1.95625,2.625,0.6666666666666666,1.0,1.0,1.3333333333333333,1.79,2.23,1.8125,1.8125,2.375,1.625,3.463125,2.4825,2.0,2.0,1.6666666666666667,1.0,2.9899999999999998,2.0300000000000002,1.0,0.0,9.0,14.0,5.0,2.0,5.0,8.0,1.0,2.0,0.0,0.0
2012-12-16,Italy,1,2013,Fiorentina,Siena,,,,,,,,,,,1.8125,1.75,1.8125,1.125,2.69875,1.960625,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.7833333333333328,2.13,1.0625,0.625,0.9375,1.25,1.56125,2.36875,1.6666666666666667,0.0,0.3333333333333333,0.0,0.7666666666666666,1.6333333333333329,4.0,1.0,16.0,12.0,5.0,4.0,7.0,4.0,2.0,4.0,0.0,1.0
2012-12-16,Italy,1,2013,Genoa,Torino,,,,,,,,,,,0.75,0.875,1.0,1.75,1.741875,2.603125,1.0,1.0,1.3333333333333333,2.3333333333333335,2.39,3.233333333333333,1.0,1.0625,1.0625,1.3125,1.815,2.001875,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6066666666666667,2.0533333333333332,1.0,1.0,15.0,12.0,6.0,3.0,8.0,7.0,3.0,3.0,0.0,0.0
