date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-10-17,Germany,2,1998,Cottbus,Mainz,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.6381818181818182,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-17,Germany,2,1998,CZ Jena,Meppen,,,,,,,,,,,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.5,0.23666666666666666,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Germany,2,1998,Dusseldorf,Gutersloh,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.75,1.75,1.25,0.8333333333333334,0.06999999999999995,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Germany,2,1998,Freiburg,Greuther Furth,,,,,,,,,,,2.272727272727273,2.272727272727273,2.3636363636363638,1.1818181818181819,1.1836363636363638,0.0018181818181817794,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.4545454545454546,-0.27090909090909093,0.2745454545454545,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Germany,2,1998,Leipzig,Unterhaching,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333334,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.8181818181818182,0.09272727272727264,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Germany,2,1998,Nurnberg,St Pauli,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.3636363636363635,0.09272727272727271,0.18363636363636363,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.3636363636363635,0.0018181818181817239,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Germany,2,1998,Stuttgarter K,Zwickau,,,,,,,,,,,1.25,1.25,1.5833333333333333,1.75,0.40333333333333327,0.57,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.6363636363636364,0.6363636363636364,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636363,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Germany,2,1998,Wattenscheid,F Koln,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.2307692307692308,-0.5646153846153846,0.05076923076923076,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727264,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-20,Germany,2,1998,Ein Frankfurt,Uerdingen,,,,,,,,,,,2.0,2.0,1.6,1.0,0.42000000000000004,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.270909090909091,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-24,Germany,2,1998,Unterhaching,CZ Jena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,1.0,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-24,Germany,2,1998,F Koln,Stuttgarter K,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.5,-0.09666666666666673,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.6153846153846154,0.3584615384615384,0.4353846153846153,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-24,Germany,2,1998,Meppen,Ein Frankfurt,,,,,,,,,,,1.0,1.0,1.3846153846153846,1.5384615384615385,0.20461538461538462,0.3584615384615384,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Germany,2,1998,Dusseldorf,Wattenscheid,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.6923076923076923,1.6153846153846154,0.5123076923076924,0.4353846153846153,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428572,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Germany,2,1998,Greuther Furth,Leipzig,,,,,,,,,,,1.25,1.25,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.1533333333333333,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.6923076923076923,0.1276923076923076,0.5123076923076924,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Germany,2,1998,Gutersloh,Uerdingen,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.7692307692307693,0.050769230769230726,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333318,1.9166666666666667,1.9166666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Germany,2,1998,Mainz,Nurnberg,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.75,1.75,1.25,1.25,0.06999999999999999,0.06999999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Germany,2,1998,Zwickau,Cottbus,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.5833333333333333,-0.26333333333333336,0.4033333333333333,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.3846153846153846,1.3846153846153846,1.2307692307692308,0.9230769230769231,0.050769230769230685,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-27,Germany,2,1998,St Pauli,Freiburg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666678,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0833333333333335,2.0833333333333335,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.01333333333333337,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-31,Germany,2,1998,CZ Jena,Greuther Furth,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.75,-0.2633333333333334,0.57,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.2307692307692308,-0.10307692307692314,0.05076923076923071,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-31,Germany,2,1998,Ein Frankfurt,Unterhaching,,,,,,,,,,,1.75,1.75,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.3076923076923077,0.7692307692307693,0.1276923076923076,-0.41076923076923083,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-31,Germany,2,1998,Nurnberg,Zwickau,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.3076923076923077,0.3584615384615385,0.12769230769230766,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.6153846153846154,0.6153846153846154,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.2815384615384615,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-08,Germany,2,1998,St Pauli,Mainz,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.2307692307692308,-0.026153846153846253,0.050769230769230726,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.3076923076923077,1.3076923076923077,1.8461538461538463,1.7692307692307692,0.6661538461538462,0.5892307692307692,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-21,Germany,2,1998,CZ Jena,Mainz,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,-0.33384615384615396,0.5123076923076922,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.2142857142857142,1.2142857142857142,1.7142857142857142,1.7857142857142858,0.5342857142857143,0.6057142857142856,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-21,Germany,2,1998,Uerdingen,Greuther Furth,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.3076923076923077,0.8461538461538461,0.12769230769230763,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5,1.5,1.0714285714285714,1.1428571428571428,-0.10857142857142862,-0.03714285714285721,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-22,Germany,2,1998,Meppen,Unterhaching,,,,,,,,,,,1.0,1.0,1.3571428571428572,1.5,0.17714285714285713,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.7857142857142857,0.10571428571428564,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Germany,2,1998,Nurnberg,Dusseldorf,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.5714285714285714,1.2142857142857142,0.39142857142857146,0.03428571428571425,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.2142857142857142,1.2142857142857142,1.7142857142857142,1.5,0.5342857142857143,0.3199999999999999,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Germany,2,1998,Stuttgarter K,Gutersloh,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.6428571428571428,0.39142857142857135,0.4628571428571428,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.1800000000000002,1.7857142857142858,1.7857142857142858,1.2142857142857142,0.7857142857142857,0.034285714285714246,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Germany,2,1998,Leipzig,Zwickau,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.7857142857142858,0.03428571428571419,0.6057142857142858,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.5,-0.3942857142857144,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Germany,2,1998,Freiburg,F Koln,,,,,,,,,,,1.9230769230769231,1.9230769230769231,2.0,1.2307692307692308,0.8200000000000001,0.050769230769230726,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.5384615384615385,-0.02615384615384622,0.3584615384615384,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Germany,2,1998,Cottbus,Wattenscheid,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,0.8571428571428571,-0.037142857142857234,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.8,0.8,0.8,1.3333333333333333,-0.38000000000000006,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-24,Germany,2,1998,Ein Frankfurt,St Pauli,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.3846153846153846,1.0,0.2046153846153846,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.1428571428571428,0.03428571428571419,-0.03714285714285719,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-28,Germany,2,1998,Mainz,Ein Frankfurt,,,,,,,,,,,1.2,1.2,1.7333333333333334,1.8,0.5533333333333332,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.7857142857142858,1.7857142857142858,1.5714285714285714,1.0714285714285714,0.39142857142857146,-0.10857142857142864,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-28,Germany,2,1998,St Pauli,Uerdingen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.3333333333333333,0.08666666666666657,0.15333333333333332,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333346,1.9285714285714286,1.9285714285714286,1.3571428571428572,0.7857142857142857,0.1771428571428571,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-29,Germany,2,1998,Greuther Furth,Meppen,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.18000000000000008,0.019999999999999938,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,1.3333333333333333,1.4666666666666666,0.15333333333333332,0.28666666666666657,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-29,Germany,2,1998,Zwickau,CZ Jena,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.8,1.4,-0.38000000000000006,0.21999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666671,-0.5133333333333334,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.7142857142857142,-0.2514285714285715,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-30,Germany,2,1998,Cottbus,Stuttgarter K,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,0.9333333333333333,-0.04666666666666675,-0.24666666666666676,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.6666666666666667,0.28666666666666657,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-30,Germany,2,1998,Dusseldorf,Freiburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.4,0.48666666666666664,0.21999999999999992,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,2.0,2.0,2.0714285714285716,1.2857142857142858,0.8914285714285715,0.10571428571428568,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-30,Germany,2,1998,F Koln,Leipzig,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.6428571428571428,0.03428571428571422,0.46285714285714274,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.8200000000000003,1.2,1.2,1.1333333333333333,1.7333333333333334,-0.046666666666666766,0.5533333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333313,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-30,Germany,2,1998,Unterhaching,Gutersloh,,,,,,,,,,,1.4,1.4,1.2666666666666666,0.8,0.08666666666666659,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.8666666666666667,1.8666666666666667,1.2666666666666666,0.7333333333333333,0.08666666666666663,-0.4466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-09,Germany,2,1998,Freiburg,Ein Frankfurt,,,,,,,,,,,2.066666666666667,2.066666666666667,2.2,1.3333333333333333,1.02,0.1533333333333333,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.7333333333333334,1.7333333333333334,1.5333333333333334,1.0666666666666667,0.35333333333333333,-0.11333333333333341,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-09,Germany,2,1998,Nurnberg,Uerdingen,,,,,,,,,,,1.8,1.8,1.4666666666666666,1.2,0.2866666666666667,0.019999999999999966,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.8666666666666667,1.8666666666666667,1.2666666666666666,0.7333333333333333,0.08666666666666661,-0.4466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-12,Germany,2,1998,Dusseldorf,CZ Jena,,,,,,,,,,,1.25,1.25,1.6875,1.5625,0.5075,0.38249999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,1.0666666666666667,1.6,-0.11333333333333344,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-12,Germany,2,1998,Stuttgarter K,Freiburg,,,,,,,,,,,1.1875,1.1875,1.4375,1.6875,0.2574999999999999,0.5075,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,2.0625,1.25,0.8825000000000001,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-12,Germany,2,1998,Wattenscheid,Leipzig,,,,,,,,,,,0.9375,0.9375,0.875,1.3125,-0.30500000000000005,0.13249999999999998,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,1.125,1.125,1.0625,1.75,-0.1175000000000001,0.5700000000000001,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-13,Germany,2,1998,Zwickau,Uerdingen,,,,,,,,,,,0.6875,0.6875,0.75,1.5,-0.43000000000000005,0.31999999999999995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.4866666666666666,1.8125,1.8125,1.1875,0.6875,0.007499999999999937,-0.4925000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-12-14,Germany,2,1998,Greuther Furth,Gutersloh,,,,,,,,,,,1.5,1.5,1.0625,1.125,-0.11750000000000005,-0.05500000000000007,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.8125,1.8125,1.25,0.75,0.06999999999999997,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
