date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-01-17,Portugal,1,2020,Sp Lisbon,Benfica,3.85,3.77,2.05,1.99,2.06,3.56,3.57,1.99,1.83,1.97,1.8125,2.0,1.75,1.125,2.629375,1.82,2.0,2.0,2.6666666666666665,1.0,3.433333333333333,1.656666666666667,2.8125,2.625,2.5,0.375,3.413125,0.994375,3.0,2.0,2.3333333333333335,0.3333333333333333,3.356666666666667,1.3166666666666667,0.0,2.0,10.0,9.0,6.0,4.0,6.0,3.0,4.0,4.0,0.0,0.0
2020-01-18,Portugal,1,2020,Tondela,Moreirense,2.24,3.5,3.57,2.27,1.72,2.15,3.25,3.38,2.2,1.65,1.1875,1.125,1.0,1.25,1.65375,2.140625,0.3333333333333333,0.0,0.6666666666666666,2.0,0.8833333333333334,2.973333333333333,1.0625,0.75,1.25,1.5,1.945,2.626875,1.0,1.0,1.3333333333333333,2.0,2.026666666666667,3.3633333333333333,1.0,1.0,16.0,5.0,4.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0
2020-01-18,Portugal,1,2020,Aves,Portimonense,2.95,3.3,2.75,2.35,1.73,2.83,3.17,2.5,2.17,1.67,0.375,0.4375,1.0,2.0625,1.6300000000000001,2.9425,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0133333333333336,2.25,0.875,1.3125,0.75,1.3125,1.4581250000000001,1.994375,1.0,3.0,0.6666666666666666,0.6666666666666666,1.7766666666666666,0.9733333333333336,3.0,0.0,12.0,9.0,7.0,1.0,5.0,7.0,3.0,3.0,0.0,0.0
2020-01-18,Portugal,1,2020,Belenenses,Setubal,2.35,3.2,3.55,2.55,1.62,2.28,3.07,3.3,2.41,1.55,0.9375,0.8125,0.75,1.875,1.4581250000000001,2.704375,0.0,0.0,0.6666666666666666,3.6666666666666665,1.7566666666666668,4.916666666666667,1.1875,1.5,0.5625,1.0,1.2325,1.788125,1.0,1.0,0.6666666666666666,2.0,1.08,2.86,0.0,1.0,10.0,7.0,1.0,4.0,9.0,3.0,2.0,5.0,0.0,0.0
2020-01-18,Portugal,1,2020,Guimaraes,Santa Clara,1.4,5.24,9.5,1.86,2.06,1.34,4.88,8.69,1.8,1.99,1.375,1.875,1.5,1.125,2.48875,1.8106250000000002,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,2.0533333333333332,1.4966666666666664,1.0625,1.0,0.6875,1.1875,1.304375,2.1706250000000002,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8633333333333333,2.4233333333333333,1.0,0.0,15.0,3.0,5.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0
2020-01-19,Portugal,1,2020,Pacos Ferreira,Gil Vicente,2.53,3.2,3.2,2.76,1.51,2.43,3.0,3.07,2.62,1.47,0.9375,1.0625,0.6875,1.375,1.4981250000000002,2.106875,2.3333333333333335,2.0,0.6666666666666666,0.0,1.0566666666666669,0.5766666666666668,1.3125,1.625,1.0625,1.0625,1.9043750000000002,1.724375,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.61,1.5,0.0,0.0,8.0,8.0,5.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0
2020-01-19,Portugal,1,2020,Rio Ave,Boavista,1.88,3.78,4.83,2.25,1.75,1.77,3.55,4.53,2.16,1.68,1.375,1.375,1.125,1.0625,1.81125,1.8025,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1300000000000001,1.7366666666666666,1.1875,1.0625,0.8125,0.9375,1.5931250000000001,1.795625,0.3333333333333333,0.0,0.3333333333333333,1.0,1.416666666666667,2.0333333333333337,2.0,0.0,3.0,6.0,2.0,2.0,4.0,5.0,1.0,4.0,0.0,0.0
2020-01-19,Portugal,1,2020,Famalicao,Maritimo,1.8,4.22,5.18,1.9,2.05,1.67,3.93,4.68,1.81,1.97,1.875,2.0625,1.875,1.5625,2.975,2.486875,2.0,2.0,1.3333333333333333,1.3333333333333333,2.4766666666666666,2.266666666666667,1.1875,1.3125,1.0,1.4375,1.6675,2.30375,2.3333333333333335,2.0,0.6666666666666666,0.0,1.11,1.0033333333333336,1.0,1.0,17.0,4.0,6.0,2.0,6.0,2.0,2.0,5.0,0.0,0.0
2020-01-26,Portugal,1,2020,Aves,Boavista,2.55,3.25,3.3,2.58,1.61,2.48,3.08,2.93,2.44,1.53,0.5294117647058824,0.5882352941176471,1.1176470588235294,1.9411764705882353,1.771764705882353,2.7894117647058825,1.0,1.0,1.3333333333333333,1.0,2.0900000000000003,1.8600000000000003,1.1176470588235294,1.0,0.7647058823529411,1.0,1.5282352941176471,1.8270588235294116,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.1700000000000002,2.31,0.0,1.0,3.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0
2020-01-26,Portugal,1,2020,Belenenses,Portimonense,2.63,3.4,2.96,2.22,1.77,2.53,3.14,2.83,2.11,1.71,0.8823529411764706,0.7647058823529411,0.7058823529411765,1.8235294117647058,1.3905882352941177,2.648823529411765,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0200000000000002,4.513333333333334,0.8235294117647058,1.2352941176470589,0.7058823529411765,1.411764705882353,1.3923529411764708,2.114705882352941,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.9,1.8533333333333335,2.0,1.0,9.0,13.0,4.0,6.0,2.0,6.0,1.0,2.0,0.0,0.0
2020-01-26,Portugal,1,2020,Famalicao,Santa Clara,1.71,4.04,5.5,1.87,2.13,1.66,3.81,4.95,1.8,2.0,1.8235294117647058,2.1176470588235294,1.8235294117647058,1.5294117647058822,2.9105882352941177,2.4294117647058826,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.9,1.1700000000000004,1.0,0.9411764705882353,0.6470588235294118,1.1764705882352942,1.2517647058823531,2.151764705882353,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8566666666666665,1.3833333333333335,0.0,1.0,11.0,5.0,1.0,2.0,12.0,7.0,2.0,4.0,0.0,0.0
2020-01-26,Portugal,1,2020,Pacos Ferreira,Benfica,10.08,5.17,1.37,1.81,2.19,8.68,4.81,1.34,1.72,2.09,0.9411764705882353,1.1764705882352942,0.6470588235294118,1.2941176470588236,1.4523529411764706,2.0094117647058827,1.6666666666666667,2.0,0.3333333333333333,0.0,0.8300000000000001,0.4766666666666668,2.823529411764706,2.6470588235294117,2.4705882352941178,0.35294117647058826,3.3717647058823528,0.9935294117647059,3.0,2.0,1.6666666666666667,0.3333333333333333,2.66,1.4400000000000002,0.0,2.0,6.0,11.0,2.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0
2020-01-26,Portugal,1,2020,Tondela,Setubal,2.19,3.3,4.2,2.45,1.62,2.1,3.08,3.75,2.37,1.56,1.1764705882352942,1.2352941176470589,1.0,1.2352941176470589,1.6476470588235295,2.0905882352941174,0.6666666666666666,1.0,1.0,1.3333333333333333,1.4000000000000001,2.176666666666667,1.2941176470588236,1.588235294117647,0.5882352941176471,0.9411764705882353,1.263529411764706,1.7011764705882353,1.0,1.0,0.6666666666666666,2.0,1.1633333333333333,2.6933333333333334,0.0,3.0,12.0,5.0,6.0,4.0,11.0,2.0,1.0,2.0,0.0,0.0
2020-01-27,Portugal,1,2020,Guimaraes,Rio Ave,1.7,3.9,5.78,2.03,1.96,1.65,3.72,5.14,1.93,1.85,1.4705882352941178,1.9411764705882353,1.4705882352941178,1.0588235294117647,2.4511764705882353,1.7282352941176473,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,1.683333333333333,0.73,1.4705882352941178,1.4705882352941178,1.1764705882352942,1.0,1.841764705882353,1.7252941176470589,2.0,2.0,1.0,0.3333333333333333,1.4400000000000002,0.91,1.0,2.0,14.0,5.0,7.0,3.0,14.0,1.0,0.0,4.0,0.0,0.0
2020-01-27,Portugal,1,2020,Sp Lisbon,Maritimo,1.4,5.15,10.38,1.75,2.25,1.35,4.83,8.35,1.67,2.16,1.7058823529411764,1.8823529411764706,1.6470588235294117,1.1764705882352942,2.5323529411764705,1.8723529411764708,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1033333333333335,2.4166666666666665,1.1764705882352942,1.2352941176470589,1.0,1.411764705882353,1.658235294117647,2.2788235294117647,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.1133333333333333,1.2200000000000004,1.0,0.0,14.0,4.0,5.0,2.0,12.0,3.0,2.0,3.0,0.0,0.0
2020-01-28,Portugal,1,2020,Porto,Gil Vicente,1.28,6.5,15.0,1.74,2.28,1.24,5.79,12.15,1.69,2.16,2.411764705882353,2.5294117647058822,2.0588235294117645,0.6470588235294118,3.0858823529411765,1.2476470588235296,2.0,2.0,2.3333333333333335,1.6666666666666667,3.6066666666666674,2.2466666666666666,1.2941176470588236,1.5294117647058822,1.0,1.0,1.8188235294117647,1.665294117647059,1.6666666666666667,2.0,1.0,0.3333333333333333,1.8566666666666667,0.7533333333333333,2.0,1.0,6.0,6.0,2.0,2.0,5.0,2.0,2.0,3.0,0.0,1.0
2020-01-29,Portugal,1,2020,Moreirense,Sp Braga,6.1,4.54,1.6,1.95,2.01,5.57,4.19,1.54,1.85,1.93,1.0588235294117647,0.7058823529411765,1.2352941176470589,1.4705882352941178,1.9064705882352944,2.563529411764706,0.3333333333333333,0.0,1.0,2.0,1.4666666666666668,3.0400000000000005,1.588235294117647,1.588235294117647,1.588235294117647,1.1764705882352942,2.5247058823529414,1.9629411764705882,3.0,3.0,3.6666666666666665,1.0,4.79,1.8566666666666667,1.0,2.0,6.0,11.0,4.0,6.0,2.0,6.0,3.0,3.0,0.0,1.0
2020-01-31,Portugal,1,2020,Benfica,Belenenses,1.12,12.0,42.0,1.36,3.55,1.09,9.65,24.4,1.31,3.34,2.8333333333333335,2.6666666666666665,2.4444444444444446,0.3333333333333333,3.345,0.9633333333333334,3.0,3.0,2.0,0.3333333333333333,3.096666666666667,0.9700000000000001,1.0,0.8888888888888888,0.7777777777777778,1.7777777777777777,1.455,2.6061111111111113,1.0,1.0,0.6666666666666666,1.3333333333333333,1.05,2.1766666666666667,3.0,2.0,12.0,15.0,6.0,5.0,10.0,9.0,2.0,4.0,0.0,0.0
2020-01-31,Portugal,1,2020,Rio Ave,Famalicao,2.0,3.67,4.02,1.92,2.07,1.94,3.52,3.78,1.83,1.95,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.0,1.8822222222222225,1.7394444444444446,3.0,3.0,1.6666666666666667,0.3333333333333333,2.1500000000000004,1.0266666666666666,1.7222222222222223,2.0,1.7222222222222223,1.5,2.767777777777778,2.3783333333333334,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6900000000000004,1.5700000000000003,2.0,2.0,7.0,17.0,3.0,7.0,4.0,6.0,4.0,3.0,0.0,0.0
2020-02-01,Portugal,1,2020,Portimonense,Tondela,2.11,3.48,4.12,2.25,1.75,2.03,3.33,3.66,2.15,1.68,0.7777777777777778,1.1666666666666667,0.7222222222222222,1.4444444444444444,1.4194444444444445,2.138888888888889,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9433333333333334,2.2600000000000002,1.1111111111111112,1.1666666666666667,0.9444444444444444,1.3333333333333333,1.605,2.1744444444444446,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2766666666666668,2.6333333333333333,0.0,1.0,11.0,9.0,4.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0
2020-02-01,Portugal,1,2020,Santa Clara,Pacos Ferreira,2.24,3.3,3.7,2.51,1.62,2.16,3.12,3.5,2.38,1.55,1.1111111111111112,1.0555555555555556,0.6666666666666666,1.1111111111111112,1.266111111111111,2.051111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8433333333333332,1.2466666666666668,0.8888888888888888,1.1111111111111112,0.6111111111111112,1.3333333333333333,1.3966666666666667,2.058333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4533333333333333,1.3166666666666667,2.0,1.0,10.0,7.0,4.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0
2020-02-01,Portugal,1,2020,Setubal,Porto,11.0,5.15,1.39,1.88,2.08,9.23,4.67,1.34,1.79,2.01,1.3888888888888888,1.6666666666666667,0.7222222222222222,0.8888888888888888,1.3933333333333333,1.6555555555555557,2.0,2.0,1.6666666666666667,1.0,2.26,1.6633333333333333,2.4444444444444446,2.4444444444444446,2.0555555555555554,0.6666666666666666,3.0472222222222225,1.3122222222222222,2.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.3633333333333346,2.54,0.0,4.0,7.0,20.0,2.0,6.0,3.0,5.0,1.0,2.0,0.0,0.0
2020-02-02,Portugal,1,2020,Maritimo,Aves,2.1,3.44,4.05,2.48,1.63,1.99,3.27,3.85,2.36,1.57,1.1111111111111112,1.1666666666666667,0.9444444444444444,1.3888888888888888,1.5894444444444444,2.2533333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.71,1.6800000000000004,0.5,0.5555555555555556,1.0555555555555556,1.8888888888888888,1.7000000000000002,2.726111111111111,1.0,1.0,1.3333333333333333,1.0,2.0,1.8933333333333338,1.0,2.0,11.0,9.0,4.0,2.0,8.0,2.0,2.0,3.0,0.0,0.0
2020-02-02,Portugal,1,2020,Sp Braga,Sp Lisbon,1.86,3.93,4.76,1.88,2.07,1.79,3.71,4.18,1.81,1.97,1.6666666666666667,1.6666666666666667,1.6111111111111112,1.1666666666666667,2.602777777777778,1.9455555555555557,3.0,3.0,2.0,1.0,3.1366666666666667,1.586666666666667,1.7777777777777777,1.9444444444444444,1.6111111111111112,1.1111111111111112,2.4927777777777775,1.7916666666666667,2.0,2.0,1.3333333333333333,1.0,2.1999999999999997,1.5166666666666668,1.0,0.0,13.0,15.0,8.0,9.0,5.0,9.0,4.0,7.0,0.0,0.0
2020-02-02,Portugal,1,2020,Boavista,Guimaraes,4.52,3.85,1.94,2.33,1.69,4.31,3.52,1.82,2.23,1.63,1.2222222222222223,1.1111111111111112,0.7777777777777778,0.9444444444444444,1.5350000000000001,1.7522222222222221,1.0,1.0,0.3333333333333333,1.0,1.2766666666666668,1.8866666666666667,1.3888888888888888,1.8333333333333333,1.4444444444444444,1.1111111111111112,2.425,1.7750000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.723333333333333,1.0599999999999998,2.0,0.0,9.0,18.0,5.0,8.0,1.0,11.0,5.0,2.0,0.0,0.0
2020-02-02,Portugal,1,2020,Gil Vicente,Moreirense,1.92,3.68,4.75,2.38,1.67,1.8,3.46,4.44,2.26,1.61,1.2222222222222223,1.5,1.0,1.0555555555555556,1.8516666666666666,1.7055555555555555,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9166666666666667,1.133333333333333,1.0,0.6666666666666666,1.2222222222222223,1.5,1.8922222222222222,2.639444444444445,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8933333333333333,3.8233333333333337,1.0,5.0,9.0,10.0,5.0,6.0,10.0,1.0,1.0,2.0,0.0,0.0
2020-02-07,Portugal,1,2020,Pacos Ferreira,Boavista,2.73,2.89,3.41,3.25,1.41,2.57,2.75,3.2,3.03,1.37,0.8421052631578947,1.0526315789473684,0.631578947368421,1.368421052631579,1.4000000000000001,2.087368421052632,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8766666666666666,1.9833333333333336,1.3157894736842106,1.2105263157894737,0.8421052631578947,0.8947368421052632,1.6047368421052632,1.721578947368421,2.0,2.0,1.0,0.6666666666666666,1.6666666666666667,1.3266666666666669,0.0,1.0,20.0,7.0,5.0,3.0,13.0,2.0,2.0,4.0,0.0,0.0
2020-02-08,Portugal,1,2020,Belenenses,Santa Clara,2.57,3.24,3.0,2.37,1.68,2.47,3.11,2.92,2.25,1.62,0.9473684210526315,0.8421052631578947,0.8421052631578947,1.8421052631578947,1.5305263157894737,2.6752631578947366,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9166666666666667,2.52,1.2105263157894737,1.1578947368421053,0.7368421052631579,1.105263157894737,1.3368421052631578,2.02,2.0,2.0,1.0,0.6666666666666666,1.5099999999999998,1.2166666666666668,0.0,2.0,13.0,9.0,1.0,3.0,7.0,8.0,0.0,2.0,0.0,0.0
2020-02-08,Portugal,1,2020,Famalicao,Guimaraes,3.19,3.58,2.33,1.89,2.07,3.04,3.4,2.25,1.81,1.98,1.6842105263157894,2.0526315789473686,1.736842105263158,1.5263157894736843,2.7826315789473686,2.39,0.6666666666666666,2.0,1.0,1.3333333333333333,1.7566666666666666,1.8733333333333337,1.3157894736842106,1.736842105263158,1.368421052631579,1.1578947368421053,2.3589473684210525,1.832105263157895,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666663,1.9466666666666665,0.0,7.0,6.0,19.0,3.0,10.0,1.0,6.0,2.0,3.0,1.0,0.0
2020-02-08,Portugal,1,2020,Porto,Benfica,2.54,3.36,3.0,2.2,1.79,2.44,3.23,2.87,2.1,1.71,2.473684210526316,2.473684210526316,2.1578947368421053,0.631578947368421,3.1431578947368424,1.2599999999999998,2.0,1.3333333333333333,2.3333333333333335,1.0,2.9900000000000007,1.7333333333333334,2.8421052631578947,2.6842105263157894,2.473684210526316,0.42105263157894735,3.3752631578947367,1.0647368421052632,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1733333333333333,1.4400000000000002,3.0,2.0,17.0,9.0,4.0,3.0,4.0,4.0,4.0,6.0,0.0,0.0
2020-02-08,Portugal,1,2020,Sp Braga,Gil Vicente,1.38,5.08,10.12,1.86,2.13,1.34,4.81,8.78,1.76,2.04,1.736842105263158,1.736842105263158,1.5789473684210527,1.105263157894737,2.582105263157895,1.923157894736842,3.0,3.0,1.6666666666666667,0.6666666666666666,2.8699999999999997,1.626666666666667,1.1578947368421053,1.4210526315789473,1.0,1.263157894736842,1.8463157894736841,1.9226315789473685,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5366666666666668,2.98,2.0,2.0,10.0,13.0,7.0,7.0,3.0,6.0,2.0,4.0,1.0,0.0
2020-02-09,Portugal,1,2020,Tondela,Maritimo,2.39,3.13,3.44,2.48,1.62,2.3,3.03,3.31,2.36,1.57,1.2105263157894737,1.263157894736842,0.9473684210526315,1.263157894736842,1.5947368421052632,2.095263157894737,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.28,1.8533333333333335,1.0526315789473684,1.105263157894737,0.9473684210526315,1.4210526315789473,1.593157894736842,2.261578947368421,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1966666666666665,2.036666666666667,0.0,0.0,10.0,10.0,1.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0
2020-02-09,Portugal,1,2020,Sp Lisbon,Portimonense,1.48,4.85,7.25,1.78,2.23,1.44,4.5,6.54,1.7,2.13,1.6842105263157894,1.8421052631578947,1.5263157894736843,1.105263157894737,2.4415789473684213,1.8136842105263158,1.0,1.0,0.3333333333333333,1.0,1.4400000000000002,1.78,0.7368421052631579,1.105263157894737,0.6842105263157895,1.4210526315789473,1.3800000000000001,2.100526315789474,0.0,0.0,0.3333333333333333,2.0,0.9633333333333335,2.6666666666666665,2.0,1.0,20.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2020-02-09,Portugal,1,2020,Aves,Rio Ave,3.39,3.38,2.31,2.18,1.79,3.21,3.21,2.24,2.09,1.72,0.631578947368421,0.6842105263157895,1.105263157894737,1.8421052631578947,1.7373684210526315,2.6700000000000004,2.0,2.0,1.6666666666666667,0.6666666666666666,2.31,1.2166666666666668,1.5263157894736843,1.4736842105263157,1.263157894736842,1.0526315789473684,1.9200000000000002,1.808421052631579,2.3333333333333335,2.0,2.0,1.0,2.5000000000000004,1.8399999999999999,0.0,4.0,7.0,12.0,2.0,6.0,5.0,10.0,5.0,1.0,1.0,0.0
2020-02-09,Portugal,1,2020,Moreirense,Setubal,2.2,3.2,3.97,2.48,1.61,2.12,3.08,3.7,2.37,1.56,1.105263157894737,0.7894736842105263,1.4210526315789473,1.4736842105263157,2.099473684210526,2.5926315789473686,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,2.9233333333333333,2.41,1.3157894736842106,1.5789473684210527,0.6842105263157895,1.0526315789473684,1.3368421052631578,1.8247368421052632,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8933333333333333,2.0199999999999996,1.0,1.0,19.0,8.0,6.0,1.0,8.0,4.0,2.0,4.0,0.0,0.0
2020-02-14,Portugal,1,2020,Setubal,Gil Vicente,2.81,3.0,2.95,2.7,1.54,2.72,2.89,2.83,2.57,1.49,1.3,1.5,0.7,1.05,1.338,1.8285,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.76,2.55,1.15,1.35,1.05,1.3,1.909,2.025,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.4200000000000004,4.063333333333333,1.0,2.0,7.0,7.0,2.0,3.0,5.0,3.0,1.0,3.0,0.0,0.0
2020-02-15,Portugal,1,2020,Benfica,Sp Braga,1.65,4.1,6.03,1.73,2.29,1.6,3.91,5.36,1.66,2.19,2.7,2.55,2.45,0.55,3.3415,1.1975,2.0,2.0,2.3333333333333335,1.6666666666666667,3.17,2.3533333333333335,1.7,1.8,1.6,1.15,2.6515,1.982,2.3333333333333335,3.0,1.6666666666666667,1.0,3.3699999999999997,2.0900000000000003,0.0,1.0,10.0,12.0,3.0,7.0,3.0,6.0,2.0,5.0,0.0,0.0
2020-02-15,Portugal,1,2020,Portimonense,Moreirense,2.21,3.3,3.75,2.25,1.73,2.12,3.21,3.53,2.16,1.68,0.7,1.05,0.7,1.45,1.3825,2.1235,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.1733333333333333,1.1,0.9,1.4,1.45,2.0895,2.531,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.1266666666666665,2.3466666666666667,1.0,1.0,12.0,9.0,3.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2020-02-15,Portugal,1,2020,Rio Ave,Sp Lisbon,2.6,3.36,2.91,2.01,1.93,2.48,3.25,2.79,1.93,1.85,1.6,1.55,1.4,1.0,2.0675,1.795,2.3333333333333335,2.0,2.6666666666666665,1.0,3.3466666666666662,2.19,1.75,1.9,1.55,1.1,2.4475000000000002,1.7945,2.0,2.0,1.0,0.6666666666666666,1.9666666666666668,1.3533333333333335,1.0,1.0,15.0,7.0,6.0,2.0,9.0,1.0,3.0,3.0,0.0,1.0
2020-02-15,Portugal,1,2020,Santa Clara,Tondela,2.19,3.22,3.8,2.5,1.63,2.13,3.12,3.62,2.38,1.57,1.3,1.25,0.8,1.05,1.397,1.9285,3.0,3.0,1.6666666666666667,0.3333333333333333,2.22,0.6633333333333333,1.2,1.2,0.9,1.2,1.525,2.0300000000000002,1.3333333333333333,1.0,0.3333333333333333,1.0,0.8300000000000001,1.6866666666666665,1.0,0.0,16.0,6.0,3.0,1.0,8.0,4.0,1.0,2.0,0.0,0.0
2020-02-16,Portugal,1,2020,Guimaraes,Porto,4.03,3.74,2.0,2.07,1.88,3.77,3.51,1.93,1.99,1.8,1.4,1.8,1.65,1.1,2.6615,1.814,1.0,1.0,2.6666666666666665,1.3333333333333333,3.853333333333333,2.3,2.5,2.5,2.2,0.7,3.172,1.332,3.0,2.3333333333333335,3.0,1.0,3.6600000000000006,1.8099999999999998,1.0,2.0,13.0,8.0,3.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0
2020-02-16,Portugal,1,2020,Boavista,Belenenses,1.89,3.4,5.0,2.55,1.62,1.83,3.28,4.66,2.43,1.54,1.4,1.3,0.85,0.85,1.6035,1.677,3.0,3.0,1.3333333333333333,0.0,2.03,0.8266666666666667,0.9,0.8,0.8,1.85,1.4635000000000002,2.6685000000000003,1.0,1.0,1.3333333333333333,2.0,1.876666666666667,2.7800000000000007,1.0,2.0,19.0,11.0,4.0,4.0,9.0,6.0,1.0,2.0,0.0,1.0
2020-02-16,Portugal,1,2020,Famalicao,Aves,1.61,4.42,7.0,1.83,2.13,1.55,4.08,5.59,1.76,2.05,1.6,1.95,1.65,1.8,2.717,2.691,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,1.6199999999999999,4.173333333333334,0.6,0.65,1.05,1.95,1.7275000000000003,2.7800000000000002,1.0,1.0,0.6666666666666666,2.0,1.4766666666666666,2.7266666666666666,1.0,1.0,17.0,12.0,7.0,4.0,10.0,5.0,6.0,1.0,1.0,0.0
2020-02-16,Portugal,1,2020,Maritimo,Pacos Ferreira,2.38,3.1,3.5,2.68,1.55,2.29,2.99,3.37,2.55,1.49,1.05,1.2,0.9,1.35,1.5530000000000002,2.1585,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9566666666666667,1.4766666666666668,0.8,1.0,0.6,1.35,1.3715,2.0620000000000003,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9133333333333332,2.36,3.0,0.0,8.0,16.0,5.0,3.0,5.0,6.0,2.0,3.0,0.0,0.0
2020-02-21,Portugal,1,2020,Aves,Guimaraes,7.8,4.65,1.48,1.81,2.13,6.9,4.42,1.44,1.76,2.05,0.6190476190476191,0.6190476190476191,1.0476190476190477,1.9047619047619047,1.7204761904761905,2.801904761904762,1.3333333333333333,1.0,1.0,2.0,1.8433333333333335,3.2566666666666664,1.3333333333333333,1.7142857142857142,1.619047619047619,1.1428571428571428,2.6014285714285714,1.8357142857142859,1.0,1.0,2.6666666666666665,1.3333333333333333,3.6599999999999997,2.1999999999999997,0.0,2.0,8.0,9.0,2.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0
2020-02-22,Portugal,1,2020,Belenenses,Maritimo,2.55,3.28,3.4,2.3,1.71,2.31,3.12,3.18,2.2,1.65,1.0,0.9047619047619048,0.8571428571428571,1.8095238095238095,1.5671428571428574,2.6185714285714288,1.0,1.0,1.3333333333333333,2.0,2.24,2.6933333333333334,1.1428571428571428,1.2857142857142858,1.0,1.2857142857142858,1.6576190476190478,2.0828571428571427,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.066666666666667,1.0600000000000003,1.0,0.0,9.0,18.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0
