date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-08,China,1,2021,Chongqing Liangjiang Athletic,Guangzhou FC,26.0,11.0,1.16,,,18.43,7.73,1.13,,,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.75,-0.01333333333333337,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,2.0,2.0,2.4166666666666665,1.0833333333333333,1.2366666666666668,-0.09666666666666675,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666672,0.15333333333333318,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,China,1,2021,Guangzhou City,Shandong Taishan,8.0,4.9,1.51,,,6.66,4.5,1.43,,,1.6666666666666667,1.6666666666666667,1.5833333333333333,1.4166666666666667,0.40333333333333327,0.2366666666666666,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.25,2.25,2.0833333333333335,0.6666666666666666,0.9033333333333333,-0.5133333333333334,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,China,1,2021,Qingdao FC,Henan Songshan Longmen,9.5,4.2,1.48,,,7.77,3.99,1.44,,,0.5833333333333334,0.5833333333333334,0.5,2.3333333333333335,-0.6800000000000002,1.1533333333333335,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,China,1,2021,Shanghai Port,Wuhan FC,1.46,4.8,10.0,,,1.39,4.35,8.01,,,2.0,2.0,2.0,0.5454545454545454,0.8200000000000002,-0.6345454545454546,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727264,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,China,1,2021,Tianjin Jinmen Tiger,Beijing Guoan,11.0,4.98,1.37,,,9.16,4.64,1.34,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,2.0,-0.45272727272727276,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.9090909090909091,-0.08909090909090915,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,China,1,2021,Changchun Yatai,Hebei,2.45,3.43,3.35,,,2.31,3.13,3.11,,,2.0,2.0,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333335,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.6363636363636364,-0.27090909090909093,-0.5436363636363637,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,China,1,2021,Dalian Pro,Shanghai Shenhua,11.5,4.9,1.38,,,9.5,4.49,1.35,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.8181818181818181,-0.45272727272727287,0.6381818181818182,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0,0.0927272727272726,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-11,China,1,2021,Guangzhou FC,Qingdao FC,1.13,10.0,24.0,,,1.11,8.86,19.47,,,2.076923076923077,2.076923076923077,2.6153846153846154,1.0769230769230769,1.4353846153846155,-0.10307692307692315,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000013,0.5384615384615384,0.5384615384615384,0.46153846153846156,2.230769230769231,-0.7184615384615386,1.050769230769231,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-11,China,1,2021,Henan Songshan Longmen,Guangzhou City,2.8,3.23,3.05,,,2.63,3.0,2.79,,,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.0,-0.256923076923077,-0.1800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.3584615384615384,0.3584615384615384,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-11,China,1,2021,Shandong Taishan,Cangzhou,1.43,5.0,10.0,,,1.38,4.64,7.74,,,2.3076923076923075,2.3076923076923075,2.1538461538461537,0.6923076923076923,0.9738461538461538,-0.48769230769230776,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.6153846153846154,-0.256923076923077,0.4353846153846153,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-11,China,1,2021,Shenzhen,Chongqing Liangjiang Athletic,1.66,3.9,6.4,,,1.61,3.66,5.66,,,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.3076923076923077,0.5123076923076922,0.12769230769230766,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,0.8461538461538461,0.8461538461538461,1.1538461538461537,2.0,-0.02615384615384619,0.8200000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,China,1,2021,Wuhan FC,Dalian Pro,2.06,3.26,4.24,,,2.01,3.1,3.95,,,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.5833333333333334,0.5833333333333334,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,China,1,2021,Beijing Guoan,Changchun Yatai,2.55,3.58,2.93,,,2.43,3.35,2.76,,,1.5,1.5,1.0833333333333333,1.0833333333333333,-0.09666666666666672,-0.09666666666666678,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0833333333333335,2.0833333333333335,1.5833333333333333,0.6666666666666666,0.4033333333333333,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,China,1,2021,Hebei,Shanghai Port,6.2,4.0,1.69,,,5.56,3.64,1.62,,,1.5833333333333333,1.5833333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.5,0.9033333333333333,-0.68,2.0,2.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,China,1,2021,Shanghai Shenhua,Tianjin Jinmen Tiger,1.15,10.25,29.0,,,1.12,8.37,19.86,,,1.5833333333333333,1.5833333333333333,1.5,1.0833333333333333,0.3199999999999999,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.75,0.75,0.9166666666666666,1.9166666666666667,-0.2633333333333334,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,China,1,2021,Shanghai Port,Tianjin Jinmen Tiger,1.37,5.42,12.73,,,1.31,4.86,9.69,,,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.5384615384615384,0.7430769230769231,-0.6415384615384616,2.0,2.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.8461538461538463,-0.3338461538461539,0.6661538461538462,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,China,1,2021,Wuhan FC,Hebei,3.1,3.32,2.61,,,2.95,3.09,2.42,,,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.3846153846153846,-0.41076923076923083,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.6923076923076923,1.6923076923076923,0.8461538461538461,0.7692307692307693,-0.3338461538461539,-0.4107692307692309,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,China,1,2021,Beijing Guoan,Shanghai Shenhua,3.0,3.55,2.5,,,2.8,3.3,2.38,,,1.6153846153846154,1.6153846153846154,1.1538461538461537,1.0769230769230769,-0.02615384615384621,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,China,1,2021,Changchun Yatai,Dalian Pro,1.4,4.91,9.5,,,1.36,4.54,8.11,,,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.3584615384615384,-0.41076923076923083,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.5384615384615384,0.5384615384615384,0.8461538461538461,2.0,-0.3338461538461539,0.8200000000000001,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-12,China,1,2021,Dalian Pro,Henan Songshan Longmen,3.28,3.25,2.55,,,3.08,3.02,2.41,,,0.5,0.5,0.8571428571428571,2.0714285714285716,-0.32285714285714295,0.8914285714285715,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.0,-0.2514285714285715,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-12,China,1,2021,Shanghai Shenhua,Qingdao FC,1.95,3.71,4.4,,,1.9,3.46,3.91,,,1.5714285714285714,1.5714285714285714,1.5,1.2142857142857142,0.3199999999999999,0.03428571428571425,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000002,0.5,0.5,0.42857142857142855,2.4285714285714284,-0.7514285714285716,1.2485714285714287,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-12,China,1,2021,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,1.81,3.62,5.2,,,1.76,3.42,4.79,,,0.6428571428571429,0.6428571428571429,0.7857142857142857,2.0714285714285716,-0.3942857142857144,0.8914285714285715,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,0.7857142857142857,0.7857142857142857,1.1428571428571428,2.0,-0.03714285714285718,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-12,China,1,2021,Wuhan FC,Cangzhou,2.8,3.21,2.93,,,2.65,2.97,2.8,,,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.3571428571428572,-0.3942857142857143,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.4628571428571428,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,China,1,2021,Beijing Guoan,Guangzhou FC,2.22,3.67,3.68,,,2.07,3.44,3.38,,,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.1428571428571428,0.1771428571428571,-0.03714285714285724,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,2.142857142857143,2.142857142857143,2.7857142857142856,1.0,1.6057142857142856,-0.1800000000000001,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,China,1,2021,Guangzhou City,Changchun Yatai,5.5,4.5,1.64,,,5.02,4.1,1.6,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333332,2.0,2.0,1.6428571428571428,0.7857142857142857,0.4628571428571428,-0.3942857142857144,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,China,1,2021,Hebei,Shandong Taishan,23.0,10.0,1.18,,,18.55,8.03,1.13,,,1.6428571428571428,1.6428571428571428,0.8571428571428571,0.7857142857142857,-0.3228571428571429,-0.3942857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.357142857142857,2.357142857142857,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,China,1,2021,Shenzhen,Shanghai Port,4.7,3.74,1.97,,,3.94,3.52,1.88,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428568,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,2.0,2.0,2.142857142857143,0.5,0.9628571428571429,-0.68,2.0,2.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,China,1,2021,Qingdao FC,Wuhan FC,11.0,5.2,1.42,,,8.8,4.69,1.34,,,0.4666666666666667,0.4666666666666667,0.4,2.466666666666667,-0.7800000000000001,1.2866666666666666,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,0.9333333333333333,0.9333333333333333,1.0,1.4,-0.18000000000000005,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333334,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,China,1,2021,Henan Songshan Longmen,Tianjin Jinmen Tiger,2.35,3.3,3.57,,,2.24,3.08,3.3,,,1.2,1.2,0.8666666666666667,1.0,-0.3133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8,2.0,-0.38000000000000006,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,China,1,2021,Chongqing Liangjiang Athletic,Dalian Pro,8.5,4.5,1.5,,,7.29,4.1,1.45,,,0.8,0.8,1.1333333333333333,1.9333333333333333,-0.046666666666666703,0.7533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,0.6666666666666666,0.6666666666666666,0.8666666666666667,1.9333333333333333,-0.3133333333333334,0.7533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,China,1,2021,Cangzhou,Shanghai Shenhua,6.5,4.65,1.56,,,5.8,4.34,1.5,,,0.6666666666666666,0.6666666666666666,1.0,1.8,-0.18000000000000008,0.62,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6,1.1333333333333333,0.41999999999999993,-0.04666666666666671,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,China,1,2021,Changchun Yatai,Shenzhen,2.48,3.53,3.09,,,2.37,3.28,2.88,,,2.066666666666667,2.066666666666667,1.6666666666666667,0.7333333333333333,0.4866666666666666,-0.4466666666666667,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.6,1.6,1.6666666666666667,1.4,0.48666666666666664,0.21999999999999995,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,China,1,2021,Guangzhou FC,Hebei,1.59,4.75,7.17,,,1.52,3.99,6.15,,,2.0,2.0,2.6,1.0,1.4200000000000002,-0.18000000000000008,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.5333333333333334,1.5333333333333334,0.8,1.0666666666666667,-0.38000000000000006,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,China,1,2021,Shandong Taishan,Beijing Guoan,1.63,4.25,5.8,,,1.58,4.01,5.31,,,2.4,2.4,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.8,1.8,1.3333333333333333,1.0666666666666667,0.1533333333333333,-0.11333333333333344,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,China,1,2021,Shanghai Port,Guangzhou City,1.19,7.7,17.0,,,1.17,7.06,13.77,,,2.066666666666667,2.066666666666667,2.2,0.5333333333333333,1.02,-0.6466666666666667,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333332,1.4,1.4,1.4,1.5333333333333334,0.21999999999999992,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-18,China,1,2021,Wuhan FC,Henan Songshan Longmen,3.37,3.39,2.35,,,3.19,3.17,2.26,,,1.0625,1.0625,1.25,1.4375,0.06999999999999998,0.25749999999999995,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666675,1.1875,1.1875,0.875,1.0,-0.30500000000000005,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-18,China,1,2021,Dalian Pro,Cangzhou,2.43,3.24,3.8,,,2.31,3.0,3.3,,,0.8125,0.8125,0.875,1.8125,-0.30500000000000005,0.6325,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.1800000000000002,0.6875,0.6875,1.0,1.75,-0.18000000000000005,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-18,China,1,2021,Shanghai Shenhua,Chongqing Liangjiang Athletic,1.1,13.0,51.0,,,1.06,11.24,31.47,,,1.625,1.625,1.5625,1.125,0.3824999999999999,-0.05500000000000004,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666686,0.75,0.75,1.0625,1.875,-0.11750000000000005,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-18,China,1,2021,Tianjin Jinmen Tiger,Qingdao FC,1.93,3.94,5.3,,,1.81,3.58,4.27,,,0.6875,0.6875,0.8125,1.9375,-0.36750000000000005,0.7575000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.4375,0.4375,0.5,2.625,-0.6800000000000002,1.445,0.0,0.0,0.6666666666666666,4.333333333333333,-0.5133333333333335,3.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-19,China,1,2021,Shanghai Port,Shandong Taishan,3.6,3.46,2.36,,,3.23,3.23,2.22,,,2.125,2.125,2.125,0.5,0.9450000000000001,-0.68,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,2.4375,2.4375,2.3125,0.6875,1.1325,-0.4925000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-19,China,1,2021,Shenzhen,Hebei,1.3,8.0,19.0,,,1.16,6.98,15.19,,,1.5625,1.5625,1.625,1.375,0.44499999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.5,1.5,0.8125,1.0625,-0.36750000000000005,-0.11750000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-19,China,1,2021,Changchun Yatai,Guangzhou FC,3.32,3.16,2.73,,,2.81,2.99,2.63,,,2.0,2.0,1.625,0.75,0.44499999999999995,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.9375,1.9375,2.5,1.0,1.32,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.8200000000000003,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-19,China,1,2021,Guangzhou City,Beijing Guoan,6.4,4.23,1.62,,,5.61,3.9,1.57,,,1.3125,1.3125,1.3125,1.5,0.13249999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.6875,1.6875,1.3125,1.125,0.13249999999999998,-0.0550000000000001,2.0,2.0,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,China,1,2021,Cangzhou,Tianjin Jinmen Tiger,2.29,3.28,3.71,,,2.18,3.11,3.41,,,0.8235294117647058,0.8235294117647058,1.0588235294117647,1.7058823529411764,-0.12117647058823534,0.5258823529411765,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6470588235294118,0.6470588235294118,0.8235294117647058,1.9411764705882353,-0.3564705882352942,0.7611764705882353,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
