date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-10-26,Poland,1,2014,Wisla,Zaglebie,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,1.0,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Poland,1,2014,Piast Gliwice,Lechia Gdansk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.6666666666666667,-0.09666666666666678,0.48666666666666664,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.25,1.25,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333335,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Poland,1,2014,Pogon Szczecin,Korona Kielce,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,1.0,1.4166666666666667,1.6666666666666667,0.2366666666666666,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Poland,1,2014,Lech Poznan,Legia,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.25,0.9166666666666666,0.06999999999999995,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.25,2.25,2.5,1.0833333333333333,1.32,-0.09666666666666673,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Poland,1,2014,Slask Wroclaw,Zawisza,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333327,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-28,Poland,1,2014,Gornik Z.,Cracovia,,,,,,,,,,,2.1538461538461537,2.1538461538461537,2.0,1.1538461538461537,0.8200000000000001,-0.02615384615384623,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.3584615384615384,0.12769230769230763,3.0,3.0,3.0,1.3333333333333333,1.82,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-29,Poland,1,2014,Pogon Szczecin,Piast Gliwice,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.1538461538461537,1.1538461538461537,1.0,1.5384615384615385,-0.18000000000000013,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-29,Poland,1,2014,Wisla,Widzew Lodz,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.3076923076923077,0.6153846153846154,0.1276923076923076,-0.5646153846153847,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.1800000000000002,0.8461538461538461,0.8461538461538461,1.0769230769230769,2.076923076923077,-0.10307692307692312,0.8969230769230769,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-30,Poland,1,2014,Zaglebie,Lechia Gdansk,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.0769230769230769,-0.4107692307692309,-0.10307692307692315,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333335,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.5384615384615385,0.05076923076923071,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-30,Poland,1,2014,Zawisza,Legia,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230763,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.1538461538461537,2.1538461538461537,2.3846153846153846,1.0769230769230769,1.2046153846153846,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-30,Poland,1,2014,Korona Kielce,Ruch,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.4615384615384615,1.7692307692307692,0.28153846153846146,0.5892307692307692,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.2307692307692308,1.2307692307692308,1.0,1.3846153846153846,-0.18000000000000005,0.2046153846153847,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-31,Poland,1,2014,Slask Wroclaw,Podbeskidzie,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.3846153846153846,0.1276923076923076,0.20461538461538453,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.4615384615384615,-0.4107692307692309,0.2815384615384615,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-31,Poland,1,2014,Jagiellonia,Lech Poznan,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.5384615384615385,0.35846153846153855,0.3584615384615384,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.9230769230769231,0.05076923076923072,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Poland,1,2014,Cracovia,Korona Kielce,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.5,1.2142857142857142,0.31999999999999995,0.03428571428571422,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.9285714285714286,0.24857142857142853,0.7485714285714286,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Poland,1,2014,Legia,Zaglebie,,,,,,,,,,,2.0,2.0,2.2857142857142856,1.2142857142857142,1.1057142857142856,0.03428571428571422,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.2142857142857142,-0.3942857142857144,0.034285714285714204,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Poland,1,2014,Widzew Lodz,Pogon Szczecin,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0,2.142857142857143,-0.18000000000000002,0.9628571428571427,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8199999999999998,1.8571428571428572,1.8571428571428572,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428566,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Poland,1,2014,Lech Poznan,Gornik Z.,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.0371428571428572,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,2.0,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.037142857142857214,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Poland,1,2014,Lechia Gdansk,Slask Wroclaw,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.5,0.17714285714285707,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666686,1.2142857142857142,1.2142857142857142,1.5,1.2857142857142858,0.3199999999999999,0.10571428571428562,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-04,Poland,1,2014,Piast Gliwice,Jagiellonia,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.7142857142857142,-0.2514285714285715,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.39142857142857146,0.24857142857142853,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666686,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-04,Poland,1,2014,Podbeskidzie,Wisla,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.6428571428571428,-0.4657142857142858,0.4628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.9285714285714286,1.9285714285714286,1.4285714285714286,0.5714285714285714,0.24857142857142847,-0.6085714285714287,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-05,Poland,1,2014,Ruch,Zawisza,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.3571428571428572,0.03428571428571425,0.1771428571428572,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428565,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Poland,1,2014,Gornik Z.,Wisla,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.8,1.2666666666666666,0.6199999999999999,0.0866666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333332,0.15333333333333324,1.8666666666666667,1.8666666666666667,1.3333333333333333,0.5333333333333333,0.15333333333333324,-0.6466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333331,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Poland,1,2014,Jagiellonia,Zawisza,,,,,,,,,,,1.2,1.2,1.5333333333333334,1.4666666666666666,0.3533333333333334,0.28666666666666657,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.1799999999999999,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.08666666666666661,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Poland,1,2014,Lech Poznan,Ruch,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.2666666666666666,1.0,0.0866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.4666666666666666,1.4666666666666666,1.2,1.2666666666666666,0.019999999999999966,0.08666666666666671,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Poland,1,2014,Piast Gliwice,Cracovia,,,,,,,,,,,1.2,1.2,1.0,1.6666666666666667,-0.1800000000000001,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.0866666666666666,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Poland,1,2014,Podbeskidzie,Lechia Gdansk,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5333333333333334,-0.5133333333333334,0.35333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.5333333333333334,0.15333333333333327,0.35333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.17999999999999994,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Poland,1,2014,Slask Wroclaw,Korona Kielce,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5333333333333334,1.2666666666666666,0.3533333333333333,0.08666666666666659,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,1.0,1.4666666666666666,1.8666666666666667,0.28666666666666657,0.6866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Poland,1,2014,Widzew Lodz,Legia,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.0666666666666667,2.066666666666667,-0.11333333333333337,0.8866666666666666,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.066666666666667,2.066666666666667,2.2666666666666666,1.1333333333333333,1.0866666666666667,-0.04666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-11,Poland,1,2014,Pogon Szczecin,Zaglebie,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6,1.3333333333333333,0.42,0.1533333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.8,0.8,0.7333333333333333,1.2666666666666666,-0.4466666666666667,0.0866666666666666,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Poland,1,2014,Wisla,Korona Kielce,,,,,,,,,,,1.75,1.75,1.375,0.6875,0.1949999999999999,-0.4925000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.0,1.0,1.4375,1.8125,0.25749999999999995,0.6325,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333313,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Poland,1,2014,Zaglebie,Piast Gliwice,,,,,,,,,,,0.8125,0.8125,0.75,1.25,-0.4300000000000001,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.1875,1.1875,1.0,1.625,-0.1800000000000001,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Poland,1,2014,Jagiellonia,Slask Wroclaw,,,,,,,,,,,1.1875,1.1875,1.5,1.4375,0.32000000000000006,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.1799999999999999,1.3125,1.3125,1.5,1.25,0.31999999999999995,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Poland,1,2014,Legia,Pogon Szczecin,,,,,,,,,,,2.125,2.125,2.1875,1.0625,1.0075,-0.11750000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,1.6875,1.6875,1.5625,1.3125,0.38249999999999995,0.13249999999999995,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Poland,1,2014,Zawisza,Widzew Lodz,,,,,,,,,,,1.25,1.25,1.4375,1.25,0.25749999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.875,0.875,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Poland,1,2014,Gornik Z.,Podbeskidzie,,,,,,,,,,,1.9375,1.9375,1.875,1.3125,0.695,0.13249999999999992,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,0.8125,0.8125,0.8125,1.5,-0.3675000000000001,0.32,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Poland,1,2014,Lechia Gdansk,Ruch,,,,,,,,,,,1.1875,1.1875,1.3125,1.625,0.13249999999999995,0.44499999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.375,1.375,1.25,1.4375,0.06999999999999997,0.25750000000000006,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-25,Poland,1,2014,Cracovia,Lech Poznan,,,,,,,,,,,1.5,1.5,1.4375,1.25,0.25749999999999995,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.625,1.625,1.4375,1.0625,0.25749999999999995,-0.11750000000000008,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-28,Poland,1,2014,Jagiellonia,Lechia Gdansk,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.588235294117647,1.411764705882353,0.4082352941176471,0.23176470588235287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333335,1.1764705882352942,1.1764705882352942,1.2352941176470589,1.5294117647058822,0.05529411764705876,0.3494117647058823,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Poland,1,2014,Pogon Szczecin,Zawisza,,,,,,,,,,,1.588235294117647,1.588235294117647,1.5294117647058822,1.411764705882353,0.3494117647058823,0.23176470588235287,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.3529411764705883,1.3529411764705883,1.4705882352941178,1.1764705882352942,0.2905882352941176,-0.0035294117647059376,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Poland,1,2014,Wisla,Slask Wroclaw,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.3529411764705883,0.6470588235294118,0.17294117647058815,-0.5329411764705884,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,1.2352941176470589,1.2352941176470589,1.4705882352941178,1.3529411764705883,0.2905882352941176,0.17294117647058815,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333315,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Poland,1,2014,Korona Kielce,Widzew Lodz,,,,,,,,,,,0.9411764705882353,0.9411764705882353,1.3529411764705883,1.7647058823529411,0.17294117647058818,0.5847058823529412,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,0.8235294117647058,0.8235294117647058,0.9411764705882353,2.0,-0.23882352941176474,0.82,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Poland,1,2014,Lech Poznan,Zaglebie,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.0588235294117647,0.5258823529411766,-0.12117647058823537,3.0,3.0,4.333333333333333,1.3333333333333333,3.1533333333333338,0.15333333333333332,0.7647058823529411,0.7647058823529411,0.7058823529411765,1.2941176470588236,-0.47411764705882364,0.11411764705882345,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Poland,1,2014,Piast Gliwice,Gornik Z.,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.0588235294117647,1.5294117647058822,-0.1211764705882354,0.3494117647058823,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,1.8823529411764706,1.2352941176470589,0.7023529411764705,0.055294117647058744,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Poland,1,2014,Podbeskidzie,Legia,,,,,,,,,,,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.5294117647058822,-0.415294117647059,0.3494117647058823,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000024,2.176470588235294,2.176470588235294,2.235294117647059,1.0588235294117647,1.055294117647059,-0.12117647058823537,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Poland,1,2014,Ruch,Cracovia,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.1764705882352942,1.3529411764705883,-0.0035294117647059245,0.1729411764705883,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.411764705882353,1.411764705882353,1.411764705882353,1.5294117647058822,0.23176470588235287,0.34941176470588237,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-02,Poland,1,2014,Slask Wroclaw,Pogon Szczecin,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3888888888888888,1.4444444444444444,0.20888888888888882,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.5555555555555556,1.5555555555555556,1.5,1.3888888888888888,0.32,0.20888888888888882,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
