date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-10-26,Portugal,1,2004,Nacional,Belenenses,,,,,,,,,,,1.3,1.3,1.6,1.4,0.42000000000000004,0.21999999999999992,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.1836363636363636,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-26,Portugal,1,2004,Rio Ave,Est Amadora,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0,-0.26333333333333336,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,0.36363636363636365,0.36363636363636365,0.5454545454545454,2.6363636363636362,-0.6345454545454546,1.4563636363636363,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-27,Portugal,1,2004,Boavista,Porto,,,,,,,,,,,2.090909090909091,2.090909090909091,1.1818181818181819,0.36363636363636365,0.001818181818181739,-0.8163636363636364,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.4,2.4,2.5,0.9,1.3199999999999998,-0.28,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-29,Portugal,1,2004,Academica,Benfica,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817568,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.090909090909091,2.090909090909091,1.9090909090909092,0.8181818181818182,0.729090909090909,-0.3618181818181819,2.0,2.0,1.0,1.0,-0.18000000000000027,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-10-31,Portugal,1,2004,Porto,Nacional,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.3636363636363638,0.8181818181818182,1.1836363636363636,-0.36181818181818187,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-28,Portugal,1,2004,Est Amadora,Boavista,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5833333333333334,2.6666666666666665,-0.5966666666666668,1.4866666666666666,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.9166666666666667,1.9166666666666667,1.0833333333333333,0.4166666666666667,-0.09666666666666675,-0.7633333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-29,Portugal,1,2004,Belenenses,Maritimo,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.5833333333333333,0.06999999999999995,0.4033333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.9090909090909091,-0.08909090909090914,-0.270909090909091,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-30,Portugal,1,2004,Academica,Beira Mar,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.9166666666666667,1.9166666666666667,1.8333333333333333,1.0833333333333333,0.6533333333333333,-0.09666666666666675,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-30,Portugal,1,2004,Guimaraes,Alverca,,,,,,,,,,,0.75,0.75,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0833333333333333,-0.013333333333333426,-0.09666666666666675,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-30,Portugal,1,2004,Leiria,Pacos Ferreira,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.9166666666666667,-0.09666666666666675,0.7366666666666667,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,0.5,0.5,0.4166666666666667,1.9166666666666667,-0.7633333333333333,0.7366666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-30,Portugal,1,2004,Nacional,Moreirense,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.25,0.48666666666666664,0.06999999999999994,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-11-30,Portugal,1,2004,Porto,Gil Vicente,,,,,,,,,,,2.5,2.5,2.25,0.75,1.07,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666668,1.1818181818181819,1.1818181818181819,1.5454545454545454,1.1818181818181819,0.3654545454545455,0.0018181818181817718,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-09,Portugal,1,2004,Sp Braga,Gil Vicente,,,,,,,,,,,1.75,1.75,1.0833333333333333,0.9166666666666666,-0.09666666666666678,-0.2633333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0833333333333333,1.0833333333333333,1.5,1.4166666666666667,0.32,0.23666666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-11,Portugal,1,2004,Maritimo,Benfica,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,0.8199999999999998,-0.34666666666666673,3.0,3.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-12,Portugal,1,2004,Guimaraes,Pacos Ferreira,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.0769230769230769,1.5384615384615385,-0.10307692307692315,0.3584615384615384,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.46153846153846156,0.46153846153846156,0.38461538461538464,1.8461538461538463,-0.7953846153846155,0.666153846153846,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,Portugal,1,2004,Academica,Rio Ave,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0,1.3076923076923077,-0.18000000000000005,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.0,-0.10307692307692315,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,Portugal,1,2004,Benfica,Sp Braga,,,,,,,,,,,2.076923076923077,2.076923076923077,1.9230769230769231,0.8461538461538461,0.743076923076923,-0.33384615384615396,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000002,1.8461538461538463,1.8461538461538463,1.1538461538461537,0.9230769230769231,-0.026153846153846264,-0.256923076923077,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,Portugal,1,2004,Leiria,Est Amadora,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.7692307692307692,-0.10307692307692315,0.5892307692307692,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.5384615384615384,0.5384615384615384,0.6923076923076923,2.5384615384615383,-0.48769230769230776,1.3584615384615384,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-13,Portugal,1,2004,Sp Lisbon,Boavista,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.026153846153846177,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.7692307692307692,1.7692307692307692,1.0769230769230769,0.5384615384615384,-0.10307692307692315,-0.6415384615384616,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-14,Portugal,1,2004,Nacional,Maritimo,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.7692307692307692,1.2307692307692308,0.5892307692307692,0.05076923076923071,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.6153846153846154,1.6153846153846154,1.1538461538461537,1.0,-0.0261538461538462,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-14,Portugal,1,2004,Porto,Beira Mar,,,,,,,,,,,2.5384615384615383,2.5384615384615383,2.3846153846153846,0.7692307692307693,1.2046153846153846,-0.41076923076923083,3.0,3.0,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666668,2.0,2.0,1.7692307692307692,1.0,0.5892307692307692,-0.1800000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-14,Portugal,1,2004,Belenenses,Alverca,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.6153846153846154,0.12769230769230763,0.43538461538461537,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.1538461538461537,0.05076923076923068,-0.02615384615384623,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-14,Portugal,1,2004,Moreirense,Gil Vicente,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.4615384615384615,-0.48769230769230776,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,1.4615384615384615,1.4615384615384615,0.28153846153846157,0.2815384615384615,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-19,Portugal,1,2004,Boavista,Gil Vicente,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,1.3571428571428572,1.3571428571428572,0.17714285714285713,0.1771428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-20,Portugal,1,2004,Sp Lisbon,Leiria,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.8571428571428572,1.0714285714285714,0.6771428571428572,-0.10857142857142861,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857143,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-21,Portugal,1,2004,Rio Ave,Belenenses,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.5,0.1771428571428571,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-21,Portugal,1,2004,Pacos Ferreira,Academica,,,,,,,,,,,0.5,0.5,0.42857142857142855,1.7857142857142858,-0.7514285714285716,0.6057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571422,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-21,Portugal,1,2004,Sp Braga,Guimaraes,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0714285714285714,1.0,-0.10857142857142868,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.7857142857142857,0.7857142857142857,1.0714285714285714,1.5,-0.10857142857142864,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-21,Portugal,1,2004,Est Amadora,Benfica,,,,,,,,,,,0.5,0.5,0.7142857142857143,2.642857142857143,-0.4657142857142858,1.4628571428571429,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,2.142857142857143,2.142857142857143,1.9285714285714286,0.7857142857142857,0.7485714285714284,-0.3942857142857144,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-21,Portugal,1,2004,Beira Mar,Nacional,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.6428571428571428,1.1428571428571428,0.4628571428571428,-0.03714285714285724,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.2142857142857142,0.4628571428571429,0.03428571428571424,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-21,Portugal,1,2004,Maritimo,Moreirense,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.9285714285714286,-0.03714285714285719,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000002,0.9285714285714286,0.9285714285714286,0.6428571428571429,1.3571428571428572,-0.5371428571428573,0.1771428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-12-22,Portugal,1,2004,Alverca,Porto,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2142857142857142,-0.03714285714285724,0.03428571428571421,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-02,Portugal,1,2004,Est Amadora,Nacional,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666668,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.2,0.35333333333333333,0.019999999999999952,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-02,Portugal,1,2004,Guimaraes,Boavista,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.3533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.5333333333333334,1.5333333333333334,0.9333333333333333,0.7333333333333333,-0.24666666666666673,-0.4466666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-03,Portugal,1,2004,Academica,Porto,,,,,,,,,,,1.0,1.0,0.8666666666666667,1.2,-0.3133333333333334,0.019999999999999938,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.6,2.6,2.4,0.7333333333333333,1.22,-0.4466666666666667,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-03,Portugal,1,2004,Sp Braga,Alverca,,,,,,,,,,,1.8,1.8,1.1333333333333333,1.0,-0.04666666666666677,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.2666666666666666,-0.04666666666666676,0.0866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-16,Portugal,1,2004,Beira Mar,Maritimo,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.6,1.0666666666666667,0.42,-0.11333333333333344,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.8,1.8,1.1333333333333333,0.8666666666666667,-0.04666666666666671,-0.3133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,Portugal,1,2004,Sp Lisbon,Academica,,,,,,,,,,,2.2666666666666666,2.2666666666666666,1.8666666666666667,1.0,0.6866666666666666,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.846666666666667,0.9375,0.9375,0.8125,1.1875,-0.3675000000000001,0.007499999999999941,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-17,Portugal,1,2004,Sp Braga,Porto,,,,,,,,,,,1.75,1.75,1.0625,0.9375,-0.1175000000000001,-0.24250000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.625,2.625,2.3125,0.6875,1.1325,-0.49250000000000005,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Portugal,1,2004,Rio Ave,Moreirense,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2,0.9333333333333333,0.019999999999999928,-0.24666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.8666666666666667,0.8666666666666667,0.6,1.3333333333333333,-0.5800000000000001,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Portugal,1,2004,Pacos Ferreira,Nacional,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.4666666666666667,1.6666666666666667,-0.7133333333333334,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.375,1.375,1.5,1.125,0.32,-0.055000000000000056,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Portugal,1,2004,Benfica,Boavista,,,,,,,,,,,2.2,2.2,2.0,0.7333333333333333,0.82,-0.4466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,1.5,1.5,0.9375,0.75,-0.24250000000000008,-0.43000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-18,Portugal,1,2004,Alverca,Gil Vicente,,,,,,,,,,,1.125,1.125,1.0625,1.1875,-0.1175000000000001,0.007499999999999923,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.1333333333333333,1.1333333333333333,1.4666666666666666,1.2666666666666666,0.2866666666666667,0.08666666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-19,Portugal,1,2004,Est Amadora,Belenenses,,,,,,,,,,,0.4375,0.4375,0.625,2.5625,-0.555,1.3825,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.2,1.2,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-19,Portugal,1,2004,Leiria,Guimaraes,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2,1.7333333333333334,0.019999999999999945,0.5533333333333332,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.75,0.75,1.0625,1.5,-0.11750000000000006,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-01-23,Portugal,1,2004,Maritimo,Alverca,,,,,,,,,,,1.75,1.75,1.1875,0.9375,0.007499999999999958,-0.24250000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.1176470588235294,1.1176470588235294,1.0,1.1176470588235294,-0.1800000000000001,-0.062352941176470666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
