date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-11-17,Denmark,1,2013,Sonderjyske,Silkeborg,,,,,,,,,,,1.0625,1.0625,1.3125,2.0625,0.1325,0.8825000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,0.6875,0.6875,0.8125,2.125,-0.3675000000000001,0.9450000000000001,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Denmark,1,2013,FC Copenhagen,Midtjylland,,,,,,,,,,,2.1875,2.1875,2.25,0.875,1.07,-0.30500000000000005,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.125,1.125,1.375,1.625,0.19499999999999995,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Denmark,1,2013,Aalborg,Horsens,,,,,,,,,,,1.625,1.625,1.875,1.3125,0.6950000000000001,0.13249999999999995,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.4375,1.4375,1.125,1.25,-0.05500000000000007,0.06999999999999995,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Denmark,1,2013,Brondby,Esbjerg,,,,,,,,,,,0.75,0.75,0.9375,1.5625,-0.24250000000000008,0.38249999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.9375,0.9375,0.875,1.0625,-0.3050000000000001,-0.1175000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-19,Denmark,1,2013,Randers FC,Odense,,,,,,,,,,,1.5625,1.5625,1.25,1.5625,0.06999999999999992,0.3825,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.5625,1.5625,1.625,1.375,0.44499999999999995,0.19499999999999995,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333331,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-23,Denmark,1,2013,Randers FC,Aalborg,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.3529411764705883,1.588235294117647,0.17294117647058815,0.4082352941176471,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.7058823529411764,1.7058823529411764,1.8823529411764706,1.2352941176470589,0.7023529411764705,0.05529411764705877,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-24,Denmark,1,2013,Silkeborg,Odense,,,,,,,,,,,0.8235294117647058,0.8235294117647058,0.9411764705882353,2.1176470588235294,-0.2388235294117648,0.9376470588235295,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,1.4705882352941178,1.4705882352941178,1.6470588235294117,1.4705882352941178,0.46705882352941175,0.2905882352941176,2.0,2.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000047,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Denmark,1,2013,Brondby,Horsens,,,,,,,,,,,0.7647058823529411,0.7647058823529411,1.0,1.588235294117647,-0.18000000000000008,0.408235294117647,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3529411764705883,1.3529411764705883,1.0588235294117647,1.2941176470588236,-0.12117647058823537,0.11411764705882348,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Denmark,1,2013,Esbjerg,Nordsjaelland,,,,,,,,,,,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.1176470588235294,-0.2388235294117648,-0.062352941176470694,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.8823529411764706,1.8823529411764706,1.9411764705882353,0.9411764705882353,0.7611764705882353,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-25,Denmark,1,2013,Sonderjyske,FC Copenhagen,,,,,,,,,,,1.0,1.0,1.3529411764705883,2.1176470588235294,0.17294117647058824,0.9376470588235295,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,2.235294117647059,2.235294117647059,2.235294117647059,0.8823529411764706,1.055294117647059,-0.2976470588235295,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-26,Denmark,1,2013,Aarhus,Midtjylland,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.6470588235294117,1.3529411764705883,0.46705882352941175,0.17294117647058818,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0588235294117647,1.0588235294117647,1.3529411764705883,1.6470588235294117,0.17294117647058818,0.46705882352941175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-30,Denmark,1,2013,Horsens,Sonderjyske,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.9444444444444444,0.9444444444444444,1.3333333333333333,2.111111111111111,0.15333333333333335,0.9311111111111112,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333338,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-01,Denmark,1,2013,Odense,Esbjerg,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.3888888888888888,0.48666666666666664,0.20888888888888882,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000047,1.0555555555555556,1.0555555555555556,0.9444444444444444,1.0555555555555556,-0.23555555555555563,-0.12444444444444455,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-02,Denmark,1,2013,Nordsjaelland,Brondby,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8333333333333333,0.9444444444444444,0.6533333333333333,-0.23555555555555566,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.8888888888888888,0.8888888888888888,1.0555555555555556,1.5,-0.12444444444444451,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-02,Denmark,1,2013,FC Copenhagen,Randers FC,,,,,,,,,,,2.2777777777777777,2.2777777777777777,2.2222222222222223,0.8888888888888888,1.0422222222222224,-0.29111111111111115,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.5555555555555556,1.5555555555555556,1.2777777777777777,1.5555555555555556,0.09777777777777769,0.3755555555555556,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-02,Denmark,1,2013,Midtjylland,Silkeborg,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.3333333333333333,1.6111111111111112,0.15333333333333327,0.43111111111111106,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.111111111111111,-0.2911111111111112,0.9311111111111112,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-03,Denmark,1,2013,Aalborg,Aarhus,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333395,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.4444444444444444,1.4444444444444444,1.6111111111111112,1.3333333333333333,0.4311111111111111,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-07,Denmark,1,2013,Sonderjyske,Brondby,,,,,,,,,,,1.0526315789473684,1.0526315789473684,1.4210526315789473,2.0526315789473686,0.24105263157894738,0.8726315789473685,1.0,1.0,2.0,2.0,0.8199999999999998,0.8200000000000002,0.8421052631578947,0.8421052631578947,1.0,1.5789473684210527,-0.18000000000000008,0.39894736842105255,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-08,Denmark,1,2013,Randers FC,Esbjerg,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.2105263157894737,1.5789473684210527,0.030526315789473596,0.39894736842105266,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,1.0,0.8947368421052632,1.1578947368421053,-0.28526315789473694,-0.02210526315789485,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-09,Denmark,1,2013,FC Copenhagen,Nordsjaelland,,,,,,,,,,,2.3157894736842106,2.3157894736842106,2.210526315789474,0.8421052631578947,1.0305263157894735,-0.33789473684210536,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.8421052631578947,1.8421052631578947,1.894736842105263,0.8947368421052632,0.7147368421052631,-0.28526315789473694,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-09,Denmark,1,2013,Horsens,Midtjylland,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.0,1.4210526315789473,-0.18000000000000008,0.24105263157894732,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,1.3157894736842106,1.6842105263157894,0.13578947368421046,0.5042105263157893,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-12-10,Denmark,1,2013,Aarhus,Silkeborg,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.6842105263157894,1.263157894736842,0.5042105263157894,0.08315789473684204,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.8947368421052632,0.8947368421052632,1.0,2.0526315789473686,-0.18000000000000008,0.8726315789473685,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-01,Denmark,1,2013,Silkeborg,Aalborg,,,,,,,,,,,0.9,0.9,1.1,2.1,-0.0800000000000001,0.9199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8200000000000002,1.6842105263157894,1.6842105263157894,1.736842105263158,1.263157894736842,0.5568421052631579,0.08315789473684204,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-02,Denmark,1,2013,Midtjylland,Sonderjyske,,,,,,,,,,,1.1,1.1,1.35,1.6,0.16999999999999996,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,1.05,1.05,1.45,2.05,0.26999999999999996,0.8699999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Denmark,1,2013,Odense,FC Copenhagen,,,,,,,,,,,1.631578947368421,1.631578947368421,1.736842105263158,1.3157894736842106,0.5568421052631578,0.13578947368421046,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000047,2.35,2.35,2.3,0.85,1.1199999999999999,-0.33000000000000007,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Denmark,1,2013,Nordsjaelland,Horsens,,,,,,,,,,,1.75,1.75,1.85,1.05,0.67,-0.13000000000000006,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.15,1.15,0.95,1.45,-0.23000000000000007,0.2699999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-03,Denmark,1,2013,Brondby,Randers FC,,,,,,,,,,,0.85,0.85,1.05,1.6,-0.13000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.55,1.55,1.25,1.55,0.06999999999999991,0.37,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-04,Denmark,1,2013,Esbjerg,Aarhus,,,,,,,,,,,0.95,0.95,0.9,1.2,-0.2800000000000001,0.01999999999999989,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.5,1.5,1.75,1.35,0.57,0.16999999999999993,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-06,Denmark,1,2013,Aalborg,Odense,,,,,,,,,,,1.6,1.6,1.75,1.35,0.5700000000000001,0.16999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.55,1.55,1.75,1.4,0.57,0.21999999999999992,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000047,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Denmark,1,2013,Randers FC,Sonderjyske,,,,,,,,,,,1.619047619047619,1.619047619047619,1.2857142857142858,1.4761904761904763,0.10571428571428562,0.2961904761904762,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,1.380952380952381,2.0,0.20095238095238094,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.15333333333333343,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-09,Denmark,1,2013,Aalborg,Esbjerg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7619047619047619,1.380952380952381,0.5819047619047619,0.2009523809523809,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0476190476190477,1.0476190476190477,0.9523809523809523,1.1904761904761905,-0.22761904761904772,0.01047619047619037,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-10,Denmark,1,2013,Aarhus,Brondby,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.380952380952381,0.5342857142857143,0.2009523809523809,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.8095238095238095,0.8095238095238095,1.0,1.619047619047619,-0.18000000000000008,0.439047619047619,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-10,Denmark,1,2013,FC Copenhagen,Silkeborg,,,,,,,,,,,2.380952380952381,2.380952380952381,2.3333333333333335,0.9047619047619048,1.1533333333333333,-0.2752380952380953,3.0,3.0,3.0,1.0,1.82,-0.18000000000000016,1.0,1.0,1.1904761904761905,2.0952380952380953,0.01047619047619037,0.9152380952380952,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8199999999999998,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-10,Denmark,1,2013,Horsens,Odense,,,,,,,,,,,1.0952380952380953,1.0952380952380953,0.9047619047619048,1.4285714285714286,-0.27523809523809534,0.24857142857142853,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.5238095238095237,1.5238095238095237,1.7619047619047619,1.4285714285714286,0.5819047619047618,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666662,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Denmark,1,2013,Midtjylland,Nordsjaelland,,,,,,,,,,,1.1904761904761905,1.1904761904761905,1.3333333333333333,1.5238095238095237,0.15333333333333327,0.34380952380952373,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.8095238095238095,1.8095238095238095,1.8095238095238095,1.0,0.6295238095238096,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-15,Denmark,1,2013,FC Copenhagen,Horsens,,,,,,,,,,,2.409090909090909,2.409090909090909,2.3636363636363638,0.9090909090909091,1.1836363636363636,-0.270909090909091,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333332,1.1818181818181819,1.1818181818181819,0.9545454545454546,1.3636363636363635,-0.22545454545454555,0.1836363636363636,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-17,Denmark,1,2013,Randers FC,Silkeborg,,,,,,,,,,,1.6818181818181819,1.6818181818181819,1.3181818181818181,1.4090909090909092,0.1381818181818181,0.2290909090909091,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.9545454545454546,0.9545454545454546,1.1818181818181819,2.1363636363636362,0.0018181818181817152,0.9563636363636363,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-17,Denmark,1,2013,Aarhus,Odense,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.4545454545454546,1.4545454545454546,1.6818181818181819,1.4545454545454546,0.5018181818181818,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-17,Denmark,1,2013,Brondby,Midtjylland,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.5454545454545454,-0.08909090909090916,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.1818181818181819,1.1818181818181819,1.3181818181818181,1.5,0.13818181818181813,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-28,Denmark,1,2013,Horsens,Aalborg,,,,,,,,,,,1.1304347826086956,1.1304347826086956,0.9565217391304348,1.391304347826087,-0.2234782608695653,0.2113043478260869,1.0,1.0,1.0,1.0,-0.17999999999999994,-0.18000000000000013,1.5454545454545454,1.5454545454545454,1.6818181818181819,1.3181818181818181,0.5018181818181818,0.1381818181818181,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-28,Denmark,1,2013,Odense,Randers FC,,,,,,,,,,,1.391304347826087,1.391304347826087,1.6521739130434783,1.4782608695652173,0.4721739130434782,0.2982608695652173,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999994,0.82,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3478260869565217,0.12434782608695644,0.16782608695652174,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-28,Denmark,1,2013,Silkeborg,Sonderjyske,,,,,,,,,,,0.9130434782608695,0.9130434782608695,1.1304347826086956,2.0869565217391304,-0.04956521739130445,0.9069565217391304,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.9545454545454546,0.9545454545454546,1.3181818181818181,2.0,0.13818181818181816,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-29,Denmark,1,2013,Esbjerg,Brondby,,,,,,,,,,,1.0454545454545454,1.0454545454545454,0.9090909090909091,1.1363636363636365,-0.270909090909091,-0.043636363636363744,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.9130434782608695,0.9130434782608695,1.0869565217391304,1.5217391304347827,-0.09304347826086964,0.34173913043478255,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-29,Denmark,1,2013,Midtjylland,FC Copenhagen,,,,,,,,,,,1.173913043478261,1.173913043478261,1.3043478260869565,1.4782608695652173,0.12434782608695648,0.2982608695652173,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.4347826086956523,2.4347826086956523,2.347826086956522,0.9130434782608695,1.1678260869565218,-0.2669565217391305,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-29,Denmark,1,2013,Nordsjaelland,Aarhus,,,,,,,,,,,1.7727272727272727,1.7727272727272727,1.7727272727272727,1.0,0.5927272727272728,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.434782608695652,1.434782608695652,1.6521739130434783,1.434782608695652,0.4721739130434782,0.2547826086956521,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-31,Denmark,1,2013,Sonderjyske,Randers FC,,,,,,,,,,,1.0434782608695652,1.0434782608695652,1.4782608695652173,1.9130434782608696,0.29826086956521736,0.7330434782608696,1.0,1.0,1.6666666666666667,1.0,0.4866666666666665,-0.1799999999999999,1.7083333333333333,1.7083333333333333,1.25,1.2916666666666667,0.06999999999999991,0.11166666666666665,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-31,Denmark,1,2013,Odense,Horsens,,,,,,,,,,,1.375,1.375,1.5833333333333333,1.4166666666666667,0.40333333333333327,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333302,1.125,1.125,1.0,1.4166666666666667,-0.18000000000000008,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
