date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-14,England,4,2003,Hull,Carlisle,,,,,,,,,,,1.1111111111111112,1.2222222222222223,1.0,1.2222222222222223,2.002222222222222,2.111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.36,2.2466666666666666,1.4444444444444444,1.6666666666666667,0.6666666666666666,1.0,1.9577777777777778,2.2111111111111112,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6199999999999999,3.2433333333333336,4.0,0.0,12.0,5.0,10.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0
2002-09-17,England,4,2003,Scunthorpe,Carlisle,,,,,,,,,,,1.2,1.6,0.9,1.2,1.55,2.105,1.6666666666666667,3.0,1.6666666666666667,1.0,2.4466666666666668,1.8933333333333333,1.3,1.5,0.6,1.3,1.791,2.5149999999999997,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5999999999999999,4.043333333333334,3.0,1.0,19.0,4.0,9.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0
2002-09-17,England,4,2003,York,Darlington,,,,,,,,,,,2.0,1.8,1.6,1.1,2.412,2.037,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.473333333333333,2.106666666666667,1.1111111111111112,1.4444444444444444,0.8888888888888888,1.2222222222222223,1.6288888888888888,1.948888888888889,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.346666666666667,3.44,1.0,0.0,9.0,12.0,6.0,7.0,5.0,4.0,5.0,3.0,0.0,0.0
2002-09-17,England,4,2003,Torquay,Shrewsbury,,,,,,,,,,,1.8888888888888888,2.111111111111111,1.7777777777777777,1.6666666666666667,2.761111111111111,2.582222222222222,3.0,3.0,2.0,1.0,2.8666666666666667,2.0966666666666662,1.4,1.1,1.7,1.6,2.482,2.511,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.433333333333333,1.88,2.0,1.0,17.0,4.0,7.0,2.0,4.0,6.0,1.0,4.0,0.0,0.0
2002-09-17,England,4,2003,Southend,Kidderminster,,,,,,,,,,,1.8,1.2,1.2,1.1,1.9609999999999999,2.313,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2533333333333334,1.64,1.2222222222222223,1.6666666666666667,1.0,1.1111111111111112,2.197777777777778,1.9222222222222223,0.6666666666666666,1.0,1.0,1.3333333333333333,2.513333333333333,2.613333333333333,0.0,2.0,11.0,12.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0
2002-09-17,England,4,2003,Rochdale,Cambridge,,,,,,,,,,,1.2,1.4,1.3,1.3,2.241,2.154,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6933333333333334,2.48,1.4,1.4,1.6,1.5,2.4259999999999997,2.2939999999999996,1.0,1.0,2.3333333333333335,2.3333333333333335,3.3033333333333332,3.32,4.0,3.0,19.0,11.0,10.0,6.0,8.0,6.0,3.0,1.0,0.0,1.0
2002-09-17,England,4,2003,Wrexham,Exeter,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.3333333333333333,2.877777777777778,1.9877777777777779,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7600000000000002,1.92,1.1,1.0,1.6,1.5,2.523,2.349,1.3333333333333333,1.0,1.3333333333333333,1.0,2.316666666666667,1.9299999999999997,4.0,0.0,18.0,3.0,11.0,1.0,4.0,2.0,0.0,4.0,0.0,1.0
2002-09-17,England,4,2003,Hull,Macclesfield,,,,,,,,,,,1.3,1.4,1.3,1.1,2.327,1.9289999999999998,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,3.0700000000000003,1.4666666666666668,0.9,0.9,0.9,1.3,1.6789999999999998,2.1420000000000003,0.0,0.0,0.0,1.0,0.8266666666666668,1.736666666666667,1.0,3.0,9.0,17.0,5.0,7.0,7.0,5.0,1.0,3.0,0.0,0.0
2002-09-17,England,4,2003,Hartlepool,Lincoln,,,,,,,,,,,2.1,1.9,1.5,0.7,2.344,1.491,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3433333333333333,1.6833333333333336,1.5,1.6,1.1,0.8,2.024,1.7670000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2233333333333336,1.7700000000000002,2.0,1.0,11.0,6.0,7.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2002-09-17,England,4,2003,Bristol Rvs,Bury,,,,,,,,,,,0.7,0.6,0.9,1.2,1.614,2.162,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7966666666666666,2.0799999999999996,1.7,1.6,1.6,1.5,2.435,2.318,1.3333333333333333,1.0,1.0,1.0,1.6533333333333333,1.9100000000000001,2.0,1.0,10.0,9.0,4.0,6.0,4.0,8.0,3.0,1.0,0.0,0.0
2002-09-17,England,4,2003,Bournemouth,Rushden & D,,,,,,,,,,,1.5,2.1,1.2,1.1,2.248,1.8370000000000002,1.0,2.0,1.3333333333333333,1.6666666666666667,2.3733333333333335,2.376666666666667,2.3,2.5,1.8,0.6,2.86,1.454,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7866666666666664,2.056666666666666,3.0,1.0,18.0,8.0,12.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0
2002-09-17,England,4,2003,Leyton Orient,Oxford,,,,,,,,,,,0.9,1.0,1.2,1.5,2.104,2.166,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4666666666666663,1.1,1.4,0.9,0.9,1.6809999999999998,1.7200000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.53,1.2666666666666668,1.0,2.0,6.0,2.0,3.0,1.0,9.0,3.0,1.0,2.0,0.0,0.0
2002-09-18,England,4,2003,Boston,Swansea,,,,,,,,,,,0.6,0.4,0.5,1.6,1.223,2.68,0.3333333333333333,0.0,0.6666666666666666,2.0,1.5700000000000003,2.6733333333333333,0.9,1.0,1.2,1.8,1.859,2.762,1.0,1.0,0.6666666666666666,2.0,1.2066666666666668,2.8699999999999997,1.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,3.0,0.0,1.0
2002-09-21,England,4,2003,Swansea,Torquay,,,,,,,,,,,0.8181818181818182,1.0,1.0909090909090908,1.7272727272727273,1.8172727272727274,2.632727272727273,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0866666666666667,2.353333333333333,2.0,2.2,1.8,1.6,2.778,2.4739999999999998,3.0,3.0,2.0,1.0,2.89,1.9166666666666667,0.0,1.0,8.0,5.0,2.0,3.0,10.0,4.0,1.0,3.0,0.0,0.0
2002-09-21,England,4,2003,Shrewsbury,Bristol Rvs,,,,,,,,,,,1.2727272727272727,1.0,1.6363636363636365,1.6363636363636365,2.3927272727272726,2.549090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4,2.01,0.9090909090909091,0.8181818181818182,1.0,1.1818181818181819,1.7100000000000002,2.1336363636363633,1.3333333333333333,2.0,1.0,1.0,1.9366666666666665,1.8466666666666667,2.0,5.0,8.0,14.0,5.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0
2002-09-21,England,4,2003,Rushden & D,Wrexham,,,,,,,,,,,2.090909090909091,2.272727272727273,1.7272727272727273,0.8181818181818182,2.728181818181818,1.731818181818182,1.3333333333333333,1.3333333333333333,1.0,1.0,1.72,1.9100000000000001,2.0,2.0,2.0,1.2,3.1260000000000003,1.923,3.0,3.0,3.6666666666666665,0.6666666666666666,4.866666666666667,1.4133333333333333,2.0,2.0,17.0,11.0,10.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0
2002-09-21,England,4,2003,Oxford,Hull,,,,,,,,,,,1.2727272727272727,1.5454545454545454,1.0,0.9090909090909091,1.7327272727272727,1.7000000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,2.8766666666666665,1.2366666666666666,1.1818181818181819,1.2727272727272727,1.2727272727272727,1.2727272727272727,2.271818181818182,2.1209090909090906,1.3333333333333333,1.0,2.0,1.3333333333333333,3.0399999999999996,2.25,0.0,0.0,9.0,10.0,6.0,6.0,4.0,10.0,0.0,1.0,0.0,0.0
2002-09-21,England,4,2003,Macclesfield,Scunthorpe,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.8936363636363636,2.1036363636363635,1.0,1.0,1.0,1.0,2.0033333333333334,1.7333333333333334,1.3636363636363635,1.7272727272727273,1.0909090909090908,1.1818181818181819,1.7845454545454544,2.0472727272727274,2.3333333333333335,3.0,2.0,0.6666666666666666,2.973333333333333,1.6333333333333335,2.0,3.0,11.0,9.0,3.0,6.0,6.0,4.0,0.0,4.0,0.0,0.0
2002-09-21,England,4,2003,Lincoln,Southend,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.0909090909090908,0.9090909090909091,1.9536363636363638,1.87,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7933333333333337,2.2033333333333336,1.6363636363636365,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.810909090909091,2.350909090909091,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3800000000000001,1.6300000000000001,2.0,1.0,7.0,4.0,3.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0
2002-09-21,England,4,2003,Exeter,Leyton Orient,,,,,,,,,,,1.0,0.9090909090909091,1.4545454545454546,1.7272727272727273,2.4154545454545455,2.622727272727273,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.7266666666666668,3.5933333333333324,0.8181818181818182,0.9090909090909091,1.1818181818181819,1.5454545454545454,2.049090909090909,2.173636363636364,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,2.27,2.6133333333333333,1.0,0.0,12.0,9.0,9.0,5.0,6.0,5.0,3.0,2.0,0.0,1.0
2002-09-21,England,4,2003,Darlington,Bournemouth,,,,,,,,,,,1.0,1.3,0.8,1.2,1.5690000000000002,1.956,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1633333333333333,3.44,1.6363636363636365,2.1818181818181817,1.3636363636363635,1.0909090909090908,2.4536363636363636,1.7981818181818183,1.0,2.0,2.0,2.0,3.3000000000000007,2.676666666666667,2.0,2.0,16.0,8.0,10.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2002-09-21,England,4,2003,Carlisle,Boston,,,,,,,,,,,1.1818181818181819,1.3636363636363635,0.6363636363636364,1.4545454545454546,1.761818181818182,2.661818181818182,1.0,1.0,1.0,2.6666666666666665,1.9666666666666668,4.383333333333333,0.8181818181818182,0.45454545454545453,0.5454545454545454,1.4545454545454546,1.2336363636363639,2.563636363636364,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5333333333333334,2.55,4.0,2.0,10.0,8.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0
2002-09-21,England,4,2003,Cambridge,York,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.7272727272727273,1.7272727272727273,2.644545454545454,2.5790909090909087,0.0,0.0,2.0,3.3333333333333335,3.263333333333333,4.593333333333333,2.090909090909091,1.9090909090909092,1.5454545454545454,1.0,2.3763636363636365,1.9454545454545453,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.183333333333333,1.8633333333333333,3.0,0.0,13.0,15.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
2002-09-21,England,4,2003,Bury,Hartlepool,,,,,,,,,,,1.5454545454545454,1.4545454545454546,1.5454545454545454,1.5454545454545454,2.381818181818182,2.35,1.0,0.0,1.0,1.3333333333333333,1.6799999999999997,2.316666666666667,2.1818181818181817,2.0,1.5454545454545454,0.7272727272727273,2.3945454545454545,1.469090909090909,3.0,3.0,2.6666666666666665,1.0,3.78,1.696666666666667,1.0,1.0,12.0,17.0,8.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0
2002-09-21,England,4,2003,Kidderminster,Rochdale,,,,,,,,,,,1.4,1.8,1.1,1.0,2.2510000000000003,1.761,1.3333333333333333,1.0,1.3333333333333333,1.0,2.75,2.1899999999999995,1.3636363636363635,1.5454545454545454,1.5454545454545454,1.4545454545454546,2.5309090909090908,2.3972727272727274,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5833333333333335,3.1133333333333333,0.0,0.0,14.0,10.0,11.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0
2002-09-24,England,4,2003,Darlington,Wrexham,,,,,,,,,,,1.0,1.4545454545454546,0.9090909090909091,1.2727272727272727,1.7263636363636365,2.018181818181818,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0733333333333333,3.34,1.9090909090909092,1.8181818181818181,2.0,1.2727272727272727,3.088181818181818,2.048181818181818,2.3333333333333335,2.0,3.3333333333333335,0.6666666666666666,4.3933333333333335,1.6833333333333333,0.0,1.0,8.0,6.0,4.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0
2002-09-28,England,4,2003,Scunthorpe,Shrewsbury,,,,,,,,,,,1.5,1.8333333333333333,1.25,1.25,1.9658333333333333,2.0783333333333336,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.4033333333333338,1.8800000000000001,1.1666666666666667,0.9166666666666666,1.6666666666666667,1.9166666666666667,2.4225,2.831666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9866666666666666,3.5199999999999996,1.0,1.0,17.0,9.0,10.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0
2002-09-28,England,4,2003,Wrexham,Bury,,,,,,,,,,,2.0,1.9166666666666667,1.9166666666666667,1.1666666666666667,2.984166666666667,1.9275,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.3033333333333332,1.7466666666666664,1.5,1.3333333333333333,1.5,1.5,2.35,2.3508333333333336,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.1133333333333333,2.643333333333334,2.0,2.0,10.0,8.0,7.0,5.0,6.0,4.0,0.0,4.0,1.0,0.0
2002-09-28,England,4,2003,Torquay,Lincoln,,,,,,,,,,,2.090909090909091,2.272727272727273,1.7272727272727273,1.4545454545454546,2.666363636363636,2.2845454545454547,3.0,3.0,2.0,1.0,2.9466666666666668,1.8133333333333335,1.5,1.5833333333333333,1.1666666666666667,0.9166666666666666,1.995,1.8291666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8033333333333337,1.946666666666667,0.0,0.0,7.0,4.0,6.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0
2002-09-28,England,4,2003,York,Oxford,,,,,,,,,,,1.9166666666666667,1.75,1.4166666666666667,1.1666666666666667,2.234166666666667,2.1158333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.1133333333333333,1.9433333333333334,1.25,1.5,0.9166666666666666,0.8333333333333334,1.6516666666666666,1.6308333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1966666666666668,1.3166666666666667,0.0,1.0,11.0,7.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0
2002-09-28,England,4,2003,Southend,Exeter,,,,,,,,,,,1.5,1.0,1.0833333333333333,1.25,1.7750000000000001,2.359166666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2400000000000002,2.18,1.1666666666666667,1.0833333333333333,1.4166666666666667,1.5833333333333333,2.405,2.5500000000000003,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.84,3.15,1.0,0.0,14.0,6.0,4.0,3.0,3.0,9.0,0.0,3.0,0.0,0.0
2002-09-28,England,4,2003,Rochdale,Macclesfield,,,,,,,,,,,1.3333333333333333,1.4166666666666667,1.4166666666666667,1.3333333333333333,2.4075,2.316666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.723333333333334,2.6566666666666667,1.0,1.0,1.1666666666666667,1.4166666666666667,1.9375,2.2583333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,2.606666666666667,2.5700000000000003,3.0,1.0,10.0,12.0,7.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0
2002-09-28,England,4,2003,Bristol Rvs,Kidderminster,,,,,,,,,,,1.0833333333333333,1.0,1.3333333333333333,1.25,2.0625,2.185,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.65,2.1633333333333336,1.3636363636363635,1.9090909090909092,1.0,0.9090909090909091,2.1763636363636363,1.6963636363636363,1.6666666666666667,2.0,1.0,0.3333333333333333,1.97,1.16,1.0,2.0,9.0,7.0,4.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0
2002-09-28,England,4,2003,Hull,Swansea,,,,,,,,,,,1.1666666666666667,1.25,1.1666666666666667,1.1666666666666667,2.155,2.0075,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6133333333333333,1.696666666666667,0.75,0.9166666666666666,1.0,1.6666666666666667,1.6983333333333333,2.5425,0.0,0.3333333333333333,0.0,2.0,0.7333333333333334,2.6666666666666665,1.0,1.0,11.0,12.0,5.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0
2002-09-28,England,4,2003,Hartlepool,Rushden & D,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.5,0.75,2.3916666666666666,1.5133333333333334,2.3333333333333335,3.0,2.3333333333333335,1.0,3.5400000000000005,1.7133333333333336,2.0,2.3333333333333335,1.75,0.9166666666666666,2.7758333333333334,1.8133333333333332,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8399999999999999,2.6233333333333335,1.0,2.0,18.0,15.0,7.0,6.0,9.0,6.0,1.0,2.0,0.0,0.0
2002-09-28,England,4,2003,Bournemouth,Carlisle,,,,,,,,,,,1.5833333333333333,2.0,1.4166666666666667,1.1666666666666667,2.4691666666666667,1.9233333333333336,1.3333333333333333,2.0,2.0,1.6666666666666667,3.35,2.4,1.3333333333333333,1.5,0.9166666666666666,1.5,2.0225000000000004,2.6491666666666664,1.0,1.0,1.6666666666666667,3.0,2.2166666666666663,3.9633333333333334,3.0,1.0,8.0,5.0,6.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0
2002-09-28,England,4,2003,Boston,Cambridge,,,,,,,,,,,0.75,0.4166666666666667,0.6666666666666666,1.6666666666666667,1.34,2.7575000000000003,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8100000000000003,3.2899999999999996,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.5833333333333333,2.7566666666666664,2.42,1.0,1.0,2.6666666666666665,2.3333333333333335,4.123333333333333,3.486666666666667,1.0,3.0,7.0,5.0,3.0,4.0,4.0,9.0,5.0,2.0,1.0,0.0
2002-09-28,England,4,2003,Leyton Orient,Darlington,,,,,,,,,,,0.75,0.8333333333333334,1.0833333333333333,1.5,2.0241666666666664,2.183333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6033333333333335,2.0833333333333335,0.9166666666666666,1.3333333333333333,0.8333333333333334,1.25,1.6325,2.0033333333333334,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6433333333333333,2.1666666666666665,2.0,1.0,6.0,8.0,5.0,4.0,8.0,6.0,4.0,1.0,0.0,0.0
2002-10-08,England,4,2003,Shrewsbury,Exeter,,,,,,,,,,,1.1538461538461537,0.8461538461538461,1.6153846153846154,1.8461538461538463,2.376923076923077,2.7915384615384613,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.026666666666667,3.7266666666666666,1.0769230769230769,1.0,1.3076923076923077,1.5384615384615385,2.266153846153846,2.4699999999999998,1.0,1.0,0.3333333333333333,1.6666666666666667,1.4100000000000001,2.873333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,England,4,2003,Scunthorpe,Wrexham,,,,,,,,,,,1.4615384615384615,1.9230769230769231,1.2307692307692308,1.2307692307692308,1.9923076923076921,2.0592307692307696,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.4666666666666663,1.906666666666667,1.9230769230769231,2.0,1.9230769230769231,1.2307692307692308,3.0546153846153845,1.9976923076923077,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.8166666666666664,2.2466666666666666,1.0,1.0,11.0,12.0,6.0,6.0,5.0,7.0,1.0,1.0,0.0,0.0
2002-10-08,England,4,2003,Rochdale,Leyton Orient,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.5384615384615385,1.3076923076923077,2.5261538461538464,2.267692307692308,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.4766666666666666,2.6466666666666665,0.9230769230769231,1.0,1.1538461538461537,1.4615384615384615,2.0900000000000003,2.1376923076923076,1.0,1.0,1.0,1.3333333333333333,2.0433333333333334,2.0433333333333334,1.0,0.0,10.0,11.0,6.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0
2002-10-08,England,4,2003,Oxford,Bury,,,,,,,,,,,1.3846153846153846,1.6153846153846154,0.9230769230769231,0.7692307692307693,1.6623076923076923,1.6046153846153846,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6000000000000003,1.22,1.4615384615384615,1.2307692307692308,1.5384615384615385,1.5384615384615385,2.3876923076923076,2.4699999999999998,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.23,2.976666666666667,2.0,1.0,4.0,12.0,4.0,8.0,4.0,8.0,3.0,3.0,0.0,0.0
2002-10-08,England,4,2003,Macclesfield,York,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.5384615384615385,1.9176923076923076,2.3884615384615384,1.0,1.0,2.0,2.3333333333333335,2.7133333333333334,3.2100000000000004,1.7692307692307692,1.6153846153846154,1.3076923076923077,1.1538461538461537,2.161538461538462,2.0907692307692307,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3266666666666667,2.27,1.0,1.0,9.0,6.0,5.0,3.0,9.0,8.0,2.0,3.0,0.0,0.0
2002-10-08,England,4,2003,Hull,Southend,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.1538461538461537,1.1538461538461537,2.124615384615385,1.996923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4500000000000002,2.223333333333334,1.6153846153846154,1.1538461538461537,1.0769230769230769,1.1538461538461537,1.7546153846153847,2.223846153846154,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0666666666666667,1.9266666666666665,2.0,2.0,14.0,14.0,6.0,7.0,3.0,4.0,4.0,5.0,1.0,0.0
2002-10-08,England,4,2003,Carlisle,Hartlepool,,,,,,,,,,,1.2307692307692308,1.3846153846153846,0.9230769230769231,1.6153846153846154,2.003846153846154,2.7323076923076925,1.0,1.0,2.0,2.6666666666666665,2.7133333333333334,3.4566666666666666,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.8461538461538461,2.36,1.6184615384615384,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4133333333333336,2.0433333333333334,1.0,3.0,6.0,12.0,3.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0
2002-10-08,England,4,2003,Cambridge,Darlington,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.9230769230769231,1.5384615384615385,2.826923076923077,2.4376923076923074,2.0,2.0,3.0,1.6666666666666667,4.163333333333333,2.9166666666666665,0.8461538461538461,1.2307692307692308,0.8461538461538461,1.3076923076923077,1.6292307692307693,2.0707692307692307,0.3333333333333333,1.0,1.0,1.6666666666666667,1.83,2.4533333333333336,1.0,2.0,6.0,16.0,5.0,7.0,12.0,11.0,5.0,3.0,0.0,0.0
2002-10-08,England,4,2003,Boston,Bournemouth,,,,,,,,,,,0.6923076923076923,0.38461538461538464,0.6923076923076923,1.7692307692307692,1.4407692307692308,2.8276923076923075,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.1666666666666665,3.32,1.6923076923076923,2.076923076923077,1.5384615384615385,1.1538461538461537,2.566153846153846,1.9123076923076923,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.626666666666667,2.1633333333333336,2.0,2.0,5.0,8.0,2.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0
2002-10-08,England,4,2003,Swansea,Rushden & D,,,,,,,,,,,0.7692307692307693,0.9230769230769231,1.0,1.6153846153846154,1.7115384615384615,2.4823076923076925,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.22,1.55,2.076923076923077,2.3846153846153846,1.7692307692307692,0.9230769230769231,2.7838461538461536,1.826153846153846,1.3333333333333333,2.0,1.6666666666666667,2.0,2.5300000000000002,3.066666666666667,2.0,2.0,8.0,10.0,2.0,3.0,4.0,11.0,2.0,2.0,1.0,1.0
2002-10-08,England,4,2003,Kidderminster,Lincoln,,,,,,,,,,,1.5,2.0,1.0833333333333333,0.9166666666666666,2.209166666666667,1.6891666666666667,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.2433333333333336,0.9899999999999999,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.8461538461538461,1.8692307692307693,1.8323076923076924,1.3333333333333333,1.0,1.0,1.0,1.3533333333333337,2.0500000000000003,1.0,1.0,13.0,7.0,10.0,6.0,6.0,8.0,2.0,5.0,0.0,1.0
2002-10-08,England,4,2003,Torquay,Bristol Rvs,,,,,,,,,,,2.0,2.3333333333333335,1.5833333333333333,1.3333333333333333,2.6,2.1241666666666665,2.3333333333333335,3.0,1.0,0.3333333333333333,2.1166666666666667,0.75,1.0,0.9230769230769231,1.3076923076923077,1.3076923076923077,2.0276923076923077,2.2146153846153847,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4066666666666663,2.39,2.0,1.0,20.0,9.0,12.0,6.0,3.0,7.0,2.0,3.0,0.0,0.0
2002-10-13,England,4,2003,Bournemouth,Hartlepool,,,,,,,,,,,1.6428571428571428,2.142857142857143,1.5714285714285714,1.2142857142857142,2.579285714285714,1.9485714285714286,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.0400000000000005,2.5,2.0,2.0,1.5714285714285714,0.8571428571428571,2.4549999999999996,1.6035714285714289,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.676666666666667,2.096666666666667,2.0,1.0,16.0,4.0,10.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0
