date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-04-29,Argentina,1,2013,River Plate,Quilmes,2.0,3.4,5.15,,,1.84,3.2,4.49,,,1.6896551724137931,1.6896551724137931,1.4137931034482758,0.8620689655172413,0.23379310344827578,-0.3179310344827587,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.206896551724138,1.206896551724138,1.103448275862069,1.2413793103448276,-0.07655172413793115,0.061379310344827506,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-30,Argentina,1,2013,Lanus,Atl. Rafaela,1.64,3.95,7.1,,,1.56,3.68,6.05,,,1.9310344827586208,1.9310344827586208,1.3103448275862069,0.4827586206896552,0.13034482758620686,-0.6972413793103449,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.2413793103448276,1.2413793103448276,1.206896551724138,1.2758620689655173,0.02689655172413786,0.09586206896551715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Argentina,1,2013,Godoy Cruz,Colon Santa FE,2.5,3.24,3.5,,,2.31,3.03,3.14,,,1.2333333333333334,1.2333333333333334,0.8,1.1,-0.38000000000000006,-0.08000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1799999999999998,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.4,0.1866666666666666,0.21999999999999992,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-04,Argentina,1,2013,Argentinos Jrs,Lanus,5.6,3.32,2.0,,,4.2,3.15,1.91,,,0.8666666666666667,0.8666666666666667,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666666,0.1533333333333334,1.9,1.9,1.3,0.5,0.11999999999999994,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-04,Argentina,1,2013,Quilmes,San Lorenzo,2.8,3.15,3.55,,,2.52,2.92,2.94,,,1.2,1.2,1.1,1.2333333333333334,-0.0800000000000001,0.053333333333333253,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666636,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-04,Argentina,1,2013,Union de Santa Fe,Belgrano,3.3,3.1,2.65,,,2.93,2.95,2.5,,,0.6,0.6,0.8666666666666667,1.5666666666666667,-0.3133333333333334,0.3866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.0333333333333334,0.7,-0.14666666666666675,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-05,Argentina,1,2013,Tigre,Independiente,2.42,3.25,3.65,,,2.28,3.05,3.18,,,0.896551724137931,0.896551724137931,1.0344827586206897,1.4827586206896552,-0.14551724137931044,0.3027586206896551,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999997,0.9666666666666667,0.9666666666666667,0.8333333333333334,1.2,-0.34666666666666673,0.019999999999999917,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-05,Argentina,1,2013,Boca Juniors,River Plate,3.35,3.2,2.54,,,3.03,2.98,2.42,,,1.4,1.4,1.1,1.2333333333333334,-0.0800000000000001,0.0533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.4,0.8666666666666667,0.21999999999999992,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-05,Argentina,1,2013,Racing Club,Velez Sarsfield,2.81,3.26,3.1,,,2.6,2.98,2.79,,,1.6,1.6,1.3666666666666667,0.8666666666666667,0.1866666666666666,-0.3133333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.8200000000000002,1.7241379310344827,1.7241379310344827,1.3448275862068966,0.7586206896551724,0.16482758620689647,-0.4213793103448277,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Argentina,1,2013,Atl. Rafaela,San Martin S.J.,2.27,3.3,4.0,,,2.15,3.11,3.4,,,1.2333333333333334,1.2333333333333334,1.2,1.2666666666666666,0.019999999999999928,0.08666666666666657,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666667,0.9333333333333333,0.9333333333333333,1.2333333333333334,1.4666666666666666,0.0533333333333333,0.28666666666666657,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Argentina,1,2013,All Boys,Estudiantes L.P.,2.74,3.1,3.45,,,2.44,2.95,3.02,,,1.2,1.2,1.0666666666666667,1.2666666666666666,-0.11333333333333338,0.08666666666666663,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.1666666666666667,1.1666666666666667,0.9333333333333333,1.0666666666666667,-0.24666666666666676,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-07,Argentina,1,2013,Arsenal Sarandi,Newells Old Boys,3.4,3.24,2.65,,,2.92,3.0,2.47,,,1.5666666666666667,1.5666666666666667,1.0333333333333334,1.1333333333333333,-0.14666666666666675,-0.04666666666666672,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,2.033333333333333,2.033333333333333,1.5333333333333334,0.8333333333333334,0.3533333333333333,-0.34666666666666673,3.0,3.0,3.3333333333333335,1.6666666666666667,2.153333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Argentina,1,2013,Velez Sarsfield,Tigre,1.87,3.68,5.74,,,1.75,3.39,4.73,,,1.7,1.7,1.3,0.7333333333333333,0.11999999999999993,-0.4466666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.4866666666666664,0.8666666666666667,0.8666666666666667,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.48666666666666636,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-11,Argentina,1,2013,Belgrano,Atl. Rafaela,2.27,3.2,4.08,,,2.16,3.03,3.47,,,1.6451612903225807,1.6451612903225807,1.032258064516129,0.7096774193548387,-0.14774193548387105,-0.47032258064516136,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.2903225806451613,1.2903225806451613,1.2258064516129032,1.2580645161290323,0.04580645161290315,0.07806451612903217,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-11,Argentina,1,2013,Newells Old Boys,Godoy Cruz,1.85,3.66,5.6,,,1.78,3.29,4.73,,,1.967741935483871,1.967741935483871,1.4838709677419355,0.8709677419354839,0.30387096774193545,-0.30903225806451623,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,1.2903225806451613,1.2903225806451613,0.8709677419354839,1.064516129032258,-0.3090322580645162,-0.11548387096774203,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.1799999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-11,Argentina,1,2013,San Lorenzo,Boca Juniors,2.0,3.47,4.67,,,1.91,3.22,4.09,,,1.3870967741935485,1.3870967741935485,1.032258064516129,1.0,-0.14774193548387102,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000002,1.3870967741935485,1.3870967741935485,1.096774193548387,1.2258064516129032,-0.083225806451613,0.045806451612903185,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-11,Argentina,1,2013,Velez Sarsfield,Arsenal Sarandi,2.72,3.1,3.19,,,2.51,2.95,2.91,,,1.6451612903225807,1.6451612903225807,1.2903225806451613,0.7741935483870968,0.11032258064516122,-0.4058064516129033,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666636,1.6129032258064515,1.6129032258064515,1.064516129032258,1.096774193548387,-0.115483870967742,-0.08322580645161297,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Argentina,1,2013,Colon Santa FE,Quilmes,2.2,3.25,4.12,,,2.08,3.1,3.61,,,1.3225806451612903,1.3225806451612903,1.3225806451612903,1.4516129032258065,0.14258064516129026,0.2716129032258064,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.1612903225806452,1.1612903225806452,1.096774193548387,1.2580645161290323,-0.08322580645161301,0.07806451612903217,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Argentina,1,2013,Lanus,Independiente,1.77,3.75,5.8,,,1.68,3.45,5.16,,,1.935483870967742,1.935483870967742,1.3225806451612903,0.5161290322580645,0.14258064516129026,-0.6638709677419355,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,1.032258064516129,1.032258064516129,0.8709677419354839,1.1612903225806452,-0.3090322580645162,-0.018709677419354923,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Argentina,1,2013,Racing Club,Tigre,1.9,3.53,4.97,,,1.84,3.26,4.35,,,1.5806451612903225,1.5806451612903225,1.3225806451612903,0.8387096774193549,0.14258064516129026,-0.34129032258064523,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,0.9354838709677419,0.9354838709677419,1.032258064516129,1.4838709677419355,-0.14774193548387102,0.30387096774193545,2.0,2.0,1.0,1.0,-0.1799999999999999,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Argentina,1,2013,San Martin S.J.,Argentinos Jrs,2.04,3.35,4.59,,,1.98,3.15,3.89,,,0.9032258064516129,0.9032258064516129,1.2258064516129032,1.4838709677419355,0.04580645161290319,0.30387096774193545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333343,0.8387096774193549,0.8387096774193549,0.8064516129032258,1.4193548387096775,-0.37354838709677424,0.23935483870967736,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333332,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-13,Argentina,1,2013,River Plate,All Boys,1.9,3.4,5.53,,,1.79,3.27,4.63,,,1.6451612903225807,1.6451612903225807,1.3870967741935485,0.8709677419354839,0.20709677419354833,-0.30903225806451623,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.1935483870967742,1.1935483870967742,1.032258064516129,1.2258064516129032,-0.14774193548387102,0.04580645161290317,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-14,Argentina,1,2013,Estudiantes L.P.,Union de Santa Fe,1.95,3.58,5.5,,,1.82,3.28,4.45,,,1.1612903225806452,1.1612903225806452,0.9032258064516129,1.032258064516129,-0.27677419354838717,-0.14774193548387102,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.6129032258064516,0.6129032258064516,0.8709677419354839,1.5483870967741935,-0.30903225806451623,0.3683870967741935,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-18,Argentina,1,2013,Arsenal Sarandi,Racing Club,2.5,3.26,3.7,,,2.33,3.01,3.12,,,1.59375,1.59375,1.09375,1.125,-0.08625000000000005,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.17999999999999997,1.625,1.625,1.34375,0.8125,0.16374999999999992,-0.3675000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-18,Argentina,1,2013,Atl. Rafaela,Estudiantes L.P.,2.56,3.19,3.4,,,2.38,3.0,3.03,,,1.28125,1.28125,1.1875,1.21875,0.007499999999999923,0.0387499999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,1.21875,1.21875,0.90625,1.0,-0.2737500000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-18,Argentina,1,2013,Godoy Cruz,Velez Sarsfield,2.74,3.06,3.25,,,2.47,2.93,2.98,,,1.25,1.25,0.875,1.125,-0.30500000000000005,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333346,1.625,1.625,1.3125,0.8125,0.13249999999999992,-0.3675000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000003,0.1533333333333331,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-18,Argentina,1,2013,Quilmes,Newells Old Boys,3.25,3.1,2.78,,,2.81,2.95,2.58,,,1.21875,1.21875,1.15625,1.21875,-0.023750000000000104,0.038749999999999916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.0,2.0,1.53125,0.875,0.35124999999999995,-0.3050000000000001,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-19,Argentina,1,2013,Boca Juniors,Colon Santa FE,2.62,3.16,3.4,,,2.36,2.97,3.11,,,1.34375,1.34375,1.0625,1.28125,-0.11750000000000009,0.10124999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.28125,1.28125,1.28125,1.5,0.10124999999999992,0.31999999999999995,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-19,Argentina,1,2013,Independiente,San Martin S.J.,2.15,3.35,4.0,,,2.07,3.1,3.61,,,1.03125,1.03125,0.84375,1.125,-0.3362500000000001,-0.05500000000000009,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.96875,0.96875,1.25,1.46875,0.06999999999999997,0.28874999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333343,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-19,Argentina,1,2013,Union de Santa Fe,River Plate,4.59,3.33,2.1,,,3.87,3.11,2.0,,,0.59375,0.59375,0.84375,1.53125,-0.3362500000000001,0.35124999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.6875,1.6875,1.40625,0.84375,0.22624999999999992,-0.3362500000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Argentina,1,2013,All Boys,San Lorenzo,3.44,3.11,2.65,,,3.15,2.94,2.38,,,1.15625,1.15625,1.0,1.25,-0.18000000000000005,0.06999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.4375,1.4375,1.09375,0.96875,-0.08625000000000008,-0.21125000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Argentina,1,2013,Argentinos Jrs,Belgrano,2.94,3.07,2.88,,,2.76,2.89,2.69,,,0.8125,0.8125,0.8125,1.4375,-0.3675000000000001,0.25749999999999995,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.625,1.625,1.0,0.6875,-0.18000000000000008,-0.4925000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-21,Argentina,1,2013,Tigre,Lanus,4.4,3.35,2.1,,,3.84,3.15,1.99,,,0.90625,0.90625,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.90625,1.90625,1.28125,0.5,0.10124999999999995,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Argentina,1,2013,Colon Santa FE,All Boys,2.2,3.25,4.05,,,2.08,3.1,3.62,,,1.2424242424242424,1.2424242424242424,1.2424242424242424,1.4848484848484849,0.06242424242424235,0.3048484848484848,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.121212121212121,1.121212121212121,0.9696969696969697,1.303030303030303,-0.21030303030303038,0.12303030303030299,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-25,Argentina,1,2013,Velez Sarsfield,Quilmes,2.33,3.26,4.2,,,2.08,3.13,3.6,,,1.5757575757575757,1.5757575757575757,1.303030303030303,0.8787878787878788,0.12303030303030296,-0.3012121212121213,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333307,1.153333333333333,1.2121212121212122,1.2121212121212122,1.1515151515151516,1.2121212121212122,-0.02848484848484859,0.032121212121212044,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Argentina,1,2013,Belgrano,Independiente,2.43,3.1,3.6,,,2.3,2.99,3.22,,,1.6666666666666667,1.6666666666666667,1.0606060606060606,0.696969696969697,-0.11939393939393948,-0.48303030303030314,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.121212121212121,-0.270909090909091,-0.058787878787878875,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Argentina,1,2013,Racing Club,Godoy Cruz,2.25,3.29,3.79,,,2.12,3.13,3.46,,,1.5757575757575757,1.5757575757575757,1.303030303030303,0.8181818181818182,0.12303030303030296,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.303030303030303,1.303030303030303,0.9393939393939394,1.121212121212121,-0.24060606060606068,-0.058787878787878875,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333352,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Argentina,1,2013,River Plate,Atl. Rafaela,1.75,3.86,7.0,,,1.61,3.57,5.64,,,1.6666666666666667,1.6666666666666667,1.4242424242424243,0.8787878787878788,0.24424242424242415,-0.3012121212121213,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.2424242424242424,1.2424242424242424,1.1515151515151516,1.2424242424242424,-0.028484848484848564,0.062424242424242334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Argentina,1,2013,San Martin S.J.,Lanus,3.55,3.25,2.39,,,3.21,3.08,2.24,,,0.9393939393939394,0.9393939393939394,1.2424242424242424,1.5151515151515151,0.06242424242424238,0.33515151515151503,1.0,1.0,1.3333333333333333,2.0,0.15333333333333343,0.82,1.878787878787879,1.878787878787879,1.2424242424242424,0.48484848484848486,0.06242424242424236,-0.6951515151515153,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.846666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-27,Argentina,1,2013,Arsenal Sarandi,Tigre,2.0,3.5,4.9,,,1.85,3.3,4.21,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.0909090909090908,-0.08909090909090914,-0.08909090909090914,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.9090909090909091,0.9090909090909091,0.9696969696969697,1.4545454545454546,-0.2103030303030304,0.2745454545454544,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-27,Argentina,1,2013,Estudiantes L.P.,Argentinos Jrs,1.75,3.85,6.25,,,1.63,3.52,5.51,,,1.2727272727272727,1.2727272727272727,0.9393939393939394,0.9696969696969697,-0.2406060606060607,-0.21030303030303038,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000016,-1.1800000000000002,0.7878787878787878,0.7878787878787878,0.8181818181818182,1.4848484848484849,-0.3618181818181819,0.3048484848484848,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-27,Argentina,1,2013,Newells Old Boys,Boca Juniors,1.7,3.7,6.9,,,1.62,3.48,5.68,,,1.9696969696969697,1.9696969696969697,1.5151515151515151,0.8787878787878788,0.33515151515151503,-0.3012121212121213,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333307,0.1533333333333333,1.393939393939394,1.393939393939394,1.0606060606060606,1.2424242424242424,-0.11939393939393948,0.06242424242424238,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
