date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-11-25,Netherlands,1,2019,Willem II,Vitesse,,,,,,,,,,,1.0833333333333333,1.4166666666666667,1.6666666666666667,1.9166666666666667,2.44,2.7441666666666666,1.0,1.0,1.0,1.6666666666666667,1.2233333333333332,2.793333333333333,1.5,1.75,1.5,1.1666666666666667,2.5725,2.018333333333333,2.0,2.0,1.3333333333333333,1.0,2.276666666666667,1.7866666666666664,1.0,3.0,8.0,11.0,4.0,7.0,0.0,5.0,2.0,2.0,0.0,0.0
2018-11-25,Netherlands,1,2019,VVV Venlo,AZ Alkmaar,,,,,,,,,,,1.6363636363636365,1.5454545454545454,1.2727272727272727,1.0909090909090908,1.8763636363636365,1.9663636363636363,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0533333333333332,1.7466666666666668,1.5,1.5,1.8333333333333333,1.5,2.714166666666667,2.4175,2.0,2.0,1.3333333333333333,1.0,2.0533333333333332,1.37,2.0,2.0,9.0,17.0,3.0,7.0,8.0,9.0,4.0,0.0,1.0,0.0
2018-11-25,Netherlands,1,2019,FC Emmen,Excelsior,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,2.1666666666666665,1.9883333333333333,3.2191666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.3299999999999996,1.5533333333333337,1.0,1.25,1.4166666666666667,2.5,2.2766666666666664,3.3791666666666664,0.0,0.0,1.3333333333333333,5.0,2.233333333333333,6.133333333333333,1.0,2.0,17.0,9.0,3.0,3.0,10.0,6.0,1.0,1.0,0.0,0.0
2018-11-25,Netherlands,1,2019,Feyenoord,Groningen,,,,,,,,,,,2.090909090909091,2.1818181818181817,2.0,1.1818181818181819,3.283636363636364,1.9727272727272727,2.0,2.0,1.6666666666666667,1.0,2.93,1.8399999999999999,0.8333333333333334,0.75,1.0,1.9166666666666667,1.7816666666666665,2.7225,2.0,2.0,2.3333333333333335,1.3333333333333333,3.073333333333333,1.8566666666666665,1.0,0.0,14.0,10.0,7.0,3.0,12.0,2.0,1.0,2.0,0.0,0.0
2018-11-25,Netherlands,1,2019,Utrecht,Graafschap,,,,,,,,,,,1.5,2.0833333333333335,1.25,1.1666666666666667,2.1358333333333333,1.8666666666666665,2.0,2.0,1.6666666666666667,0.6666666666666666,2.66,1.2166666666666666,0.8333333333333334,0.3333333333333333,1.0,2.1666666666666665,1.6958333333333335,3.58,1.0,1.0,1.6666666666666667,2.0,2.0500000000000003,3.1133333333333333,5.0,0.0,22.0,5.0,6.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0
2018-11-30,Netherlands,1,2019,Excelsior,Utrecht,,,,,,,,,,,1.1538461538461537,1.3846153846153846,1.4615384615384615,2.3846153846153846,2.2915384615384613,3.2353846153846155,1.0,1.0,1.6666666666666667,4.0,2.1866666666666665,5.036666666666666,1.6153846153846154,2.1538461538461537,1.5384615384615385,1.0769230769230769,2.414615384615385,1.75,2.0,2.0,3.0,0.6666666666666666,3.873333333333333,1.2699999999999998,3.0,3.0,11.0,22.0,4.0,9.0,2.0,6.0,1.0,5.0,0.0,1.0
2018-12-01,Netherlands,1,2019,AZ Alkmaar,Willem II,,,,,,,,,,,1.4615384615384615,1.3846153846153846,1.8461538461538463,1.5384615384615385,2.730769230769231,2.5115384615384615,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.03,1.29,1.0,1.3076923076923077,1.6153846153846154,2.0,2.373846153846154,2.8400000000000003,1.0,1.0,1.3333333333333333,2.3333333333333335,1.6866666666666665,3.4166666666666665,0.0,2.0,16.0,8.0,7.0,4.0,7.0,1.0,2.0,2.0,0.0,0.0
2018-12-01,Netherlands,1,2019,Graafschap,Zwolle,,,,,,,,,,,0.7692307692307693,0.3076923076923077,0.9230769230769231,2.3846153846153846,1.5923076923076922,3.7476923076923074,0.0,0.0,0.3333333333333333,3.3333333333333335,0.5666666666666668,4.163333333333333,0.8461538461538461,1.0,1.0769230769230769,1.8461538461538463,1.7907692307692307,2.6884615384615387,0.0,0.0,1.3333333333333333,3.0,2.073333333333333,3.81,0.0,2.0,4.0,26.0,0.0,9.0,3.0,7.0,4.0,3.0,1.0,0.0
2018-12-01,Netherlands,1,2019,Heerenveen,For Sittard,,,,,,,,,,,1.0769230769230769,1.0,1.8461538461538463,2.3076923076923075,2.663846153846154,3.1815384615384614,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1066666666666667,2.9499999999999993,1.2307692307692308,1.0769230769230769,2.0,1.8461538461538463,2.789230769230769,2.6661538461538465,2.0,2.0,2.6666666666666665,1.0,3.5733333333333337,1.6166666666666665,3.0,1.0,18.0,15.0,9.0,5.0,7.0,1.0,1.0,3.0,0.0,0.0
2018-12-01,Netherlands,1,2019,Vitesse,FC Emmen,,,,,,,,,,,1.6153846153846154,1.8461538461538463,1.6153846153846154,1.1538461538461537,2.6815384615384614,1.9846153846153847,2.0,2.0,1.6666666666666667,1.0,2.643333333333333,1.843333333333333,1.0,1.0,1.1538461538461537,2.1538461538461537,1.9515384615384617,3.161538461538462,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.133333333333333,1.5966666666666667,1.0,1.0,24.0,7.0,8.0,4.0,10.0,1.0,1.0,5.0,0.0,0.0
2018-12-02,Netherlands,1,2019,Ajax,Den Haag,,,,,,,,,,,2.6153846153846154,2.769230769230769,3.076923076923077,0.38461538461538464,4.176153846153846,0.9884615384615384,3.0,3.0,4.0,0.3333333333333333,5.1866666666666665,0.7233333333333333,1.1538461538461537,1.0769230769230769,1.3076923076923077,2.076923076923077,1.9930769230769232,2.8023076923076924,1.0,1.0,1.0,2.0,1.7000000000000002,2.5733333333333337,5.0,1.0,31.0,8.0,12.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0
2018-12-02,Netherlands,1,2019,Feyenoord,PSV Eindhoven,,,,,,,,,,,2.1666666666666665,2.25,1.9166666666666667,1.0833333333333333,3.1775,1.8483333333333334,2.0,2.0,1.0,1.0,2.1200000000000006,1.79,3.0,3.0,3.5384615384615383,0.38461538461538464,4.662307692307692,0.9823076923076924,3.0,3.0,2.6666666666666665,0.3333333333333333,3.720000000000001,1.2333333333333334,2.0,1.0,14.0,12.0,5.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0
2018-12-02,Netherlands,1,2019,Groningen,NAC Breda,,,,,,,,,,,0.7692307692307693,0.6923076923076923,0.9230769230769231,1.8461538461538463,1.6815384615384614,2.667692307692308,2.0,2.0,2.0,1.0,2.723333333333333,1.64,0.6153846153846154,0.6153846153846154,1.0,2.3076923076923075,1.5538461538461539,3.063076923076923,1.0,1.0,0.6666666666666666,2.0,1.1333333333333335,2.8533333333333335,5.0,2.0,19.0,6.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0
2018-12-02,Netherlands,1,2019,Heracles,VVV Venlo,,,,,,,,,,,1.5384615384615385,1.3846153846153846,1.9230769230769231,2.076923076923077,2.746153846153846,3.0276923076923077,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8833333333333333,3.1366666666666667,1.5833333333333333,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.0233333333333334,2.046666666666667,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.2733333333333334,2.5833333333333335,4.0,1.0,22.0,9.0,8.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0
2018-12-06,Netherlands,1,2019,Feyenoord,VVV Venlo,,,,,,,,,,,2.230769230769231,2.3076923076923075,1.9230769230769231,1.0769230769230769,3.1453846153846152,1.84,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5733333333333337,0.9100000000000001,1.4615384615384615,1.5384615384615385,1.3076923076923077,1.3846153846153846,1.9823076923076923,2.2815384615384615,1.3333333333333333,2.0,2.0,2.6666666666666665,2.99,3.5833333333333335,4.0,1.0,27.0,3.0,9.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,Netherlands,1,2019,For Sittard,AZ Alkmaar,,,,,,,,,,,1.1428571428571428,1.0,1.9285714285714286,1.9285714285714286,2.7157142857142857,2.775714285714286,1.0,1.0,2.0,2.0,2.8633333333333333,2.813333333333333,1.3571428571428572,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.6078571428571427,2.517142857142857,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7533333333333332,2.15,0.0,3.0,15.0,8.0,4.0,6.0,5.0,7.0,4.0,2.0,0.0,0.0
2018-12-07,Netherlands,1,2019,PSV Eindhoven,Excelsior,,,,,,,,,,,2.7857142857142856,2.7857142857142856,3.357142857142857,0.5,4.453571428571428,1.1092857142857144,2.0,2.0,2.6666666666666665,1.0,3.6700000000000004,1.7400000000000002,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.4285714285714284,2.3814285714285712,3.3892857142857147,1.3333333333333333,1.0,2.0,3.6666666666666665,2.5166666666666666,5.163333333333333,6.0,0.0,23.0,2.0,8.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0
2018-12-08,Netherlands,1,2019,Zwolle,Ajax,,,,,,,,,,,1.0,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.8985714285714284,2.584285714285714,1.0,1.0,2.0,2.0,2.9699999999999993,2.9233333333333333,2.642857142857143,2.7857142857142856,3.2142857142857144,0.42857142857142855,4.351428571428571,1.0171428571428571,3.0,3.0,5.0,0.6666666666666666,6.3133333333333335,1.1666666666666667,1.0,4.0,16.0,14.0,7.0,6.0,4.0,7.0,2.0,3.0,0.0,0.0
2018-12-08,Netherlands,1,2019,Willem II,Heerenveen,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.6428571428571428,1.8571428571428572,2.389285714285714,2.709285714285714,2.0,2.0,2.0,1.6666666666666667,2.53,2.67,1.2142857142857142,1.1428571428571428,1.9285714285714286,2.2142857142857144,2.7735714285714286,3.0799999999999996,1.0,1.0,1.0,2.0,1.89,2.9399999999999995,1.0,5.0,5.0,20.0,1.0,11.0,0.0,14.0,2.0,2.0,1.0,0.0
2018-12-08,Netherlands,1,2019,Den Haag,Graafschap,,,,,,,,,,,1.0714285714285714,1.0,1.2857142857142858,2.2857142857142856,1.95,3.075714285714286,1.0,1.0,1.3333333333333333,2.6666666666666665,1.9100000000000001,3.5166666666666675,0.7142857142857143,0.2857142857142857,0.8571428571428571,2.357142857142857,1.5664285714285715,3.7157142857142853,0.0,0.0,0.3333333333333333,3.6666666666666665,0.9733333333333333,4.6499999999999995,0.0,0.0,16.0,9.0,3.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0
2018-12-09,Netherlands,1,2019,FC Emmen,Feyenoord,,,,,,,,,,,1.0,0.9285714285714286,1.1428571428571428,2.0714285714285716,1.9364285714285714,3.0864285714285713,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1166666666666667,1.6833333333333333,2.2857142857142856,2.357142857142857,2.0714285714285716,1.0714285714285714,3.292857142857143,1.7885714285714285,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3266666666666667,1.1133333333333335,1.0,4.0,12.0,32.0,6.0,12.0,4.0,10.0,3.0,0.0,0.0,0.0
2018-12-09,Netherlands,1,2019,NAC Breda,Vitesse,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0714285714285714,2.5,1.612142857142857,3.2857142857142856,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1400000000000001,4.333333333333333,1.5714285714285714,1.9285714285714286,1.5714285714285714,1.1428571428571428,2.6407142857142856,1.967142857142857,2.3333333333333335,3.0,2.0,1.0,2.9333333333333336,1.793333333333333,2.0,1.0,11.0,15.0,4.0,4.0,4.0,9.0,1.0,2.0,0.0,1.0
2018-12-09,Netherlands,1,2019,Utrecht,Heracles,,,,,,,,,,,1.5714285714285714,2.2142857142857144,1.6428571428571428,1.2142857142857142,2.6271428571428572,1.8785714285714286,1.3333333333333333,2.0,3.0,1.6666666666666667,4.403333333333333,2.1999999999999997,1.6428571428571428,1.5,2.0714285714285716,2.0,2.914285714285714,2.917857142857143,1.0,1.0,1.3333333333333333,2.0,2.0033333333333334,2.85,3.0,1.0,12.0,14.0,5.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2018-12-09,Netherlands,1,2019,VVV Venlo,Groningen,,,,,,,,,,,1.3571428571428572,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.9207142857142858,2.4907142857142857,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,2.0833333333333335,4.413333333333333,0.9285714285714286,0.8571428571428571,1.2142857142857142,1.8571428571428572,2.0028571428571427,2.6464285714285714,2.0,2.0,2.3333333333333335,1.0,3.1133333333333333,1.5766666666666669,0.0,0.0,12.0,10.0,6.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2018-12-14,Netherlands,1,2019,Willem II,Den Haag,,,,,,,,,,,1.0666666666666667,1.3333333333333333,1.6,2.066666666666667,2.378,2.9659999999999997,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1300000000000003,3.853333333333333,1.0666666666666667,0.9333333333333333,1.2,2.1333333333333333,1.85,2.9193333333333333,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.9866666666666666,3.3200000000000007,0.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0
2018-12-15,Netherlands,1,2019,AZ Alkmaar,Excelsior,,,,,,,,,,,1.4666666666666666,1.4,1.8,1.4666666666666666,2.6933333333333334,2.398,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.61,2.32,1.0666666666666667,1.2,1.4666666666666666,2.6666666666666665,2.2333333333333334,3.636,1.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.06,4.663333333333333,2.0,1.0,29.0,7.0,12.0,3.0,23.0,3.0,1.0,1.0,0.0,0.0
2018-12-15,Netherlands,1,2019,Heracles,PSV Eindhoven,,,,,,,,,,,1.5333333333333334,1.4,2.0,2.066666666666667,2.82,2.969333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.0966666666666662,2.8,2.8,3.533333333333333,0.4666666666666667,4.629333333333333,1.046,2.0,2.0,3.3333333333333335,0.6666666666666666,4.403333333333334,1.3466666666666667,0.0,4.0,12.0,16.0,1.0,8.0,2.0,3.0,4.0,1.0,2.0,0.0
2018-12-15,Netherlands,1,2019,Vitesse,VVV Venlo,,,,,,,,,,,1.4666666666666666,1.8666666666666667,1.5333333333333334,1.2,2.6426666666666665,2.0073333333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.9233333333333333,1.9633333333333332,1.3333333333333333,1.5333333333333334,1.2,1.4666666666666666,1.85,2.364,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.1566666666666667,3.6333333333333333,2.0,1.0,17.0,11.0,4.0,1.0,13.0,2.0,3.0,2.0,0.0,0.0
2018-12-15,Netherlands,1,2019,Zwolle,NAC Breda,,,,,,,,,,,0.9333333333333333,1.0666666666666667,1.1333333333333333,1.8666666666666667,1.904,2.741333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6266666666666665,3.43,0.7333333333333333,0.6,1.1333333333333333,2.4,1.676,3.244666666666667,1.0,0.3333333333333333,1.3333333333333333,3.0,1.8399999999999999,4.19,0.0,0.0,16.0,13.0,5.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0
2018-12-16,Netherlands,1,2019,Ajax,Graafschap,,,,,,,,,,,2.6666666666666665,2.8,3.2666666666666666,0.4666666666666667,4.390666666666666,1.0813333333333333,3.0,3.0,4.0,0.6666666666666666,5.096666666666667,1.3166666666666667,0.7333333333333333,0.4666666666666667,0.8,2.2,1.5106666666666666,3.4979999999999998,0.3333333333333333,1.0,0.0,2.3333333333333335,0.77,3.17,8.0,0.0,35.0,3.0,17.0,2.0,14.0,2.0,0.0,1.0,0.0,0.0
2018-12-16,Netherlands,1,2019,Feyenoord,For Sittard,,,,,,,,,,,2.3333333333333335,2.4,2.2,1.0666666666666667,3.4426666666666668,1.7966666666666666,3.0,3.0,3.3333333333333335,1.0,4.503333333333334,1.59,1.0666666666666667,0.9333333333333333,1.8,2.0,2.5833333333333335,2.85,1.0,1.0,1.3333333333333333,2.0,2.2000000000000006,2.83,0.0,2.0,26.0,11.0,8.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0
2018-12-16,Netherlands,1,2019,Groningen,FC Emmen,,,,,,,,,,,0.9333333333333333,0.8,1.1333333333333333,1.7333333333333334,1.9086666666666665,2.527333333333333,1.3333333333333333,1.0,1.6666666666666667,1.0,2.4166666666666665,1.7466666666666668,0.9333333333333333,0.8666666666666667,1.1333333333333333,2.2,1.9346666666666665,3.25,0.3333333333333333,0.0,1.0,2.3333333333333335,1.72,3.3733333333333335,1.0,2.0,11.0,13.0,5.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2018-12-16,Netherlands,1,2019,Heerenveen,Utrecht,,,,,,,,,,,1.3333333333333333,1.2666666666666666,2.1333333333333333,2.1333333333333333,3.0260000000000002,3.0226666666666664,2.0,2.0,2.6666666666666665,1.6666666666666667,3.9599999999999995,2.7866666666666666,1.6666666666666667,2.2666666666666666,1.7333333333333334,1.2,2.698,1.8533333333333333,2.3333333333333335,3.0,3.6666666666666665,1.3333333333333333,4.946666666666666,1.7999999999999998,2.0,3.0,10.0,9.0,6.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0
2018-12-21,Netherlands,1,2019,VVV Venlo,Zwolle,,,,,,,,,,,1.25,1.4375,1.1875,1.5,1.8118750000000001,2.38875,0.3333333333333333,1.0,0.6666666666666666,2.0,1.0733333333333335,2.853333333333333,0.9375,1.0625,1.0625,1.75,1.8312499999999998,2.603125,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0066666666666664,2.233333333333334,2.0,0.0,19.0,8.0,6.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0
2018-12-22,Netherlands,1,2019,NAC Breda,Heerenveen,,,,,,,,,,,0.75,0.625,1.0625,2.25,1.6043749999999999,3.088125,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.8233333333333333,3.196666666666667,1.25,1.1875,2.125,2.1875,3.01,3.054375,2.0,2.0,3.3333333333333335,1.6666666666666667,4.509999999999999,2.5033333333333334,4.0,2.0,32.0,8.0,12.0,4.0,8.0,1.0,2.0,2.0,0.0,2.0
2018-12-22,Netherlands,1,2019,PSV Eindhoven,AZ Alkmaar,,,,,,,,,,,2.8125,2.8125,3.5625,0.4375,4.655,1.126875,2.0,2.0,3.6666666666666665,0.6666666666666666,4.623333333333335,1.7533333333333336,1.5625,1.5,1.8125,1.4375,2.7575,2.338125,2.0,2.0,1.6666666666666667,1.0,2.8733333333333335,1.5866666666666667,3.0,1.0,14.0,11.0,8.0,4.0,4.0,8.0,4.0,5.0,0.0,0.0
2018-12-22,Netherlands,1,2019,Excelsior,Heracles,,,,,,,,,,,1.0,1.125,1.4375,2.625,2.18375,3.64125,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,1.7166666666666668,5.3999999999999995,1.4375,1.3125,1.875,2.1875,2.79,3.09875,1.0,1.0,1.6666666666666667,2.6666666666666665,2.9800000000000004,3.4066666666666663,0.0,3.0,13.0,22.0,4.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0
2018-12-22,Netherlands,1,2019,For Sittard,Groningen,,,,,,,,,,,1.1875,1.0625,1.8125,1.875,2.579375,2.740625,1.0,1.0,1.0,2.0,1.67,3.063333333333333,0.875,0.75,1.125,1.75,1.8956250000000001,2.5237499999999997,1.3333333333333333,1.0,2.0,1.3333333333333333,2.8233333333333337,1.8999999999999997,0.0,0.0,13.0,15.0,4.0,5.0,6.0,7.0,1.0,2.0,1.0,0.0
2018-12-23,Netherlands,1,2019,Graafschap,Vitesse,,,,,,,,,,,0.6875,0.4375,0.75,2.5625,1.4356250000000002,3.915625,0.3333333333333333,1.0,0.0,3.3333333333333335,0.7566666666666667,4.6433333333333335,1.5625,1.9375,1.5625,1.1875,2.65,1.959375,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.513333333333333,1.8499999999999999,2.0,2.0,14.0,21.0,5.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0
2018-12-23,Netherlands,1,2019,Utrecht,Ajax,,,,,,,,,,,1.75,2.3125,1.8125,1.25,2.75,1.910625,2.3333333333333335,3.0,3.0,2.0,4.203333333333333,2.606666666666667,2.6875,2.8125,3.5625,0.4375,4.7524999999999995,1.033125,3.0,3.0,5.666666666666667,0.6666666666666666,7.25,1.2266666666666668,1.0,3.0,8.0,17.0,2.0,7.0,5.0,9.0,2.0,2.0,0.0,0.0
2018-12-23,Netherlands,1,2019,Den Haag,Feyenoord,,,,,,,,,,,1.1875,1.0625,1.3125,2.0,1.961875,2.766875,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8266666666666664,2.613333333333334,2.1875,2.25,2.0625,1.125,3.29625,1.841875,2.0,2.0,2.6666666666666665,1.3333333333333333,3.9499999999999997,1.8499999999999999,2.0,2.0,13.0,14.0,5.0,6.0,9.0,9.0,1.0,3.0,0.0,1.0
2018-12-23,Netherlands,1,2019,FC Emmen,Willem II,,,,,,,,,,,1.0625,1.0,1.1875,2.125,1.9681250000000001,3.153125,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0399999999999996,3.116666666666667,1.0,1.25,1.5,2.125,2.259375,3.0081249999999997,1.0,1.0,1.0,2.6666666666666665,1.7633333333333334,3.736666666666666,0.0,2.0,11.0,10.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0
2019-01-18,Netherlands,1,2019,Vitesse,Excelsior,,,,,,,,,,,1.5294117647058822,2.0,1.588235294117647,1.2352941176470589,2.675294117647059,2.006470588235294,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.8366666666666664,2.19,0.9411764705882353,1.0588235294117647,1.3529411764705883,2.6470588235294117,2.087647058823529,3.651764705882353,0.0,0.0,0.3333333333333333,3.6666666666666665,0.7166666666666668,4.876666666666666,3.0,2.0,16.0,9.0,9.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0
2019-01-19,Netherlands,1,2019,AZ Alkmaar,Utrecht,,,,,,,,,,,1.4705882352941178,1.411764705882353,1.7647058823529411,1.5294117647058822,2.701764705882353,2.4476470588235295,2.0,2.0,2.0,1.3333333333333333,3.14,2.1233333333333335,1.6470588235294117,2.176470588235294,1.7647058823529411,1.3529411764705883,2.67,2.0352941176470587,2.0,2.0,2.3333333333333335,2.0,2.8699999999999997,2.766666666666667,3.0,0.0,10.0,14.0,3.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0
2019-01-19,Netherlands,1,2019,Den Haag,VVV Venlo,,,,,,,,,,,1.1764705882352942,1.0,1.3529411764705883,2.0,2.0076470588235296,2.837058823529412,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,2.276666666666667,1.7233333333333338,1.3529411764705883,1.5294117647058822,1.2352941176470589,1.411764705882353,1.8741176470588237,2.320588235294118,1.3333333333333333,2.0,1.0,0.6666666666666666,1.656666666666667,1.5266666666666666,2.0,4.0,20.0,16.0,8.0,8.0,11.0,7.0,0.0,1.0,1.0,0.0
2019-01-19,Netherlands,1,2019,Groningen,Heracles,,,,,,,,,,,0.8823529411764706,0.7058823529411765,1.0588235294117647,1.6470588235294117,1.8294117647058825,2.4688235294117646,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0200000000000002,1.64,1.5294117647058822,1.411764705882353,1.9411764705882353,2.0588235294117645,2.8505882352941176,2.948823529411765,1.0,1.0,1.3333333333333333,2.3333333333333335,2.5533333333333332,3.0933333333333333,3.0,0.0,18.0,7.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0
2019-01-19,Netherlands,1,2019,Zwolle,Feyenoord,,,,,,,,,,,0.8823529411764706,1.0,1.0,1.7647058823529411,1.7958823529411763,2.6188235294117646,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.3166666666666667,2.780000000000001,2.1176470588235294,2.2941176470588234,2.0588235294117645,1.1764705882352942,3.335294117647059,1.8947058823529412,1.3333333333333333,2.0,2.0,1.6666666666666667,3.533333333333333,2.39,3.0,1.0,15.0,13.0,7.0,6.0,9.0,4.0,1.0,2.0,0.0,0.0
2019-01-20,Netherlands,1,2019,Ajax,Heerenveen,,,,,,,,,,,2.7058823529411766,2.823529411764706,3.5294117647058822,0.47058823529411764,4.71,1.0541176470588236,3.0,3.0,5.0,0.6666666666666666,6.383333333333334,1.2266666666666668,1.1764705882352942,1.1176470588235294,2.1176470588235294,2.2941176470588234,3.1029411764705883,3.2052941176470586,1.0,1.0,3.0,2.6666666666666665,4.64,3.7900000000000005,4.0,4.0,27.0,12.0,9.0,9.0,11.0,4.0,0.0,1.0,0.0,0.0
2019-01-20,Netherlands,1,2019,FC Emmen,PSV Eindhoven,,,,,,,,,,,1.0,0.9411764705882353,1.1176470588235294,2.1176470588235294,1.8699999999999999,3.108235294117647,1.0,1.0,1.0,2.3333333333333335,1.5599999999999998,3.2099999999999995,2.823529411764706,2.823529411764706,3.5294117647058822,0.47058823529411764,4.628235294117648,1.167058823529412,3.0,3.0,4.333333333333333,0.3333333333333333,5.443333333333335,1.4366666666666668,2.0,2.0,6.0,14.0,2.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0
2019-01-20,Netherlands,1,2019,Graafschap,For Sittard,,,,,,,,,,,0.7058823529411765,0.4117647058823529,0.8235294117647058,2.5294117647058822,1.513529411764706,3.8664705882352943,0.6666666666666666,1.0,0.6666666666666666,3.3333333333333335,1.2666666666666668,4.569999999999999,1.1764705882352942,1.1764705882352942,1.7058823529411764,1.7647058823529411,2.521176470588235,2.6247058823529414,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6133333333333335,1.92,5.0,1.0,18.0,7.0,9.0,3.0,8.0,2.0,1.0,5.0,0.0,0.0
2019-01-20,Netherlands,1,2019,Willem II,NAC Breda,,,,,,,,,,,1.1176470588235294,1.3529411764705883,1.5294117647058822,2.0,2.267058823529412,2.8488235294117645,1.0,1.0,1.0,2.6666666666666665,1.6966666666666665,3.4999999999999996,0.8823529411764706,0.7647058823529411,1.2352941176470589,2.235294117647059,1.8405882352941176,3.176470588235294,2.3333333333333335,1.6666666666666667,2.0,1.0,2.9066666666666667,2.6666666666666665,2.0,0.0,11.0,4.0,4.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0
