date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-21,Norway,1,2021,Stabaek,Lillestrom,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.0909090909090908,2.1818181818181817,-0.08909090909090916,1.0018181818181817,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,Norway,1,2021,Sandefjord,Haugesund,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.6363636363636365,0.09272727272727264,0.45636363636363625,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.9090909090909091,0.18363636363636351,-0.27090909090909104,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,Norway,1,2021,Sarpsborg 08,Mjondalen,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,1.1818181818181819,1.0909090909090908,0.0018181818181817516,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,Norway,1,2021,Haugesund,Stromsgodset,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.6153846153846154,0.3584615384615384,0.43538461538461537,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333331,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,Norway,1,2021,Lillestrom,Sarpsborg 08,,,,,,,,,,,1.75,1.75,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.3076923076923077,-0.3338461538461539,0.12769230769230766,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,Norway,1,2021,Mjondalen,Stabaek,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.0833333333333333,-0.013333333333333397,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.5,0.5,1.1666666666666667,2.25,-0.0133333333333334,1.07,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,Norway,1,2021,Odd,Sandefjord,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.6153846153846154,0.20461538461538453,0.4353846153846153,1.0,1.0,1.0,3.3333333333333335,-0.1800000000000002,2.1533333333333333,1.3333333333333333,1.3333333333333333,1.25,1.5833333333333333,0.06999999999999992,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Norway,1,2021,Mjondalen,Tromso,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.1538461538461537,-0.02615384615384621,-0.02615384615384623,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.8461538461538463,-0.25692307692307703,0.666153846153846,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Norway,1,2021,Molde,Haugesund,,,,,,,,,,,2.142857142857143,2.142857142857143,2.4285714285714284,0.9285714285714286,1.2485714285714287,-0.2514285714285715,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6923076923076923,1.6923076923076923,1.3846153846153846,0.9230769230769231,0.20461538461538453,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Norway,1,2021,Sandefjord,Lillestrom,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.6153846153846154,0.20461538461538453,0.43538461538461526,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.2307692307692308,0.3584615384615384,0.05076923076923068,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Norway,1,2021,Stabaek,Sarpsborg 08,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.2307692307692308,2.1538461538461537,0.050769230769230705,0.9738461538461537,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,0.7857142857142857,1.3571428571428572,-0.3942857142857144,0.1771428571428571,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Norway,1,2021,Viking,Kristiansund,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.8461538461538463,2.076923076923077,0.666153846153846,0.8969230769230769,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666668,0.82,1.7692307692307692,1.7692307692307692,1.0,0.9230769230769231,-0.1800000000000001,-0.25692307692307703,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-14,Norway,1,2021,Kristiansund,Stabaek,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.0714285714285714,1.0714285714285714,-0.10857142857142865,-0.10857142857142867,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,0.8571428571428571,0.8571428571428571,1.3571428571428572,2.0714285714285716,0.17714285714285707,0.8914285714285713,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-14,Norway,1,2021,Sarpsborg 08,Stromsgodset,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3571428571428572,1.3571428571428572,1.5,1.6428571428571428,0.31999999999999995,0.4628571428571429,2.0,2.0,2.0,1.0,0.8199999999999998,-0.17999999999999974,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Norway,1,2021,Tromso,Valerenga,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.8571428571428572,-0.10857142857142868,0.677142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.5,1.5,1.7857142857142858,1.4285714285714286,0.6057142857142856,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333313,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Norway,1,2021,Odd,Haugesund,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.7142857142857142,0.24857142857142847,0.5342857142857141,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666664,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.39142857142857135,0.03428571428571422,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Norway,1,2021,Viking,Molde,,,,,,,,,,,1.5,1.5,1.9285714285714286,2.0714285714285716,0.7485714285714284,0.8914285714285715,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,2.2,2.2,2.6,1.1333333333333333,1.4200000000000002,-0.04666666666666674,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Norway,1,2021,Lillestrom,Bodo/Glimt,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.5,1.2142857142857142,0.31999999999999995,0.0342857142857142,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.7857142857142858,1.7857142857142858,2.0714285714285716,1.0714285714285714,0.8914285714285715,-0.10857142857142864,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Norway,1,2021,Brann,Sandefjord,,,,,,,,,,,0.5,0.5,0.9285714285714286,1.9285714285714286,-0.2514285714285715,0.7485714285714284,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.5714285714285714,0.17714285714285705,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Norway,1,2021,Mjondalen,Rosenborg,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2142857142857142,1.2857142857142858,0.03428571428571423,0.10571428571428564,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.3571428571428572,0.6771428571428572,0.17714285714285705,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-21,Norway,1,2021,Stabaek,Mjondalen,,,,,,,,,,,0.8,0.8,1.3333333333333333,2.2666666666666666,0.15333333333333327,1.0866666666666667,2.0,2.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,0.8,0.8,1.2,1.3333333333333333,0.019999999999999945,0.15333333333333327,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-21,Norway,1,2021,Stromsgodset,Brann,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.4,1.6,0.21999999999999992,0.42000000000000004,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999974,0.6666666666666666,0.6666666666666666,1.0666666666666667,1.9333333333333333,-0.11333333333333342,0.7533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Norway,1,2021,Bodo/Glimt,Kristiansund,,,,,,,,,,,1.8666666666666667,1.8666666666666667,2.0,1.0,0.8200000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.7333333333333334,1.7333333333333334,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333342,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Norway,1,2021,Haugesund,Lillestrom,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.6,1.4,0.41999999999999993,0.21999999999999995,1.0,1.0,2.6666666666666665,3.3333333333333335,1.486666666666667,2.1533333333333338,1.6666666666666667,1.6666666666666667,1.4,1.2,0.21999999999999992,0.019999999999999917,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Norway,1,2021,Rosenborg,Odd,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8666666666666667,1.3333333333333333,0.6866666666666666,0.15333333333333327,3.0,3.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.4666666666666666,1.4666666666666666,1.6,1.7333333333333334,0.41999999999999993,0.5533333333333332,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Norway,1,2021,Sandefjord,Tromso,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4,1.6666666666666667,0.21999999999999992,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.9333333333333333,0.9333333333333333,1.0666666666666667,1.8,-0.11333333333333344,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Norway,1,2021,Valerenga,Viking,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.7333333333333334,1.4,0.5533333333333332,0.22,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333315,0.82,1.6,1.6,2.0,2.066666666666667,0.82,0.8866666666666667,2.0,2.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Norway,1,2021,Brann,Haugesund,,,,,,,,,,,0.625,0.625,1.0625,2.0,-0.11750000000000008,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.375,1.375,1.5,1.5,0.31999999999999995,0.31999999999999995,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Norway,1,2021,Mjondalen,Lillestrom,,,,,,,,,,,0.8125,0.8125,1.1875,1.3125,0.007499999999999948,0.13249999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Norway,1,2021,Viking,Rosenborg,,,,,,,,,,,1.5625,1.5625,1.9375,2.0,0.7575,0.82,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.75,1.75,2.0625,1.25,0.8825,0.06999999999999991,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Norway,1,2021,Valerenga,Stabaek,,,,,,,,,,,1.4375,1.4375,1.6875,1.375,0.5075,0.19499999999999998,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.8125,0.8125,1.3125,2.1875,0.13249999999999995,1.0075,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Norway,1,2021,Tromso,Bodo/Glimt,,,,,,,,,,,0.9375,0.9375,1.0625,1.75,-0.1175000000000001,0.57,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.9375,1.9375,2.0625,0.9375,0.8825000000000001,-0.24250000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Norway,1,2021,Sarpsborg 08,Sandefjord,,,,,,,,,,,1.0625,1.0625,0.8125,1.375,-0.36750000000000005,0.19499999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3125,1.3125,1.375,1.625,0.19499999999999992,0.4449999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Norway,1,2021,Kristiansund,Molde,,,,,,,,,,,1.625,1.625,1.25,1.1875,0.06999999999999992,0.0074999999999999095,1.0,1.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.153333333333333,2.0625,2.0625,2.5625,1.25,1.3825,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Norway,1,2021,Odd,Stromsgodset,,,,,,,,,,,1.375,1.375,1.5,1.9375,0.31999999999999995,0.7575,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333333,1.375,1.375,1.5,1.5625,0.31999999999999995,0.3825,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333363,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-11,Norway,1,2021,Lillestrom,Brann,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.5294117647058822,1.1176470588235294,0.34941176470588226,-0.062352941176470666,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.5882352941176471,0.5882352941176471,1.0588235294117647,2.0588235294117645,-0.12117647058823537,0.8788235294117646,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-11,Norway,1,2021,Stabaek,Viking,,,,,,,,,,,0.7647058823529411,0.7647058823529411,1.2941176470588236,2.235294117647059,0.11411764705882348,1.0552941176470587,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,1.6470588235294117,1.6470588235294117,1.9411764705882353,1.9411764705882353,0.7611764705882351,0.7611764705882352,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Norway,1,2021,Bodo/Glimt,Odd,,,,,,,,,,,2.0,2.0,2.1176470588235294,1.0,0.9376470588235294,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.2941176470588236,1.2941176470588236,1.411764705882353,1.8823529411764706,0.23176470588235287,0.7023529411764705,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Norway,1,2021,Haugesund,Sarpsborg 08,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.588235294117647,1.4705882352941178,0.408235294117647,0.2905882352941176,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.1764705882352942,1.1764705882352942,1.0588235294117647,1.2941176470588236,-0.12117647058823533,0.11411764705882348,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Norway,1,2021,Molde,Mjondalen,,,,,,,,,,,1.9411764705882353,1.9411764705882353,2.411764705882353,1.2941176470588236,1.2317647058823529,0.11411764705882345,1.0,1.0,2.3333333333333335,3.0,1.153333333333333,1.82,0.7647058823529411,0.7647058823529411,1.1764705882352942,1.3529411764705883,-0.003529411764705933,0.17294117647058815,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Norway,1,2021,Rosenborg,Tromso,,,,,,,,,,,1.6470588235294117,1.6470588235294117,2.0,1.2941176470588236,0.82,0.11411764705882345,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,0.8823529411764706,0.8823529411764706,1.1176470588235294,1.8235294117647058,-0.06235294117647068,0.6435294117647058,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Norway,1,2021,Sandefjord,Valerenga,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.2941176470588236,1.8235294117647058,0.11411764705882345,0.6435294117647058,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000016,1.82,1.5294117647058822,1.5294117647058822,1.7647058823529411,1.3529411764705883,0.5847058823529412,0.1729411764705882,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Norway,1,2021,Stromsgodset,Kristiansund,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.4705882352941178,0.2905882352941176,0.29058823529411765,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333331,1.7058823529411764,1.7058823529411764,1.2941176470588236,1.1176470588235294,0.11411764705882345,-0.06235294117647068,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Norway,1,2021,Kristiansund,Haugesund,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888897,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333318,1.5555555555555556,1.5555555555555556,1.6111111111111112,1.4444444444444444,0.43111111111111106,0.26444444444444437,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Norway,1,2021,Odd,Lillestrom,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.3888888888888888,1.8333333333333333,0.2088888888888888,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.7222222222222223,1.7222222222222223,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222213,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Norway,1,2021,Viking,Bodo/Glimt,,,,,,,,,,,1.7222222222222223,1.7222222222222223,2.0,1.8888888888888888,0.8199999999999998,0.7088888888888889,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.9444444444444444,1.9444444444444444,2.0555555555555554,1.0,0.8755555555555555,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Norway,1,2021,Tromso,Brann,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8888888888888888,-0.013333333333333426,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,0.7222222222222222,0.7222222222222222,1.1666666666666667,2.0555555555555554,-0.01333333333333342,0.8755555555555554,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
