date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-11-27,England,4,2005,Rochdale,Boston,,,,,,,,,,,1.263157894736842,1.3157894736842106,1.105263157894737,1.368421052631579,2.1100000000000003,2.1321052631578947,1.3333333333333333,1.3333333333333333,1.0,1.0,1.793333333333333,1.5599999999999996,1.3888888888888888,1.2777777777777777,1.2777777777777777,1.1666666666666667,2.035,2.2433333333333336,0.6666666666666666,1.0,1.6666666666666667,2.0,2.3899999999999997,2.8733333333333335,2.0,0.0,15.0,13.0,10.0,8.0,6.0,7.0,3.0,3.0,0.0,0.0
2004-11-27,England,4,2005,Notts County,Cambridge,,,,,,,,,,,0.8947368421052632,1.105263157894737,1.0,1.4210526315789473,1.7552631578947369,2.283157894736842,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6833333333333335,1.5433333333333337,0.8421052631578947,0.5789473684210527,0.8421052631578947,1.1578947368421053,1.6947368421052633,2.1457894736842107,1.3333333333333333,1.0,2.0,1.6666666666666667,2.953333333333333,2.9233333333333333,2.0,1.0,8.0,13.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0
2004-11-27,England,4,2005,Mansfield,Leyton Orient,,,,,,,,,,,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.1111111111111112,2.286111111111111,1.8844444444444446,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8666666666666671,1.7800000000000002,1.4736842105263157,1.8421052631578947,1.5263157894736843,1.4736842105263157,2.363157894736842,2.1026315789473684,1.0,1.0,1.6666666666666667,2.3333333333333335,2.563333333333333,3.0533333333333332,0.0,1.0,12.0,6.0,7.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0
2004-11-27,England,4,2005,Lincoln,Yeovil,,,,,,,,,,,1.3157894736842106,1.631578947368421,1.3157894736842106,1.1578947368421053,2.195263157894737,1.8705263157894736,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6100000000000003,1.2200000000000004,1.7894736842105263,1.736842105263158,1.894736842105263,1.3157894736842106,2.875263157894737,2.307894736842105,2.3333333333333335,3.0,2.0,1.0,2.8599999999999994,1.8733333333333337,3.0,1.0,14.0,13.0,4.0,9.0,7.0,13.0,2.0,2.0,1.0,1.0
2004-11-27,England,4,2005,Kidderminster,Northampton,,,,,,,,,,,0.7894736842105263,0.7894736842105263,0.631578947368421,1.631578947368421,1.4652631578947368,2.676842105263158,1.0,1.0,1.0,2.0,1.5633333333333332,3.07,1.5,1.7777777777777777,1.2222222222222223,1.1111111111111112,2.0983333333333336,1.9783333333333333,1.3333333333333333,2.0,1.0,1.0,1.9333333333333336,1.5166666666666666,0.0,2.0,5.0,11.0,4.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0
2004-11-27,England,4,2005,Chester,Oxford,,,,,,,,,,,1.2222222222222223,1.1111111111111112,0.9444444444444444,1.4444444444444444,1.792777777777778,2.5838888888888887,1.3333333333333333,1.0,1.3333333333333333,2.0,2.8333333333333335,3.76,1.1578947368421053,1.1578947368421053,0.7368421052631579,1.0526315789473684,1.54,2.0942105263157895,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6466666666666667,1.6733333333333338,1.0,3.0,9.0,8.0,3.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0
2004-12-17,England,4,2005,Grimsby,Oxford,,,,,,,,,,,1.35,1.65,1.25,1.05,2.1060000000000003,1.654,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,1.9200000000000002,1.25,1.25,0.85,1.05,1.645,2.075,2.0,2.0,1.6666666666666667,1.0,2.5399999999999996,2.096666666666667,1.0,1.0,18.0,8.0,11.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0
2004-12-17,England,4,2005,Southend,Chester,,,,,,,,,,,1.45,1.35,1.4,1.5,2.407,2.4810000000000003,1.3333333333333333,1.0,1.0,1.3333333333333333,1.91,2.4066666666666667,1.1578947368421053,1.0526315789473684,0.9473684210526315,1.5263157894736843,1.7884210526315791,2.639473684210526,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.773333333333333,3.1733333333333333,1.0,0.0,13.0,9.0,6.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0
2004-12-18,England,4,2005,Wycombe,Lincoln,,,,,,,,,,,1.55,1.45,1.1,1.0,1.85,1.8435,3.0,3.0,1.3333333333333333,0.3333333333333333,1.89,0.9400000000000003,1.4,1.7,1.4,1.15,2.318,1.9425000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.1566666666666676,1.4900000000000004,1.0,0.0,16.0,14.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0
2004-12-18,England,4,2005,Shrewsbury,Mansfield,,,,,,,,,,,0.95,1.45,0.95,1.3,2.043,2.348,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,3.34,2.9466666666666668,1.263157894736842,1.6842105263157894,1.263157894736842,1.105263157894737,2.210526315789474,1.8668421052631579,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6100000000000003,1.5133333333333334,0.0,2.0,12.0,5.0,6.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2004-12-18,England,4,2005,Rushden & D,Scunthorpe,,,,,,,,,,,1.1,1.15,0.8,1.0,1.6765,1.9,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.43,2.4633333333333334,2.0,2.0526315789473686,1.6842105263157894,1.0,2.5910526315789477,1.8005263157894738,2.0,2.0,1.6666666666666667,1.0,2.61,2.236666666666667,1.0,3.0,7.0,8.0,3.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0
2004-12-18,England,4,2005,Rochdale,Bristol Rvs,,,,,,,,,,,1.35,1.4,1.15,1.3,2.175,2.0845,2.0,2.0,1.3333333333333333,0.6666666666666666,2.4066666666666663,1.3666666666666665,1.5263157894736843,1.4210526315789473,1.263157894736842,0.8947368421052632,2.122105263157895,1.7110526315789472,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1700000000000002,2.15,0.0,0.0,18.0,9.0,8.0,4.0,10.0,3.0,3.0,0.0,0.0,0.0
2004-12-18,England,4,2005,Swansea,Notts County,,,,,,,,,,,1.5789473684210527,1.8421052631578947,0.9473684210526315,0.8947368421052632,1.965263157894737,1.6378947368421053,0.0,0.0,0.3333333333333333,2.0,1.4133333333333338,3.1566666666666667,1.0,1.2,1.05,1.4,1.8535,2.2645,1.0,1.3333333333333333,0.6666666666666666,1.0,1.8633333333333333,1.7666666666666668,4.0,0.0,19.0,11.0,15.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0
2004-12-18,England,4,2005,Leyton Orient,Yeovil,,,,,,,,,,,1.55,1.9,1.5,1.4,2.3225000000000002,2.04,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4733333333333334,2.3699999999999997,1.7,1.65,1.85,1.4,2.8970000000000002,2.425,2.0,2.0,2.0,1.6666666666666667,3.373333333333333,2.9166666666666674,2.0,3.0,8.0,9.0,4.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
2004-12-18,England,4,2005,Cheltenham,Kidderminster,,,,,,,,,,,1.3,1.15,0.85,0.85,1.6705,1.7895000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3833333333333335,1.4400000000000002,0.75,0.75,0.6,1.65,1.4265,2.7055,1.0,1.0,1.0,1.6666666666666667,1.7066666666666663,2.6333333333333333,2.0,0.0,16.0,10.0,6.0,6.0,9.0,7.0,1.0,2.0,0.0,1.0
2004-12-18,England,4,2005,Cambridge,Bury,,,,,,,,,,,0.8,0.55,0.85,1.2,1.7055,2.2245,1.0,1.0,1.6666666666666667,1.6666666666666667,2.73,3.2066666666666666,1.45,1.55,1.5,1.25,2.4885,2.048,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0733333333333337,1.5033333333333336,1.0,1.0,25.0,7.0,15.0,2.0,8.0,4.0,1.0,1.0,0.0,1.0
2004-12-18,England,4,2005,Macclesfield,Northampton,,,,,,,,,,,1.55,1.6,1.2,1.1,2.0125,2.0075,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1633333333333333,1.61,1.5789473684210527,1.8421052631578947,1.263157894736842,1.0526315789473684,2.1589473684210527,1.9105263157894736,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4333333333333336,0.8133333333333334,1.0,3.0,12.0,8.0,4.0,4.0,10.0,5.0,1.0,2.0,0.0,0.0
2004-12-18,England,4,2005,Boston,Darlington,,,,,,,,,,,1.3157894736842106,1.2105263157894737,1.2105263157894737,1.2105263157894737,1.9900000000000002,2.304736842105263,0.3333333333333333,0.0,1.0,2.0,1.75,3.0766666666666667,1.5789473684210527,1.4736842105263157,1.263157894736842,0.7894736842105263,2.0278947368421054,1.6821052631578948,2.0,2.0,1.6666666666666667,1.0,2.2133333333333334,1.75,3.0,1.0,8.0,11.0,5.0,6.0,3.0,7.0,2.0,2.0,0.0,0.0
2004-12-26,England,4,2005,Yeovil,Cheltenham,,,,,,,,,,,1.7619047619047619,1.7142857142857142,1.9047619047619047,1.4285714285714286,2.933809523809524,2.434761904761905,2.0,2.0,2.3333333333333335,2.0,3.8299999999999996,3.3333333333333335,1.380952380952381,1.2380952380952381,0.9047619047619048,0.8095238095238095,1.7271428571428573,1.7942857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,2.066666666666667,1.8366666666666667,4.0,1.0,22.0,11.0,13.0,7.0,9.0,5.0,1.0,1.0,0.0,0.0
2004-12-26,England,4,2005,Wycombe,Southend,,,,,,,,,,,1.619047619047619,1.5238095238095237,1.0952380952380953,0.9523809523809523,1.8747619047619046,1.815238095238095,3.0,3.0,1.3333333333333333,0.3333333333333333,2.13,1.2300000000000002,1.5238095238095237,1.4285714285714286,1.380952380952381,1.4285714285714286,2.380952380952381,2.402857142857143,1.3333333333333333,1.0,1.0,1.3333333333333333,2.0499999999999994,2.4533333333333336,0.0,1.0,8.0,5.0,5.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0
2004-12-26,England,4,2005,Rushden & D,Oxford,,,,,,,,,,,1.0476190476190477,1.0952380952380953,0.8095238095238095,1.0952380952380953,1.6661904761904762,1.9733333333333336,0.0,0.0,0.6666666666666666,2.6666666666666665,1.78,3.2399999999999998,1.2380952380952381,1.1904761904761905,0.8571428571428571,1.0476190476190477,1.6614285714285715,2.0914285714285716,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0033333333333334,2.1400000000000006,3.0,3.0,20.0,14.0,11.0,7.0,3.0,8.0,2.0,2.0,0.0,1.0
2004-12-26,England,4,2005,Kidderminster,Swansea,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.6666666666666667,1.4485714285714286,2.7128571428571426,0.0,0.0,0.3333333333333333,2.0,1.4900000000000002,3.0799999999999996,1.65,1.9,1.1,0.85,2.1645,1.584,1.0,1.0,1.6666666666666667,1.6666666666666667,3.28,2.61,1.0,5.0,9.0,5.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0
2004-12-26,England,4,2005,Grimsby,Macclesfield,,,,,,,,,,,1.3333333333333333,1.7142857142857142,1.2380952380952381,1.0476190476190477,2.1209523809523807,1.67,1.6666666666666667,3.0,1.3333333333333333,1.0,2.52,1.8166666666666667,1.4761904761904763,1.5238095238095237,1.1904761904761905,1.1904761904761905,1.9942857142857144,2.084761904761905,1.0,1.0,1.0,1.6666666666666667,1.6066666666666667,2.6633333333333336,0.0,0.0,21.0,8.0,7.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0
2004-12-26,England,4,2005,Darlington,Rochdale,,,,,,,,,,,1.5,1.4,1.25,0.9,2.021,1.7845,1.0,1.0,1.0,2.0,1.6533333333333335,2.8033333333333332,1.3333333333333333,1.4761904761904763,1.0952380952380953,1.2380952380952381,2.1290476190476193,2.0095238095238095,2.3333333333333335,3.0,1.0,0.0,2.3033333333333332,0.6899999999999998,0.0,3.0,9.0,22.0,3.0,16.0,7.0,7.0,2.0,0.0,0.0,0.0
2004-12-26,England,4,2005,Chester,Scunthorpe,,,,,,,,,,,1.1,1.0,0.9,1.5,1.741,2.6005,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.7033333333333331,3.2399999999999998,2.05,2.1,1.75,1.0,2.6335,1.7835,3.0,3.0,2.3333333333333335,0.6666666666666666,3.203333333333333,1.3733333333333333,1.0,1.0,7.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
2004-12-26,England,4,2005,Bristol Rvs,Leyton Orient,,,,,,,,,,,1.5,1.35,1.2,0.85,2.0415,1.686,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.37333333333333335,0.9466666666666668,1.4761904761904763,1.8095238095238095,1.5238095238095237,1.4761904761904763,2.337142857142857,2.1176190476190477,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1599999999999997,2.403333333333333,1.0,1.0,6.0,15.0,1.0,10.0,2.0,5.0,1.0,2.0,1.0,0.0
2004-12-28,England,4,2005,Southend,Mansfield,,,,,,,,,,,1.5909090909090908,1.5,1.3636363636363635,1.3636363636363635,2.3440909090909092,2.3236363636363637,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6666666666666667,1.1700000000000002,1.35,1.75,1.3,1.05,2.2285,1.8170000000000002,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.5100000000000005,0.9433333333333335,0.0,1.0,11.0,11.0,4.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0
2004-12-28,England,4,2005,Swansea,Boston,,,,,,,,,,,1.7142857142857142,1.9523809523809523,1.2857142857142858,0.8571428571428571,2.3709523809523807,1.5866666666666667,2.0,2.0,3.3333333333333335,1.3333333333333333,4.676666666666667,1.9933333333333334,1.4,1.3,1.3,1.2,2.077,2.284,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1599999999999997,2.703333333333333,3.0,1.0,13.0,10.0,12.0,5.0,6.0,7.0,1.0,3.0,0.0,0.0
2004-12-28,England,4,2005,Shrewsbury,Darlington,,,,,,,,,,,0.9047619047619048,1.380952380952381,0.9047619047619048,1.3333333333333333,1.9871428571428573,2.3585714285714285,1.0,1.0,1.0,1.6666666666666667,2.223333333333333,2.9499999999999997,1.4285714285714286,1.3333333333333333,1.1904761904761905,1.0,1.9500000000000002,1.937142857142857,1.0,1.0,1.0,2.0,1.7133333333333336,3.0933333333333337,4.0,0.0,10.0,7.0,7.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0
2004-12-28,England,4,2005,Scunthorpe,Notts County,,,,,,,,,,,2.0,2.0476190476190474,1.7142857142857142,1.0,2.5733333333333333,1.7719047619047619,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.926666666666667,1.7700000000000002,0.9523809523809523,1.1428571428571428,1.0,1.5238095238095237,1.7919047619047621,2.44,1.0,1.3333333333333333,0.6666666666666666,2.0,1.9233333333333331,3.1999999999999997,0.0,0.0,18.0,2.0,9.0,0.0,9.0,2.0,3.0,4.0,1.0,0.0
2004-12-28,England,4,2005,Rochdale,Chester,,,,,,,,,,,1.4090909090909092,1.5454545454545454,1.1818181818181819,1.1818181818181819,2.2590909090909093,1.9422727272727272,2.3333333333333335,3.0,1.6666666666666667,0.0,3.203333333333333,0.7399999999999998,1.0952380952380953,1.0,0.9047619047619048,1.4761904761904763,1.7314285714285713,2.541904761904762,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3633333333333333,2.29,2.0,2.0,13.0,7.0,11.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0
2004-12-28,England,4,2005,Leyton Orient,Rushden & D,,,,,,,,,,,1.4545454545454546,1.7727272727272727,1.5,1.4545454545454546,2.337727272727273,2.120909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1766666666666663,2.236666666666667,1.0454545454545454,1.0454545454545454,0.9090909090909091,1.1818181818181819,1.792727272727273,2.111818181818182,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.4966666666666666,3.5833333333333335,2.0,2.0,8.0,5.0,7.0,5.0,19.0,4.0,2.0,1.0,0.0,1.0
2004-12-28,England,4,2005,Northampton,Bury,,,,,,,,,,,1.65,1.9,1.35,1.05,2.2325,1.8965,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2300000000000004,1.2966666666666666,1.4285714285714286,1.4761904761904763,1.4761904761904763,1.2380952380952381,2.480952380952381,2.09,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.616666666666667,2.0,2.0,0.0,13.0,5.0,6.0,0.0,5.0,2.0,1.0,2.0,0.0,1.0
2004-12-28,England,4,2005,Macclesfield,Wycombe,,,,,,,,,,,1.4545454545454546,1.5,1.1363636363636365,1.1363636363636365,1.9413636363636364,2.033181818181818,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5833333333333333,2.0533333333333332,1.5454545454545454,1.4545454545454546,1.0454545454545454,0.9545454545454546,1.8195454545454546,1.804090909090909,2.0,2.0,0.6666666666666666,0.3333333333333333,1.4533333333333334,0.9866666666666671,2.0,1.0,13.0,18.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
2004-12-28,England,4,2005,Cambridge,Yeovil,,,,,,,,,,,0.8095238095238095,0.6666666666666666,0.8571428571428571,1.1904761904761905,1.7638095238095237,2.2295238095238097,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.9433333333333334,2.783333333333333,1.8181818181818181,1.7727272727272727,2.0,1.4090909090909092,3.0595454545454546,2.412272727272727,2.0,2.0,2.6666666666666665,2.0,4.226666666666666,3.0733333333333337,3.0,5.0,11.0,18.0,8.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0
2004-12-28,England,4,2005,Oxford,Kidderminster,,,,,,,,,,,1.2272727272727273,1.2727272727272727,0.9545454545454546,1.1363636363636365,1.814090909090909,2.1986363636363637,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.5499999999999994,2.8600000000000008,0.6818181818181818,0.6818181818181818,0.5909090909090909,1.8181818181818181,1.4572727272727273,2.885,0.0,0.0,0.3333333333333333,3.0,1.406666666666667,4.203333333333333,0.0,2.0,20.0,7.0,8.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0
2004-12-29,England,4,2005,Cheltenham,Bristol Rvs,,,,,,,,,,,1.3181818181818181,1.1818181818181819,0.9090909090909091,0.9545454545454546,1.7368181818181818,1.971818181818182,1.0,1.0,1.0,2.0,1.7866666666666668,3.436666666666666,1.4761904761904763,1.3333333333333333,1.1904761904761905,0.8571428571428571,2.0485714285714285,1.7176190476190476,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9466666666666667,1.6300000000000001,1.0,1.0,15.0,8.0,7.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0
2004-12-29,England,4,2005,Lincoln,Grimsby,,,,,,,,,,,1.3333333333333333,1.619047619047619,1.3333333333333333,1.1428571428571428,2.267142857142857,1.9628571428571429,2.0,2.0,2.0,0.6666666666666666,3.340000000000001,2.0100000000000002,1.3181818181818181,1.6818181818181819,1.1818181818181819,1.0,2.067727272727273,1.6318181818181818,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.7933333333333332,1.4633333333333336,0.0,0.0,9.0,10.0,5.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0
2005-01-01,England,4,2005,Scunthorpe,Darlington,,,,,,,,,,,1.9545454545454546,2.090909090909091,1.6363636363636365,0.9545454545454546,2.561818181818182,1.7013636363636364,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3766666666666665,1.0733333333333335,1.3636363636363635,1.2727272727272727,1.1363636363636365,1.1363636363636365,1.888636363636364,2.07,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0066666666666668,4.526666666666666,0.0,1.0,9.0,11.0,4.0,5.0,11.0,5.0,0.0,3.0,1.0,1.0
2005-01-01,England,4,2005,Swansea,Yeovil,,,,,,,,,,,1.7727272727272727,2.0,1.3636363636363635,0.8636363636363636,2.47,1.5972727272727274,3.0,3.0,4.0,0.6666666666666666,5.666666666666667,1.34,1.8695652173913044,1.826086956521739,2.130434782608696,1.4782608695652173,3.2065217391304346,2.485217391304348,3.0,3.0,4.0,2.0,5.27,2.886666666666667,0.0,2.0,5.0,3.0,5.0,3.0,5.0,9.0,1.0,2.0,0.0,0.0
2005-01-01,England,4,2005,Southend,Rushden & D,,,,,,,,,,,1.5217391304347827,1.434782608695652,1.3043478260869565,1.3478260869565217,2.2665217391304346,2.3108695652173914,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3299999999999998,1.176666666666667,1.0434782608695652,1.1304347826086956,0.9565217391304348,1.2173913043478262,1.875217391304348,2.1560869565217393,0.6666666666666666,1.0,2.0,2.6666666666666665,3.1999999999999997,3.8633333333333333,3.0,0.0,14.0,6.0,8.0,4.0,8.0,7.0,0.0,2.0,0.0,0.0
2005-01-01,England,4,2005,Shrewsbury,Bristol Rvs,,,,,,,,,,,1.0,1.4545454545454546,1.0454545454545454,1.2727272727272727,2.1177272727272727,2.278636363636364,1.0,1.0,1.6666666666666667,1.6666666666666667,2.6799999999999997,2.38,1.4545454545454546,1.2727272727272727,1.1818181818181819,0.8636363636363636,2.025909090909091,1.7277272727272726,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4166666666666667,1.8333333333333333,2.0,0.0,8.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0
2005-01-01,England,4,2005,Northampton,Mansfield,,,,,,,,,,,1.7142857142857142,1.9523809523809523,1.380952380952381,1.0,2.2604761904761905,1.8595238095238094,3.0,3.0,2.3333333333333335,0.3333333333333333,3.233333333333333,1.1466666666666667,1.4285714285714286,1.8095238095238095,1.2857142857142858,1.0,2.219047619047619,1.7571428571428571,2.0,2.0,1.0,0.3333333333333333,1.816666666666667,0.9933333333333335,2.0,1.0,19.0,4.0,10.0,4.0,15.0,8.0,1.0,3.0,0.0,1.0
2005-01-01,England,4,2005,Oxford,Wycombe,,,,,,,,,,,1.173913043478261,1.2173913043478262,0.9130434782608695,1.173913043478261,1.7821739130434784,2.2073913043478264,0.6666666666666666,1.0,1.3333333333333333,2.0,2.6966666666666668,3.0900000000000003,1.4782608695652173,1.391304347826087,1.0434782608695652,1.0,1.8013043478260868,1.8534782608695652,1.0,1.0,0.6666666666666666,1.0,1.4766666666666666,1.9200000000000006,2.0,1.0,8.0,11.0,6.0,9.0,4.0,9.0,2.0,2.0,1.0,0.0
2005-01-01,England,4,2005,Macclesfield,Chester,,,,,,,,,,,1.5217391304347827,1.565217391304348,1.173913043478261,1.1304347826086956,1.9847826086956524,2.0056521739130435,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8,1.9933333333333332,1.0909090909090908,0.9545454545454546,0.9545454545454546,1.5,1.7740909090909092,2.584090909090909,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6833333333333336,2.2333333333333334,1.0,2.0,12.0,16.0,7.0,9.0,3.0,13.0,0.0,0.0,0.0,0.0
2005-01-01,England,4,2005,Lincoln,Bury,,,,,,,,,,,1.3181818181818181,1.5909090909090908,1.2727272727272727,1.0909090909090908,2.196818181818182,1.906818181818182,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.206666666666667,2.136666666666667,1.3636363636363635,1.4090909090909092,1.4090909090909092,1.2727272727272727,2.419090909090909,2.123181818181818,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.4100000000000006,2.4433333333333334,1.0,0.0,9.0,4.0,3.0,3.0,8.0,5.0,0.0,2.0,0.0,0.0
2005-01-01,England,4,2005,Leyton Orient,Kidderminster,,,,,,,,,,,1.434782608695652,1.6956521739130435,1.5217391304347827,1.4782608695652173,2.3721739130434782,2.1891304347826086,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.703333333333333,3.183333333333333,0.782608695652174,0.782608695652174,0.6521739130434783,1.7391304347826086,1.4982608695652175,2.8065217391304347,1.0,1.0,1.0,2.3333333333333335,1.9766666666666666,3.479999999999999,2.0,1.0,8.0,6.0,5.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0
2005-01-01,England,4,2005,Cheltenham,Notts County,,,,,,,,,,,1.3043478260869565,1.2608695652173914,0.9130434782608695,0.9565217391304348,1.7456521739130435,1.953478260869565,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2466666666666666,3.0466666666666664,0.9545454545454546,1.0909090909090908,0.9545454545454546,1.4545454545454546,1.7204545454545455,2.4345454545454546,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5,3.393333333333333,0.0,2.0,9.0,12.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0
2005-01-01,England,4,2005,Cambridge,Boston,,,,,,,,,,,0.7727272727272727,0.6363636363636364,0.9545454545454546,1.3636363636363635,1.8695454545454546,2.4209090909090913,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.976666666666667,4.163333333333333,1.3333333333333333,1.2380952380952381,1.2857142857142858,1.2857142857142858,2.064761904761905,2.391904761904762,1.0,1.0,1.3333333333333333,2.0,2.243333333333333,3.2833333333333337,0.0,1.0,15.0,9.0,8.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0
2005-01-15,England,4,2005,Southend,Notts County,,,,,,,,,,,1.5833333333333333,1.5,1.375,1.2916666666666667,2.3404166666666666,2.2416666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0566666666666666,1.1133333333333337,1.0434782608695652,1.173913043478261,1.0,1.391304347826087,1.7760869565217392,2.3434782608695652,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.26,2.8699999999999997,0.0,0.0,15.0,7.0,8.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0
2005-01-15,England,4,2005,Shrewsbury,Boston,,,,,,,,,,,1.0869565217391304,1.5217391304347827,1.0869565217391304,1.2173913043478262,2.1447826086956523,2.2543478260869567,2.0,2.0,2.0,0.6666666666666666,2.823333333333333,1.6300000000000001,1.4090909090909092,1.3181818181818181,1.2727272727272727,1.2272727272727273,2.0454545454545454,2.3304545454545456,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3966666666666665,2.4933333333333336,0.0,0.0,14.0,8.0,7.0,7.0,9.0,6.0,2.0,4.0,0.0,0.0
