date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-02-04,England,3,1996,Carlisle,Crewe,,,,,,,,,,,0.9259259259259259,0.9259259259259259,1.1481481481481481,1.5185185185185186,-0.031851851851851874,0.3385185185185185,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.02615384615384623,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-04,England,3,1996,Burnley,Bournemouth,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.5,1.3076923076923077,0.31999999999999995,0.12769230769230763,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.4230769230769231,1.4230769230769231,1.2307692307692308,1.3846153846153846,0.05076923076923068,0.20461538461538456,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-04,England,3,1996,Bristol Rvs,Bradford,,,,,,,,,,,1.3461538461538463,1.3461538461538463,1.1538461538461537,1.3846153846153846,-0.026153846153846232,0.20461538461538456,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.4074074074074074,1.4074074074074074,1.4074074074074074,1.6296296296296295,0.22740740740740734,0.4496296296296296,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-04,England,3,1996,Brentford,Stockport,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.1923076923076923,-0.3338461538461539,0.01230769230769225,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.0384615384615385,0.050769230769230685,-0.14153846153846159,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666686,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-04,England,3,1996,Chesterfield,Blackpool,,,,,,,,,,,1.72,1.72,1.48,1.0,0.29999999999999993,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.8076923076923077,1.8076923076923077,1.5384615384615385,0.9615384615384616,0.3584615384615384,-0.2184615384615385,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-13,England,3,1996,Blackpool,Swansea,,,,,,,,,,,1.7407407407407407,1.7407407407407407,1.4814814814814814,0.9629629629629629,0.30148148148148146,-0.2170370370370371,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.5384615384615385,-0.10307692307692316,0.3584615384615385,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-13,England,3,1996,Bristol City,Shrewsbury,,,,,,,,,,,1.1785714285714286,1.1785714285714286,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333296,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.3571428571428572,0.17714285714285705,0.17714285714285707,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-13,England,3,1996,Stockport,Wrexham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1851851851851851,1.037037037037037,0.005185185185185099,-0.142962962962963,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333332,1.3703703703703705,1.3703703703703705,1.3703703703703705,1.1111111111111112,0.19037037037037033,-0.06888888888888896,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Swansea,Hull,,,,,,,,,,,1.037037037037037,1.037037037037037,1.037037037037037,1.6296296296296295,-0.14296296296296307,0.44962962962962966,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.5769230769230769,0.5769230769230769,0.7307692307692307,1.7307692307692308,-0.4492307692307694,0.5507692307692307,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333346,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Stockport,Notts County,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.1071428571428572,0.034285714285714204,-0.07285714285714291,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.84,1.84,1.44,0.84,0.25999999999999995,-0.3400000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Peterboro,Carlisle,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.5,0.12769230769230766,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,1.1428571428571428,1.4642857142857142,-0.037142857142857165,0.2842857142857142,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Oxford,Walsall,,,,,,,,,,,1.5185185185185186,1.5185185185185186,1.2592592592592593,0.9259259259259259,0.07925925925925921,-0.2540740740740742,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999994,-1.1800000000000002,1.4615384615384615,1.4615384615384615,1.1923076923076923,0.7692307692307693,0.012307692307692216,-0.41076923076923083,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Chesterfield,Wycombe,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.9615384615384616,0.28153846153846146,-0.21846153846153854,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.3928571428571428,1.3928571428571428,1.2142857142857142,1.0357142857142858,0.034285714285714246,-0.14428571428571432,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Brighton,Crewe,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8518518518518519,1.4814814814814814,-0.32814814814814824,0.30148148148148135,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.8518518518518519,1.8518518518518519,1.8518518518518519,1.1481481481481481,0.6718518518518519,-0.03185185185185192,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Bristol Rvs,Rotherham,,,,,,,,,,,1.4074074074074074,1.4074074074074074,1.1481481481481481,1.3333333333333333,-0.03185185185185193,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4814814814814814,0.042222222222222175,0.30148148148148146,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Brentford,Bristol City,,,,,,,,,,,1.1481481481481481,1.1481481481481481,0.8518518518518519,1.1481481481481481,-0.32814814814814824,-0.031851851851851916,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.2413793103448276,1.2413793103448276,1.0344827586206897,1.3793103448275863,-0.1455172413793104,0.1993103448275861,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333296,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Bournemouth,Blackpool,,,,,,,,,,,1.4074074074074074,1.4074074074074074,1.1851851851851851,1.3333333333333333,0.005185185185185091,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.7857142857142858,1.7857142857142858,1.5714285714285714,0.9285714285714286,0.3914285714285714,-0.2514285714285715,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-17,England,3,1996,Burnley,York,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2592592592592593,0.26444444444444437,0.07925925925925921,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,1.0,1.12,1.64,-0.060000000000000095,0.4599999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,Rotherham,Bournemouth,,,,,,,,,,,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.4642857142857142,-0.0014285714285714774,0.28428571428571425,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.4642857142857142,1.4642857142857142,1.1785714285714286,1.2857142857142858,-0.00142857142857152,0.10571428571428566,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,York,Oxford,,,,,,,,,,,1.0,1.0,1.1923076923076923,1.6923076923076923,0.012307692307692207,0.5123076923076922,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.3214285714285714,0.9642857142857143,0.14142857142857138,-0.21571428571428578,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,Crewe,Stockport,,,,,,,,,,,1.8214285714285714,1.8214285714285714,1.8571428571428572,1.1785714285714286,0.677142857142857,-0.0014285714285715012,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.3448275862068966,1.3448275862068966,1.2413793103448276,1.0689655172413792,0.061379310344827506,-0.11103448275862074,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,Wrexham,Bristol Rvs,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.4642857142857142,1.4642857142857142,1.1428571428571428,1.2857142857142858,-0.037142857142857214,0.10571428571428565,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,Bristol City,Peterboro,,,,,,,,,,,1.2333333333333334,1.2333333333333334,1.0666666666666667,1.4,-0.11333333333333341,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333296,1.2222222222222223,1.2222222222222223,1.4814814814814814,1.4814814814814814,0.3014814814814815,0.30148148148148146,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.8200000000000003,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,Carlisle,Swansea,,,,,,,,,,,0.9655172413793104,0.9655172413793104,1.1379310344827587,1.6206896551724137,-0.0420689655172414,0.44068965517241376,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0357142857142858,1.0357142857142858,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-20,England,3,1996,Blackpool,Shrewsbury,,,,,,,,,,,1.7241379310344827,1.7241379310344827,1.5172413793103448,0.9310344827586207,0.3372413793103448,-0.24896551724137936,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333333,1.3793103448275863,1.3793103448275863,1.3103448275862069,1.3793103448275863,0.1303448275862068,0.1993103448275861,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-21,England,3,1996,Swindon,Brentford,,,,,,,,,,,2.0,2.0,1.64,0.72,0.4599999999999999,-0.4600000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.1428571428571428,1.1428571428571428,0.8928571428571429,1.1785714285714286,-0.28714285714285726,-0.0014285714285714893,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,York,Swansea,,,,,,,,,,,1.0740740740740742,1.0740740740740742,1.1851851851851851,1.6296296296296295,0.005185185185185088,0.4496296296296296,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,1.0,0.9655172413793104,1.6206896551724137,-0.21448275862068975,0.4406896551724138,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Wrexham,Peterboro,,,,,,,,,,,1.4827586206896552,1.4827586206896552,1.4827586206896552,1.1724137931034482,0.30275862068965514,-0.007586206896551792,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.4642857142857142,1.4285714285714286,0.2842857142857143,0.24857142857142853,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.846666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Walsall,Brentford,,,,,,,,,,,1.4074074074074074,1.4074074074074074,1.2222222222222223,0.8518518518518519,0.042222222222222126,-0.32814814814814824,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.1379310344827587,1.1379310344827587,0.9310344827586207,1.206896551724138,-0.24896551724137939,0.026896551724137872,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Swindon,Bristol Rvs,,,,,,,,,,,1.9615384615384615,1.9615384615384615,1.6538461538461537,0.7692307692307693,0.4738461538461538,-0.41076923076923083,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.4137931034482758,1.4137931034482758,1.1724137931034482,1.3448275862068966,-0.0075862068965518,0.16482758620689647,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Rotherham,Chesterfield,,,,,,,,,,,1.2413793103448276,1.2413793103448276,1.1724137931034482,1.4137931034482758,-0.007586206896551772,0.23379310344827584,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.8148148148148149,1.8148148148148149,1.5185185185185186,0.9629629629629629,0.3385185185185184,-0.2170370370370371,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Wycombe,Stockport,,,,,,,,,,,1.3448275862068966,1.3448275862068966,1.206896551724138,1.103448275862069,0.026896551724137893,-0.07655172413793108,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.4,1.4,1.2333333333333334,1.0333333333333334,0.053333333333333253,-0.14666666666666675,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Hull,Burnley,,,,,,,,,,,0.5925925925925926,0.5925925925925926,0.7037037037037037,1.6666666666666667,-0.4762962962962964,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,1.4285714285714286,1.4285714285714286,1.5,1.3214285714285714,0.3199999999999999,0.14142857142857138,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Crewe,Bournemouth,,,,,,,,,,,1.7586206896551724,1.7586206896551724,1.793103448275862,1.1724137931034482,0.6131034482758619,-0.007586206896551795,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.4137931034482758,1.4137931034482758,1.1379310344827587,1.2758620689655173,-0.04206896551724147,0.09586206896551719,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Carlisle,Oxford,,,,,,,,,,,1.0333333333333334,1.0333333333333334,1.2,1.5666666666666667,0.019999999999999973,0.38666666666666666,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000003,1.5172413793103448,1.5172413793103448,1.2758620689655173,0.9655172413793104,0.09586206896551719,-0.21448275862068972,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Bristol City,Bradford,,,,,,,,,,,1.1935483870967742,1.1935483870967742,1.032258064516129,1.3870967741935485,-0.14774193548387102,0.20709677419354833,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000038,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.6071428571428572,0.17714285714285707,0.4271428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Blackpool,Brighton,,,,,,,,,,,1.7666666666666666,1.7666666666666666,1.5333333333333334,0.9333333333333333,0.35333333333333333,-0.24666666666666673,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.8928571428571429,0.8928571428571429,0.8928571428571429,1.5,-0.28714285714285726,0.3199999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-24,England,3,1996,Notts County,Shrewsbury,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3846153846153846,0.8846153846153846,0.20461538461538456,-0.29538461538461547,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3,1.4,0.11999999999999991,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Swansea,Walsall,,,,,,,,,,,1.0,1.0,0.9333333333333333,1.5666666666666667,-0.24666666666666676,0.38666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.3571428571428572,1.3571428571428572,1.1785714285714286,0.8571428571428571,-0.001428571428571525,-0.32285714285714295,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Stockport,Blackpool,,,,,,,,,,,1.3548387096774193,1.3548387096774193,1.2258064516129032,1.1290322580645162,0.04580645161290314,-0.050967741935483916,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333346,1.8064516129032258,1.8064516129032258,1.5483870967741935,0.9354838709677419,0.3683870967741935,-0.2445161290322581,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Shrewsbury,Crewe,,,,,,,,,,,1.3225806451612903,1.3225806451612903,1.2903225806451613,1.3870967741935485,0.1103225806451612,0.20709677419354833,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.8,1.8,1.8,1.1333333333333333,0.6199999999999999,-0.04666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Peterboro,Wycombe,,,,,,,,,,,1.2413793103448276,1.2413793103448276,1.4137931034482758,1.4137931034482758,0.23379310344827586,0.23379310344827584,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.4,1.4,1.3,1.1,0.11999999999999997,-0.08000000000000004,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Oxford,Hull,,,,,,,,,,,1.5666666666666667,1.5666666666666667,1.3,0.9666666666666667,0.11999999999999994,-0.2133333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.6785714285714286,0.6785714285714286,0.7857142857142857,1.6071428571428572,-0.3942857142857144,0.4271428571428571,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.1799999999999999,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Brighton,Bristol City,,,,,,,,,,,0.8620689655172413,0.8620689655172413,0.896551724137931,1.5172413793103448,-0.28344827586206905,0.33724137931034476,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.25,1.25,1.0625,1.375,-0.11750000000000006,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333302,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-27,England,3,1996,Brentford,Rotherham,,,,,,,,,,,1.2,1.2,0.9333333333333333,1.1666666666666667,-0.24666666666666673,-0.013333333333333397,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.2,1.2,1.1333333333333333,1.4,-0.04666666666666672,0.21999999999999995,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
