date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-20,England,4,2026,Barrow,Crewe,2.8,3.4,2.6,2.1,1.73,2.73,3.28,2.5,2.06,1.69,0.75,0.75,0.75,1.375,1.2475,2.03125,0.0,0.0,0.6666666666666666,2.0,1.37,2.67,1.625,1.5,1.5,1.125,2.21875,1.9225,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1433333333333333,3.0,1.0,0.0,8.0,11.0,3.0,5.0,2.0,8.0,2.0,2.0,0.0,0.0
2025-09-20,England,4,2026,Barnet,Grimsby,2.3,3.6,3.05,1.85,2.0,2.24,3.5,2.95,1.79,1.95,1.25,1.875,1.0,1.375,1.98875,1.8975,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.1966666666666668,2.226666666666667,1.875,1.875,1.75,1.125,2.48875,1.77375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0799999999999996,2.24,3.0,0.0,19.0,7.0,5.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0
2025-09-20,England,4,2026,Cheltenham,Oldham,3.1,3.4,2.4,2.1,1.74,2.97,3.32,2.3,2.04,1.71,0.5,0.375,0.375,1.75,0.8525,2.6774999999999998,1.3333333333333333,1.0,0.6666666666666666,1.0,1.11,1.7633333333333334,1.25,1.375,0.625,0.625,1.2200000000000002,1.1175,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3933333333333335,0.8400000000000002,0.0,3.0,9.0,22.0,2.0,9.0,6.0,7.0,3.0,0.0,0.0,0.0
2025-09-27,England,4,2026,Grimsby,Cheltenham,1.5,4.6,7.0,1.73,2.1,1.46,4.37,6.22,1.71,2.06,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.3333333333333333,2.23,1.9977777777777779,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0066666666666664,2.973333333333334,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.8888888888888888,0.8077777777777778,2.841111111111111,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7866666666666667,2.4533333333333336,7.0,1.0,27.0,3.0,13.0,1.0,8.0,1.0,0.0,2.0,0.0,2.0
2025-09-27,England,4,2026,Tranmere,Cambridge,2.75,3.25,2.75,2.38,1.61,2.65,3.11,2.66,2.26,1.58,1.125,1.0,1.625,1.5,2.15625,2.36,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.866666666666667,3.56,1.5555555555555556,1.7777777777777777,1.2222222222222223,1.0,1.9188888888888889,1.4833333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7000000000000002,1.5899999999999999,0.0,0.0,4.0,12.0,1.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0
2025-09-27,England,4,2026,Swindon,Bromley,2.05,3.7,3.75,1.88,2.05,1.99,3.53,3.51,1.79,1.95,2.0,2.0,2.111111111111111,1.4444444444444444,2.9055555555555554,2.1722222222222225,2.0,2.0,2.6666666666666665,1.6666666666666667,3.483333333333333,2.3233333333333337,1.5555555555555556,2.0,1.5555555555555556,1.1111111111111112,2.2333333333333334,1.7011111111111112,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0933333333333337,2.3666666666666667,2.0,0.0,11.0,15.0,6.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2025-09-27,England,4,2026,Shrewsbury,Milton Keynes Dons,3.35,3.4,2.25,2.1,1.8,3.22,3.31,2.17,2.03,1.72,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.0,1.3922222222222222,2.783333333333333,1.0,1.0,1.3333333333333333,2.0,1.8933333333333333,2.866666666666667,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.0,2.387777777777778,1.577777777777778,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.433333333333333,2.8433333333333337,1.0,2.0,11.0,7.0,4.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0
2025-09-27,England,4,2026,Gillingham,Harrogate,1.8,3.75,4.8,2.1,1.76,1.74,3.56,4.58,2.01,1.73,2.3333333333333335,2.4444444444444446,1.6666666666666667,0.6666666666666666,2.3577777777777778,1.2022222222222223,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7733333333333334,1.6900000000000002,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7433333333333334,2.0644444444444443,1.0,1.0,1.0,1.3333333333333333,1.9133333333333333,2.34,0.0,1.0,18.0,7.0,2.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0
2025-09-27,England,4,2026,Oldham,Barnet,2.75,3.3,2.66,2.1,1.77,2.61,3.24,2.6,2.04,1.72,1.4444444444444444,1.5555555555555556,0.8888888888888888,0.5555555555555556,1.5455555555555558,1.0433333333333334,3.0,3.0,1.6666666666666667,0.0,2.5500000000000003,0.5200000000000001,1.4444444444444444,2.0,1.2222222222222223,1.2222222222222223,2.1888888888888887,1.7044444444444444,2.0,2.0,2.0,1.3333333333333333,2.8266666666666667,1.8566666666666667,1.0,1.0,13.0,13.0,4.0,3.0,4.0,6.0,2.0,3.0,0.0,0.0
2025-09-27,England,4,2026,Crewe,Notts County,2.3,3.55,3.1,1.91,1.98,2.23,3.45,2.98,1.83,1.89,1.4444444444444444,1.3333333333333333,1.3333333333333333,1.1111111111111112,2.058888888888889,1.8733333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2566666666666666,2.1033333333333335,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.1111111111111112,2.4244444444444446,1.6700000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3166666666666664,0.9500000000000003,2.0,1.0,9.0,17.0,3.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0
2025-09-27,England,4,2026,Crawley Town,Barrow,2.25,3.5,3.3,1.93,1.93,2.18,3.4,3.12,1.9,1.84,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.6666666666666667,1.5122222222222221,2.351111111111111,2.0,2.0,1.0,1.3333333333333333,1.9400000000000002,2.0966666666666662,1.0,1.0,0.7777777777777778,1.2222222222222223,1.2733333333333334,1.8922222222222222,1.0,1.0,1.0,1.6666666666666667,1.4433333333333334,2.2766666666666664,1.0,2.0,20.0,18.0,6.0,8.0,12.0,7.0,3.0,3.0,0.0,0.0
2025-09-27,England,4,2026,Fleetwood Town,Colchester,2.3,3.3,3.25,2.15,1.73,2.26,3.23,3.1,2.11,1.67,1.3333333333333333,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.8644444444444446,2.118888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2133333333333336,1.9400000000000002,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5433333333333334,1.8688888888888888,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5933333333333335,1.6133333333333333,4.0,2.0,18.0,12.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2025-09-27,England,4,2026,Chesterfield,Newport County,1.38,5.25,8.5,1.62,2.28,1.36,4.93,7.54,1.59,2.24,1.6666666666666667,1.5555555555555556,1.5555555555555556,1.3333333333333333,2.214444444444444,2.1166666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4166666666666667,2.23,0.5555555555555556,0.4444444444444444,1.0,1.7777777777777777,1.5144444444444445,2.4766666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.1,3.0799999999999996,4.0,1.0,12.0,10.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0
2025-09-27,England,4,2026,Bristol Rvs,Salford,2.3,3.7,3.0,1.83,2.03,2.27,3.49,2.86,1.78,1.96,1.5555555555555556,1.7777777777777777,1.1111111111111112,1.1111111111111112,1.748888888888889,1.758888888888889,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.5233333333333334,1.92,2.111111111111111,2.3333333333333335,1.7777777777777777,1.2222222222222223,2.5288888888888885,1.887777777777778,3.0,3.0,3.0,1.3333333333333333,3.8533333333333335,1.9666666666666668,2.0,1.0,7.0,18.0,2.0,6.0,2.0,5.0,1.0,4.0,0.0,1.0
2025-09-27,England,4,2026,Accrington,Walsall,3.25,3.3,2.4,2.28,1.62,3.06,3.14,2.33,2.22,1.6,1.125,1.375,0.75,1.0,1.395,1.7049999999999998,2.0,2.0,1.0,0.6666666666666666,1.7666666666666666,1.7299999999999998,2.111111111111111,1.7777777777777777,1.3333333333333333,0.7777777777777778,2.0555555555555554,1.4077777777777778,2.3333333333333335,2.3333333333333335,2.0,1.0,2.893333333333333,1.3533333333333333,1.0,3.0,19.0,8.0,5.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0
2025-10-04,England,4,2026,Walsall,Bristol Rvs,2.15,3.4,3.6,2.1,1.73,2.11,3.28,3.38,2.06,1.7,2.2,1.9,1.5,0.8,2.218,1.435,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3166666666666664,1.8399999999999999,1.7,1.6,1.2,1.1,1.8050000000000002,1.8800000000000001,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.0733333333333337,2.0233333333333334,2.0,1.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0
2025-10-04,England,4,2026,Salford,Grimsby,2.3,3.75,3.1,1.73,2.1,2.24,3.59,2.88,1.7,2.06,1.9,2.4,1.7,1.3,2.573,1.9300000000000002,2.0,3.0,2.3333333333333335,1.6666666666666667,3.473333333333334,2.236666666666667,1.8,1.8,2.1,1.3,2.871,2.121,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.533333333333333,2.9166666666666665,0.0,2.0,13.0,13.0,4.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0
2025-10-04,England,4,2026,Notts County,Oldham,2.2,3.5,3.4,2.03,1.84,2.15,3.38,3.21,1.94,1.79,1.4,1.6,1.7,1.2,2.379,1.762,1.0,1.0,1.6666666666666667,1.0,2.4,1.506666666666667,1.4,1.5,0.9,0.6,1.5530000000000002,1.096,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.556666666666667,0.8366666666666668,3.0,1.0,18.0,10.0,11.0,4.0,2.0,9.0,1.0,1.0,0.0,0.0
2025-10-04,England,4,2026,Newport County,Swindon,4.75,3.9,1.76,1.7,2.2,4.29,3.8,1.74,1.67,2.1,0.5,0.4,1.0,2.0,1.512,2.696,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7100000000000002,3.4166666666666665,2.1,2.1,2.1,1.3,2.903,1.988,2.0,2.0,2.3333333333333335,1.3333333333333333,3.266666666666667,1.9766666666666666,0.0,1.0,9.0,11.0,1.0,3.0,5.0,6.0,4.0,5.0,0.0,0.0
2025-10-04,England,4,2026,Milton Keynes Dons,Gillingham,2.05,3.6,3.8,2.15,1.73,1.98,3.39,3.67,2.08,1.69,1.5,1.5,1.6,1.0,2.398,1.5850000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1299999999999994,2.0400000000000005,2.1,2.2,1.5,0.7,2.163,1.2120000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9866666666666666,1.1666666666666667,3.0,2.0,13.0,14.0,4.0,4.0,3.0,4.0,2.0,3.0,0.0,0.0
2025-10-04,England,4,2026,Colchester,Chesterfield,3.2,3.4,2.3,2.04,1.85,3.09,3.32,2.22,1.97,1.76,0.8,0.8,1.0,1.4,1.638,2.1700000000000004,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7666666666666666,2.7933333333333334,1.8,1.7,1.8,1.3,2.46,2.054,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.900000000000001,1.9233333333333336,6.0,2.0,23.0,6.0,13.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0
2025-10-04,England,4,2026,Cheltenham,Fleetwood Town,3.2,3.4,2.3,2.1,1.78,3.1,3.32,2.21,1.99,1.74,0.4,0.3,0.4,2.4,1.05,3.4210000000000003,0.0,0.0,0.3333333333333333,4.0,1.3766666666666667,5.226666666666667,1.5,1.4,1.5,1.4,2.166,2.156,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.533333333333333,2.1966666666666668,2.0,0.0,11.0,18.0,5.0,6.0,0.0,6.0,1.0,4.0,0.0,0.0
2025-10-04,England,4,2026,Cambridge,Crawley Town,1.8,3.75,4.5,1.93,1.94,1.76,3.64,4.36,1.85,1.87,1.5,1.7,1.1,0.9,1.7559999999999998,1.3530000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.59,1.1166666666666667,0.8,0.8,0.8,1.7,1.56,2.434,1.0,1.0,1.0,2.0,1.7433333333333334,2.883333333333333,3.0,1.0,7.0,14.0,5.0,3.0,2.0,10.0,2.0,5.0,0.0,0.0
2025-10-04,England,4,2026,Bromley,Tranmere,1.95,3.6,4.2,1.98,1.91,1.88,3.51,3.89,1.9,1.83,1.4,1.8,1.4,1.2,2.043,1.8190000000000002,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2466666666666668,2.4033333333333338,1.1111111111111112,1.0,1.4444444444444444,1.3333333333333333,1.9366666666666665,2.13,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.4266666666666667,2.2866666666666666,3.0,3.0,17.0,9.0,8.0,4.0,8.0,2.0,2.0,3.0,1.0,0.0
2025-10-04,England,4,2026,Barrow,Shrewsbury,2.2,3.5,3.4,2.1,1.75,2.14,3.33,3.26,2.04,1.71,1.2,1.2,0.9,1.2,1.464,1.902,2.0,2.0,1.3333333333333333,1.0,2.046666666666667,1.7633333333333334,0.5,0.5,0.7,2.0,1.418,2.754,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1900000000000002,3.0866666666666664,0.0,0.0,7.0,10.0,2.0,1.0,3.0,7.0,2.0,2.0,0.0,0.0
2025-10-04,England,4,2026,Barnet,Accrington,1.67,4.0,5.5,1.88,2.0,1.63,3.9,4.93,1.8,1.93,1.4,1.9,1.2,1.2,2.127,1.6960000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.74,1.1433333333333333,1.0,1.2222222222222223,0.7777777777777778,1.2222222222222223,1.4266666666666667,1.9244444444444444,2.0,2.0,1.3333333333333333,1.3333333333333333,2.22,2.4699999999999993,2.0,0.0,15.0,15.0,5.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2025-10-06,England,4,2026,Harrogate,Crewe,3.3,3.7,2.15,1.98,1.91,3.17,3.44,2.11,1.92,1.81,1.4,1.3,1.1,1.2,1.6990000000000003,1.8989999999999998,2.0,2.0,1.3333333333333333,1.0,2.0733333333333333,1.6166666666666665,1.6,1.5,1.4,1.1,2.112,1.8830000000000002,1.0,1.0,1.0,1.3333333333333333,1.6733333333333331,2.1033333333333335,1.0,2.0,10.0,14.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0
2025-10-11,England,4,2026,Shrewsbury,Cambridge,3.3,3.2,2.35,2.4,1.57,3.21,3.11,2.26,2.34,1.54,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.8181818181818181,1.3154545454545454,2.537272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7933333333333333,2.0433333333333334,1.6363636363636365,1.8181818181818181,1.2727272727272727,0.9090909090909091,1.9345454545454546,1.3854545454545455,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2533333333333334,1.0866666666666667,2.0,0.0,4.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0
2025-10-11,England,4,2026,Oldham,Barrow,2.0,3.5,4.33,2.15,1.73,1.91,3.37,3.96,2.1,1.67,1.2727272727272727,1.3636363636363635,0.9090909090909091,0.8181818181818182,1.5590909090909093,1.3954545454545455,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4633333333333334,2.1366666666666667,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0909090909090908,1.3645454545454545,1.7554545454545456,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6766666666666667,1.02,0.0,0.0,18.0,6.0,4.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2025-10-11,England,4,2026,Tranmere,Barnet,3.3,3.4,2.25,2.03,1.84,3.16,3.3,2.19,1.94,1.79,1.1,0.9,1.6,1.5,2.1079999999999997,2.431,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.106666666666667,3.4500000000000006,1.5454545454545454,2.0,1.2727272727272727,1.0909090909090908,2.178181818181818,1.580909090909091,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6833333333333336,0.7366666666666667,0.0,2.0,13.0,14.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,1.0
2025-10-11,England,4,2026,Grimsby,Colchester,1.85,3.8,4.5,1.83,2.05,1.76,3.71,4.26,1.79,1.94,1.9090909090909092,1.9090909090909092,2.090909090909091,1.1818181818181819,2.8427272727272728,1.989090909090909,2.0,2.0,3.0,1.3333333333333333,3.7866666666666666,2.5633333333333335,1.0,1.0,1.4545454545454546,1.4545454545454546,2.1836363636363636,2.1836363636363636,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,3.9166666666666665,2.8633333333333333,1.0,2.0,6.0,15.0,2.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0
2025-10-11,England,4,2026,Gillingham,Cheltenham,1.57,4.0,6.5,2.05,1.84,1.53,3.91,6.01,1.96,1.77,1.9090909090909092,2.0,1.5454545454545454,0.9090909090909091,2.209090909090909,1.43,1.0,1.0,1.6666666666666667,1.6666666666666667,2.35,2.3000000000000003,0.6363636363636364,0.5454545454545454,0.5454545454545454,2.1818181818181817,1.1954545454545455,3.1990909090909088,1.0,1.0,1.0,3.3333333333333335,2.11,4.59,1.0,1.0,30.0,11.0,10.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0
2025-10-11,England,4,2026,Chesterfield,Salford,2.25,3.6,3.1,1.73,2.12,2.15,3.54,3.05,1.68,2.08,1.6363636363636365,1.5454545454545454,1.8181818181818181,1.7272727272727273,2.4472727272727273,2.561818181818182,1.3333333333333333,1.0,2.6666666666666665,3.0,3.1400000000000006,4.016666666666667,1.7272727272727273,2.1818181818181817,1.5454545454545454,1.3636363636363635,2.4,1.9872727272727273,1.0,2.0,1.3333333333333333,2.0,2.5300000000000007,2.5966666666666667,2.0,0.0,10.0,10.0,3.0,1.0,4.0,7.0,3.0,2.0,0.0,0.0
2025-10-11,England,4,2026,Crewe,Bromley,2.25,3.55,3.2,1.91,1.96,2.19,3.46,3.07,1.83,1.9,1.7272727272727273,1.6363636363636365,1.4545454545454546,1.0909090909090908,2.14,1.8254545454545457,2.0,2.0,1.3333333333333333,1.0,1.9299999999999997,1.5666666666666667,1.3636363636363635,1.9090909090909092,1.5454545454545454,1.3636363636363635,2.3245454545454547,1.9854545454545454,0.6666666666666666,2.0,1.6666666666666667,2.3333333333333335,2.796666666666667,2.986666666666667,0.0,1.0,7.0,12.0,1.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2025-10-11,England,4,2026,Crawley Town,Walsall,2.87,3.6,2.5,1.98,1.91,2.75,3.4,2.4,1.89,1.83,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.8181818181818181,1.5736363636363635,2.5509090909090912,0.0,0.0,0.6666666666666666,3.0,1.3500000000000003,3.973333333333333,2.272727272727273,2.0,1.5454545454545454,0.8181818181818182,2.2363636363636363,1.4436363636363636,3.0,3.0,3.0,1.3333333333333333,3.6733333333333333,1.9000000000000001,1.0,1.0,16.0,9.0,8.0,4.0,4.0,7.0,2.0,2.0,0.0,0.0
2025-10-11,England,4,2026,Bristol Rvs,Milton Keynes Dons,2.5,3.5,3.0,2.05,1.91,2.44,3.25,2.8,1.95,1.78,1.5454545454545454,1.4545454545454546,1.1818181818181819,1.1818181818181819,1.7800000000000002,1.929090909090909,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.7433333333333334,2.3366666666666664,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.0909090909090908,2.5081818181818183,1.6836363636363638,2.0,2.0,2.0,1.6666666666666667,2.8799999999999994,2.396666666666667,0.0,4.0,6.0,13.0,1.0,7.0,7.0,2.0,2.0,2.0,0.0,0.0
2025-10-11,England,4,2026,Accrington,Newport County,1.85,3.7,4.4,1.95,1.97,1.8,3.59,4.14,1.87,1.86,0.9,1.1,0.7,1.3,1.3270000000000002,2.001,1.0,1.0,1.0,2.0,1.6600000000000001,2.9699999999999993,0.45454545454545453,0.36363636363636365,0.9090909090909091,1.9090909090909092,1.4081818181818182,2.602727272727273,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2833333333333334,3.4366666666666674,0.0,1.0,12.0,7.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2025-10-11,England,4,2026,Fleetwood Town,Harrogate,1.83,3.8,4.33,1.98,1.91,1.79,3.6,4.21,1.89,1.83,1.3636363636363635,1.2727272727272727,1.3636363636363635,1.4545454545454546,2.058181818181818,2.200909090909091,1.0,1.0,1.6666666666666667,2.0,2.41,2.63,1.2727272727272727,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.6581818181818184,1.9463636363636363,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.09,3.0,2.0,16.0,13.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0
2025-10-18,England,4,2026,Salford,Oldham,2.12,3.6,3.4,1.86,2.0,2.04,3.49,3.36,1.8,1.93,1.5833333333333333,2.0,1.4166666666666667,1.4166666666666667,2.2241666666666666,2.0341666666666667,0.0,1.0,0.3333333333333333,2.0,1.3100000000000003,2.473333333333333,1.25,1.5,0.8333333333333334,0.75,1.479166666666667,1.3066666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2800000000000002,2.0966666666666667,1.0,0.0,29.0,15.0,8.0,5.0,7.0,7.0,3.0,2.0,0.0,1.0
2025-10-18,England,4,2026,Newport County,Cheltenham,2.3,3.4,3.2,2.1,1.75,2.23,3.31,3.07,2.02,1.72,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.75,1.4008333333333336,2.4133333333333336,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0600000000000003,2.2233333333333336,0.6666666666666666,0.5,0.5833333333333334,2.0833333333333335,1.1991666666666667,3.125,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.3733333333333335,3.9766666666666666,0.0,2.0,9.0,10.0,3.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0
2025-10-18,England,4,2026,Milton Keynes Dons,Crewe,1.85,3.75,4.5,2.0,1.91,1.8,3.59,4.2,1.93,1.8,1.75,1.75,1.9166666666666667,1.0,2.7125,1.5675000000000001,3.0,3.0,3.0,1.0,3.686666666666666,1.536666666666667,1.5833333333333333,1.5,1.3333333333333333,1.0833333333333333,1.9800000000000002,1.8191666666666668,2.0,2.0,1.3333333333333333,1.0,1.7433333333333334,1.656666666666667,3.0,1.0,10.0,10.0,7.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0
2025-10-18,England,4,2026,Grimsby,Gillingham,2.05,3.6,3.75,2.05,1.91,1.98,3.48,3.56,1.92,1.81,1.75,1.75,2.0,1.25,2.7266666666666666,2.069166666666667,2.0,2.0,3.3333333333333335,1.0,4.216666666666666,2.283333333333333,1.8333333333333333,2.0833333333333335,1.5,0.9166666666666666,2.2175,1.4141666666666666,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7966666666666669,2.0500000000000003,1.0,0.0,24.0,3.0,9.0,2.0,6.0,2.0,3.0,4.0,0.0,2.0
2025-10-18,England,4,2026,Colchester,Harrogate,1.73,3.8,5.0,1.83,2.03,1.68,3.75,4.68,1.78,1.94,1.1666666666666667,1.1666666666666667,1.5,1.4166666666666667,2.2475,2.1225,2.0,2.0,3.3333333333333335,2.3333333333333335,4.36,2.8833333333333333,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.4166666666666667,1.7391666666666667,2.0875,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7266666666666666,2.1566666666666667,3.0,1.0,19.0,5.0,8.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2025-10-18,England,4,2026,Cambridge,Bromley,2.22,3.4,3.5,2.1,1.73,2.14,3.28,3.33,2.09,1.68,1.5,1.6666666666666667,1.1666666666666667,1.0,1.79,1.4675,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4033333333333335,1.42,1.5,2.0,1.5,1.25,2.276666666666667,1.8383333333333332,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4066666666666667,2.25,2.0,1.0,13.0,11.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0
2025-10-18,England,4,2026,Bristol Rvs,Tranmere,1.91,3.6,4.2,2.0,1.85,1.87,3.51,3.96,1.93,1.79,1.4166666666666667,1.3333333333333333,1.0833333333333333,1.4166666666666667,1.6558333333333335,2.1816666666666666,1.0,0.0,1.0,2.3333333333333335,1.3766666666666667,3.4499999999999997,1.0,0.8181818181818182,1.4545454545454546,1.5454545454545454,1.9181818181818182,2.55,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.2833333333333337,3.056666666666667,1.0,4.0,12.0,20.0,2.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0
2025-10-18,England,4,2026,Barnet,Notts County,2.1,3.65,3.75,1.85,2.07,2.01,3.55,3.42,1.77,1.98,1.6666666666666667,2.0833333333333335,1.3333333333333333,1.0,2.3083333333333336,1.4508333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.69,1.5454545454545454,1.7272727272727273,1.8181818181818181,1.1818181818181819,2.561818181818182,1.7490909090909093,2.0,2.0,2.6666666666666665,1.0,3.793333333333333,1.5200000000000005,0.0,1.0,18.0,4.0,5.0,1.0,12.0,2.0,3.0,2.0,0.0,0.0
2025-10-18,England,4,2026,Accrington,Swindon,3.8,3.75,2.0,1.93,1.93,3.61,3.54,1.94,1.86,1.86,0.8181818181818182,1.0,0.6363636363636364,1.2727272727272727,1.2363636363636366,1.939090909090909,0.0,0.0,0.3333333333333333,2.0,0.8133333333333334,2.563333333333333,2.1818181818181817,2.1818181818181817,2.0,1.1818181818181819,2.790909090909091,1.8409090909090908,2.0,2.0,1.6666666666666667,1.0,2.4900000000000007,1.5499999999999998,4.0,0.0,19.0,8.0,6.0,3.0,3.0,5.0,0.0,3.0,0.0,1.0
