date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-11-25,France,1,1996,Paris SG,Bordeaux,,,,,,,,,,,2.1,2.1,2.0,0.8,0.82,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.1,1.1,1.1,1.35,-0.0800000000000001,0.16999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Nice,Bastia,,,,,,,,,,,1.25,1.25,1.1,1.2,-0.08000000000000008,0.019999999999999952,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.65,1.65,1.6,1.3,0.41999999999999993,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333354,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Metz,Nantes,,,,,,,,,,,1.7,1.7,0.9,0.65,-0.2800000000000001,-0.53,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000024,1.6,1.6,1.2,1.1,0.01999999999999994,-0.08000000000000007,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Le Havre,Montpellier,,,,,,,,,,,1.25,1.25,0.85,1.3,-0.33000000000000007,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5,1.5,1.35,1.2,0.16999999999999993,0.019999999999999907,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000003,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Lyon,Lille,,,,,,,,,,,1.15,1.15,1.0,1.15,-0.18000000000000008,-0.030000000000000054,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.8,0.8,0.7,1.4,-0.4800000000000001,0.21999999999999992,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Lens,Cannes,,,,,,,,,,,1.9,1.9,1.25,0.65,0.06999999999999991,-0.53,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.8,0.8,1.05,1.7,-0.1300000000000001,0.5199999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Auxerre,Guingamp,,,,,,,,,,,1.7894736842105263,1.7894736842105263,1.9473684210526316,1.105263157894737,0.7673684210526316,-0.07473684210526325,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.5,1.5,0.75,0.65,-0.43000000000000005,-0.53,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,France,1,1996,Martigues,St Etienne,,,,,,,,,,,0.85,0.85,0.8,1.45,-0.3800000000000001,0.2699999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333335,1.1,1.1,1.25,1.65,0.06999999999999992,0.47000000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-30,France,1,1996,Gueugnon,Auxerre,,,,,,,,,,,0.7,0.7,0.65,1.4,-0.5300000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.7,1.7,1.9,1.15,0.72,-0.03000000000000009,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333313,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Nantes,Bordeaux,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0476190476190477,-0.03714285714285721,-0.13238095238095246,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.4285714285714286,-0.1323809523809525,0.24857142857142853,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Strasbourg,Lyon,,,,,,,,,,,1.4761904761904763,1.4761904761904763,1.380952380952381,0.9523809523809523,0.20095238095238085,-0.22761904761904772,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000008,-0.0371428571428572,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,St Etienne,Paris SG,,,,,,,,,,,1.0952380952380953,1.0952380952380953,1.2380952380952381,1.619047619047619,0.05809523809523803,0.4390476190476191,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.142857142857143,2.142857142857143,2.0476190476190474,0.7619047619047619,0.8676190476190475,-0.41809523809523813,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Monaco,Bastia,,,,,,,,,,,1.5238095238095237,1.5238095238095237,1.4761904761904763,1.2857142857142858,0.2961904761904761,0.10571428571428566,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.380952380952381,0.39142857142857135,0.20095238095238085,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333354,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Guingamp,Lille,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.8095238095238095,0.6666666666666666,-0.37047619047619057,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.8095238095238095,0.8095238095238095,0.7142857142857143,1.380952380952381,-0.46571428571428575,0.20095238095238085,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Le Havre,Rennes,,,,,,,,,,,1.2380952380952381,1.2380952380952381,0.9047619047619048,1.3333333333333333,-0.27523809523809534,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.4285714285714286,1.4285714285714286,1.1904761904761905,1.2380952380952381,0.010476190476190406,0.058095238095238,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000024,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Gueugnon,Nice,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.6190476190476191,1.3333333333333333,-0.5609523809523811,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,1.3333333333333333,1.3333333333333333,1.1904761904761905,1.1904761904761905,0.01047619047619039,0.010476190476190429,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Cannes,Martigues,,,,,,,,,,,0.8095238095238095,0.8095238095238095,1.0476190476190477,1.6666666666666667,-0.1323809523809525,0.48666666666666664,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.8571428571428571,0.8571428571428571,0.8095238095238095,1.4285714285714286,-0.3704761904761906,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-12-16,France,1,1996,Lens,Auxerre,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2380952380952381,0.6666666666666666,0.05809523809523801,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666666,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.8095238095238095,1.0952380952380953,0.6295238095238096,-0.08476190476190486,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-03,France,1,1996,Lyon,Bordeaux,,,,,,,,,,,1.1363636363636365,1.1363636363636365,1.0454545454545454,1.1818181818181819,-0.13454545454545463,0.0018181818181817642,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,1.0,1.4545454545454546,-0.1800000000000001,0.2745454545454545,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-03,France,1,1996,Monaco,Nantes,,,,,,,,,,,1.5,1.5,1.4090909090909092,1.2272727272727273,0.22909090909090904,0.047272727272727216,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0,0.0018181818181817542,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-13,France,1,1996,Nice,Nantes,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1363636363636365,1.1818181818181819,-0.04363636363636372,0.0018181818181817718,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.565217391304348,1.565217391304348,1.173913043478261,1.1304347826086956,-0.006086956521739193,-0.049565217391304414,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-19,France,1,1996,Le Havre,Paris SG,,,,,,,,,,,1.2272727272727273,1.2272727272727273,0.8636363636363636,1.2727272727272727,-0.31636363636363646,0.09272727272727264,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.090909090909091,2.090909090909091,2.0,0.7727272727272727,0.82,-0.4072727272727274,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Strasbourg,Metz,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.4090909090909092,1.0,0.22909090909090898,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.6666666666666667,1.6666666666666667,0.8571428571428571,0.6190476190476191,-0.32285714285714295,-0.5609523809523811,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000024,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Nantes,Lille,,,,,,,,,,,1.5,1.5,1.125,1.125,-0.05500000000000007,-0.055000000000000056,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.3181818181818181,-0.45272727272727276,0.1381818181818181,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Montpellier,Martigues,,,,,,,,,,,1.4761904761904763,1.4761904761904763,1.380952380952381,1.2380952380952381,0.20095238095238085,0.058095238095238,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333302,0.15333333333333335,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.4545454545454546,-0.3618181818181819,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Monaco,Bordeaux,,,,,,,,,,,1.565217391304348,1.565217391304348,1.5217391304347827,1.2173913043478262,0.3417391304347826,0.037391304347826025,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.434782608695652,-0.22347826086956532,0.2547826086956521,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Gueugnon,Bastia,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.2727272727272727,-0.5436363636363638,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5454545454545454,1.5454545454545454,1.5,1.3181818181818181,0.31999999999999995,0.1381818181818181,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999985,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Lens,Nice,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.6363636363636364,0.001818181818181729,-0.5436363636363637,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666666,-0.8466666666666667,1.3478260869565217,1.3478260869565217,1.1304347826086956,1.1304347826086956,-0.04956521739130443,-0.0495652173913044,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Guingamp,St Etienne,,,,,,,,,,,1.5,1.5,0.7727272727272727,0.6818181818181818,-0.4072727272727274,-0.4981818181818183,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0909090909090908,1.0909090909090908,1.2272727272727273,1.5909090909090908,0.0472727272727272,0.4109090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Cannes,Auxerre,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.6363636363636365,-0.08909090909090918,0.4563636363636363,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.0454545454545454,0.5472727272727272,-0.13454545454545463,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-20,France,1,1996,Lyon,Rennes,,,,,,,,,,,1.2173913043478262,1.2173913043478262,1.0434782608695652,1.1304347826086956,-0.13652173913043486,-0.049565217391304414,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.4090909090909092,1.4090909090909092,1.1363636363636365,1.1818181818181819,-0.04363636363636371,0.0018181818181817189,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Paris SG,Cannes,,,,,,,,,,,2.0434782608695654,2.0434782608695654,1.9565217391304348,0.782608695652174,0.7765217391304348,-0.3973913043478262,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.8695652173913043,0.8695652173913043,1.0434782608695652,1.608695652173913,-0.1365217391304349,0.4286956521739129,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Rennes,Lens,,,,,,,,,,,1.391304347826087,1.391304347826087,1.173913043478261,1.2173913043478262,-0.006086956521739203,0.03739130434782599,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000027,1.7826086956521738,1.7826086956521738,1.1304347826086956,0.6086956521739131,-0.04956521739130444,-0.5713043478260871,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666666,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Martigues,Strasbourg,,,,,,,,,,,0.782608695652174,0.782608695652174,0.782608695652174,1.4782608695652173,-0.3973913043478262,0.2982608695652173,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.391304347826087,1.391304347826087,1.391304347826087,1.0434782608695652,0.21130434782608684,-0.1365217391304349,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Nice,Montpellier,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666675,-0.09666666666666672,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.4090909090909092,1.1818181818181819,0.229090909090909,0.0018181818181817189,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333302,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Bordeaux,Gueugnon,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.4583333333333333,-0.2633333333333334,0.27833333333333327,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.9130434782608695,0.9130434782608695,0.6521739130434783,1.2173913043478262,-0.5278260869565219,0.037391304347826004,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Lille,Monaco,,,,,,,,,,,1.0,1.0,0.782608695652174,1.3043478260869565,-0.3973913043478261,0.12434782608695644,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.625,1.625,1.5416666666666667,1.1666666666666667,0.36166666666666664,-0.013333333333333397,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Bastia,Guingamp,,,,,,,,,,,1.4782608695652173,1.4782608695652173,1.434782608695652,1.3043478260869565,0.25478260869565217,0.12434782608695644,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666666,0.15333333333333335,1.565217391304348,1.565217391304348,0.8695652173913043,0.6521739130434783,-0.3104347826086958,-0.5278260869565219,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-27,France,1,1996,Auxerre,Le Havre,,,,,,,,,,,1.6956521739130435,1.6956521739130435,1.6956521739130435,1.0,0.5156521739130434,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.2173913043478262,1.2173913043478262,0.8695652173913043,1.2608695652173914,-0.3104347826086958,0.08086956521739123,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-01-28,France,1,1996,St Etienne,Nantes,,,,,,,,,,,1.0434782608695652,1.0434782608695652,1.173913043478261,1.6521739130434783,-0.006086956521739203,0.4721739130434782,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.44,1.44,1.12,1.16,-0.06000000000000006,-0.020000000000000063,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-03,France,1,1996,Strasbourg,Lille,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.15333333333333324,-0.09666666666666675,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999991,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-03,France,1,1996,Montpellier,St Etienne,,,,,,,,,,,1.608695652173913,1.608695652173913,1.434782608695652,1.173913043478261,0.2547826086956521,-0.006086956521739227,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.0416666666666667,1.0416666666666667,1.125,1.5833333333333333,-0.05500000000000008,0.4033333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-03,France,1,1996,Metz,Nice,,,,,,,,,,,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.6363636363636364,-0.270909090909091,-0.5436363636363638,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.28,1.28,1.08,1.12,-0.10000000000000009,-0.06000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-03,France,1,1996,Rennes,Paris SG,,,,,,,,,,,1.4583333333333333,1.4583333333333333,1.2083333333333333,1.2083333333333333,0.028333333333333263,0.028333333333333238,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000024,2.0833333333333335,2.0833333333333335,1.9583333333333333,0.7916666666666666,0.7783333333333333,-0.3883333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-03,France,1,1996,Le Havre,Bastia,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.4166666666666667,1.4166666666666667,1.375,1.2916666666666667,0.19499999999999995,0.11166666666666658,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-02-03,France,1,1996,Cannes,Guingamp,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0416666666666667,1.625,-0.13833333333333342,0.4449999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.625,1.625,0.875,0.625,-0.3050000000000001,-0.555,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
