date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-01-20,Turkey,1,2024,Karagumruk,Buyuksehyr,2.36,3.54,3.2,2.08,1.93,2.28,3.35,3.06,1.96,1.83,1.0,1.0,1.1,1.15,1.6785,1.8125,1.0,1.0,1.3333333333333333,1.6666666666666667,1.99,2.4633333333333334,1.3,1.35,1.25,1.2,1.988,1.7730000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.606666666666667,1.0866666666666667,1.0,1.0,14.0,16.0,5.0,6.0,4.0,3.0,3.0,2.0,1.0,0.0
2024-01-20,Turkey,1,2024,Kasimpasa,Hatayspor,2.01,3.95,3.82,1.67,2.37,1.94,3.73,3.59,1.62,2.27,1.3,1.25,1.65,2.0,2.433,2.9175,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8633333333333333,3.069999999999999,1.05,1.45,1.3,1.35,2.0605,2.0620000000000003,0.6666666666666666,2.0,0.3333333333333333,1.0,0.9666666666666668,1.343333333333333,3.0,0.0,16.0,5.0,4.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0
2024-01-20,Turkey,1,2024,Pendikspor,Besiktas,3.99,3.94,1.96,1.74,2.26,3.77,3.76,1.88,1.69,2.14,0.8,0.9,1.05,2.15,1.7515,2.9705000000000004,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5633333333333335,1.8600000000000005,1.75,1.85,1.65,1.3,2.4850000000000003,2.0495,2.0,2.0,2.6666666666666665,1.0,3.4566666666666666,1.82,4.0,0.0,9.0,17.0,5.0,4.0,1.0,6.0,1.0,2.0,0.0,0.0
2024-01-21,Turkey,1,2024,Fenerbahce,Samsunspor,1.24,7.15,13.6,1.48,2.8,1.21,6.58,12.04,1.45,2.67,2.65,2.7,2.85,0.8,4.0845,1.3165,3.0,3.0,4.333333333333333,0.6666666666666666,5.7633333333333345,1.3466666666666667,1.05,1.05,1.15,1.55,1.8785,2.2855,2.0,2.0,1.3333333333333333,0.6666666666666666,2.7099999999999995,1.5399999999999998,1.0,1.0,21.0,6.0,7.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0
2024-01-21,Turkey,1,2024,Konyaspor,Antalyaspor,2.76,3.37,2.85,2.23,1.73,2.63,3.22,2.69,2.16,1.68,0.95,0.85,0.95,1.6,1.6220000000000003,2.3845,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.6933333333333335,4.6066666666666665,1.45,1.6,1.25,1.0,1.9355,1.6015000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1366666666666665,0.686666666666667,1.0,1.0,8.0,12.0,2.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0
2024-01-21,Turkey,1,2024,Sivasspor,Gaziantep,2.06,3.55,4.21,2.03,1.89,1.99,3.38,3.77,1.96,1.82,1.25,1.5,1.2,1.55,2.0265,2.4195,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2399999999999998,3.106666666666667,1.05,0.95,1.1,1.5,1.765,2.3475,0.6666666666666666,0.0,0.6666666666666666,1.0,1.1033333333333333,1.93,2.0,2.0,14.0,15.0,5.0,7.0,3.0,5.0,3.0,5.0,0.0,1.0
2024-01-21,Turkey,1,2024,Trabzonspor,Galatasaray,4.16,4.14,1.98,1.75,2.21,3.68,3.82,1.89,1.71,2.11,1.85,1.65,1.75,1.1,2.339,1.7305,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.873333333333333,1.2733333333333334,2.55,2.65,1.9,0.55,2.9055,1.1185,2.3333333333333335,3.0,2.0,0.6666666666666666,3.546666666666667,1.3366666666666667,1.0,5.0,16.0,16.0,1.0,10.0,11.0,6.0,1.0,4.0,0.0,0.0
2024-01-22,Turkey,1,2024,Kayserispor,Istanbulspor,1.64,4.5,5.75,1.7,2.31,1.58,4.21,5.23,1.64,2.23,1.45,1.25,1.35,1.45,1.932,2.3535,0.0,0.0,1.0,3.0,1.7300000000000004,4.053333333333334,0.5,0.7,0.7,1.9,1.2545,2.678,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.9966666666666668,3.346666666666666,0.0,1.0,10.0,16.0,4.0,8.0,5.0,7.0,2.0,3.0,0.0,0.0
2024-01-23,Turkey,1,2024,Pendikspor,Kasimpasa,2.65,3.85,2.7,1.63,2.44,2.5,3.59,2.59,1.58,2.34,0.9047619047619048,1.0,1.1904761904761905,2.0476190476190474,1.89,2.8595238095238096,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.1733333333333333,1.2900000000000003,1.380952380952381,1.3333333333333333,1.7142857142857142,1.9047619047619047,2.487619047619048,2.798095238095238,1.0,1.0,1.3333333333333333,2.0,1.7333333333333334,2.706666666666665,3.0,2.0,11.0,8.0,5.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0
2024-01-23,Turkey,1,2024,Hatayspor,Alanyaspor,2.39,3.51,3.27,2.06,1.86,2.29,3.31,3.07,2.0,1.8,1.0,1.380952380952381,1.2380952380952381,1.4285714285714286,1.9819047619047618,2.1342857142857143,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.0566666666666666,1.74,1.1904761904761905,1.4761904761904763,1.0952380952380953,1.4285714285714286,1.8090476190476192,2.1595238095238094,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6199999999999997,2.566666666666667,1.0,1.0,4.0,18.0,1.0,3.0,3.0,5.0,4.0,2.0,0.0,0.0
2024-01-23,Turkey,1,2024,Besiktas,Ad. Demirspor,1.82,4.16,4.4,1.64,2.5,1.75,3.92,4.18,1.58,2.34,1.6666666666666667,1.7619047619047619,1.5714285714285714,1.4285714285714286,2.3971428571428572,2.1738095238095236,2.0,2.0,2.3333333333333335,1.3333333333333333,3.17,2.05,1.4285714285714286,1.5238095238095237,1.619047619047619,1.2380952380952381,2.4961904761904763,2.0157142857142856,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6166666666666665,2.0466666666666664,0.0,0.0,20.0,6.0,7.0,0.0,8.0,2.0,4.0,4.0,0.0,1.0
2024-01-24,Turkey,1,2024,Ankaragucu,Karagumruk,2.33,3.39,3.51,2.36,1.7,2.27,3.16,3.25,2.24,1.64,1.1904761904761905,1.380952380952381,1.2857142857142858,1.2380952380952381,1.9590476190476191,2.0185714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.66,1.8066666666666669,1.0,1.0952380952380953,1.0952380952380953,1.1428571428571428,1.7314285714285713,1.8142857142857143,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.813333333333333,2.5433333333333334,2.0,0.0,8.0,11.0,5.0,4.0,2.0,9.0,1.0,3.0,0.0,0.0
2024-01-24,Turkey,1,2024,Antalyaspor,Sivasspor,1.78,3.86,5.14,2.15,1.83,1.73,3.61,4.81,2.06,1.75,1.4285714285714286,1.5714285714285714,1.2380952380952381,1.0,1.905714285714286,1.5914285714285714,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4299999999999997,1.0533333333333337,1.2380952380952381,1.4285714285714286,1.2380952380952381,1.5714285714285714,2.0623809523809524,2.5014285714285713,0.6666666666666666,0.0,1.0,1.6666666666666667,1.8933333333333333,3.9433333333333334,2.0,1.0,24.0,8.0,12.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0
2024-01-24,Turkey,1,2024,Buyuksehyr,Fenerbahce,6.0,4.42,1.6,1.76,2.28,5.57,4.17,1.55,1.7,2.13,1.2857142857142858,1.2857142857142858,1.2380952380952381,1.1904761904761905,1.9814285714285713,1.8214285714285714,2.3333333333333335,2.0,2.3333333333333335,1.0,3.1133333333333337,1.8366666666666667,2.5714285714285716,2.7142857142857144,2.761904761904762,0.8095238095238095,3.9838095238095237,1.331904761904762,2.3333333333333335,3.0,3.0,0.6666666666666666,4.110000000000001,1.1766666666666667,0.0,1.0,4.0,31.0,1.0,9.0,1.0,7.0,9.0,4.0,2.0,0.0
2024-01-24,Turkey,1,2024,Gaziantep,Konyaspor,2.27,3.54,3.47,2.07,1.87,2.19,3.38,3.22,2.0,1.79,1.0476190476190477,1.0476190476190477,1.1428571428571428,1.5238095238095237,1.878095238095238,2.368095238095238,0.6666666666666666,1.0,0.6666666666666666,1.0,1.7,1.9133333333333333,0.9523809523809523,0.8571428571428571,0.9523809523809523,1.5714285714285714,1.6109523809523811,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.9366666666666669,3.5900000000000003,1.0,1.0,8.0,7.0,1.0,4.0,3.0,5.0,2.0,2.0,0.0,0.0
2024-01-25,Turkey,1,2024,Galatasaray,Istanbulspor,1.15,11.0,22.0,1.4,3.25,1.12,8.79,17.56,1.37,3.02,2.5714285714285716,2.6666666666666665,2.0476190476190474,0.5714285714285714,3.0747619047619046,1.1261904761904762,2.3333333333333335,3.0,2.6666666666666665,1.0,4.246666666666667,1.5433333333333332,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.8095238095238095,1.2985714285714285,2.5804761904761904,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.0066666666666664,1.2466666666666664,3.0,1.0,16.0,6.0,4.0,2.0,3.0,2.0,2.0,5.0,0.0,1.0
2024-01-25,Turkey,1,2024,Rizespor,Trabzonspor,2.82,3.55,2.65,1.98,1.95,2.68,3.4,2.52,1.9,1.88,1.5238095238095237,1.3333333333333333,1.2380952380952381,1.380952380952381,1.9566666666666666,2.330952380952381,1.0,1.0,0.6666666666666666,2.0,1.4500000000000004,2.7399999999999998,1.7619047619047619,1.5714285714285714,1.7142857142857142,1.2857142857142858,2.2885714285714287,1.9557142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.8599999999999997,3.3166666666666664,1.0,0.0,15.0,10.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0
2024-01-25,Turkey,1,2024,Samsunspor,Kayserispor,2.08,3.87,3.69,1.85,2.08,2.01,3.59,3.43,1.78,2.01,1.0476190476190477,1.0,1.1428571428571428,1.5238095238095237,1.8671428571428572,2.2704761904761903,1.3333333333333333,1.0,1.3333333333333333,1.0,2.72,2.09,1.380952380952381,1.1904761904761905,1.2857142857142858,1.4285714285714286,1.87,2.3452380952380953,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3966666666666667,3.5066666666666664,2.0,0.0,11.0,8.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0
2024-01-27,Turkey,1,2024,Ad. Demirspor,Hatayspor,2.0,3.8,3.91,1.85,2.08,1.93,3.66,3.62,1.79,2.0,1.4090909090909092,1.5,1.5454545454545454,1.1818181818181819,2.438181818181818,1.975,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0533333333333335,1.4800000000000002,1.0,1.3636363636363635,1.2272727272727273,1.4090909090909092,1.9531818181818181,2.105909090909091,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.16,2.1466666666666665,0.0,1.0,13.0,4.0,0.0,2.0,5.0,3.0,5.0,4.0,1.0,0.0
2024-01-27,Turkey,1,2024,Alanyaspor,Pendikspor,1.91,3.91,4.22,1.82,2.11,1.85,3.7,3.87,1.77,2.03,1.1818181818181819,1.4545454545454546,1.0909090909090908,1.4090909090909092,1.7954545454545454,2.122727272727273,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.276666666666667,2.186666666666667,1.0,1.0909090909090908,1.2727272727272727,2.0454545454545454,1.975,2.8422727272727273,2.3333333333333335,2.0,2.6666666666666665,1.0,3.2566666666666664,1.613333333333334,1.0,1.0,8.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0
2024-01-28,Turkey,1,2024,Sivasspor,Besiktas,3.8,3.89,2.01,1.8,2.12,3.53,3.65,1.97,1.76,2.03,1.1818181818181819,1.3636363636363635,1.2272727272727273,1.5909090909090908,2.040909090909091,2.5522727272727272,0.3333333333333333,0.0,1.0,2.0,1.8766666666666667,4.086666666666667,1.6363636363636365,1.7272727272727273,1.5,1.3636363636363635,2.3390909090909093,2.1304545454545454,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8966666666666667,2.0933333333333333,1.0,0.0,8.0,14.0,4.0,3.0,3.0,10.0,6.0,4.0,0.0,0.0
2024-01-28,Turkey,1,2024,Konyaspor,Buyuksehyr,2.51,3.45,3.09,2.17,1.79,2.4,3.29,2.9,2.08,1.73,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.5454545454545454,1.6118181818181818,2.284090909090909,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0733333333333335,1.1933333333333334,1.2272727272727273,1.2727272727272727,1.1818181818181819,1.1818181818181819,2.0086363636363633,1.8454545454545455,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.7466666666666675,2.526666666666667,2.0,3.0,12.0,15.0,3.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0
2024-01-28,Turkey,1,2024,Karagumruk,Rizespor,2.48,3.55,2.99,1.98,2.02,2.4,3.41,2.81,1.91,1.87,0.9545454545454546,1.0454545454545454,1.0454545454545454,1.1818181818181819,1.6854545454545453,1.8531818181818183,0.3333333333333333,1.0,0.3333333333333333,2.0,1.3033333333333335,2.816666666666667,1.5909090909090908,1.4090909090909092,1.2272727272727273,1.3181818181818181,1.9486363636363635,2.245,2.0,2.0,1.0,0.6666666666666666,1.6800000000000004,1.2399999999999998,4.0,0.0,17.0,5.0,5.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0
2024-01-28,Turkey,1,2024,Fenerbahce,Ankaragucu,1.21,7.9,15.93,1.5,2.72,1.18,7.06,13.66,1.47,2.59,2.590909090909091,2.6363636363636362,2.6818181818181817,0.7727272727272727,3.9095454545454547,1.3886363636363637,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.0800000000000005,1.6300000000000001,1.2727272727272727,1.4545454545454546,1.3181818181818181,1.1818181818181819,1.9913636363636364,1.9595454545454545,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.72,1.2000000000000004,2.0,1.0,22.0,4.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Turkey,1,2024,Galatasaray,Gaziantep,1.2,8.0,17.0,1.46,2.88,1.17,7.11,13.15,1.43,2.74,2.590909090909091,2.6818181818181817,2.090909090909091,0.5909090909090909,3.0990909090909087,1.1890909090909092,3.0,3.0,3.3333333333333335,1.0,4.386666666666667,1.8333333333333333,1.0454545454545454,1.0,1.1363636363636365,1.5,1.8495454545454544,2.3345454545454545,0.6666666666666666,1.0,1.0,1.3333333333333333,2.02,2.1100000000000003,2.0,1.0,33.0,6.0,9.0,4.0,13.0,2.0,1.0,5.0,0.0,0.0
2024-01-29,Turkey,1,2024,Istanbulspor,Samsunspor,3.48,3.64,2.16,1.98,2.0,3.31,3.47,2.08,1.88,1.89,0.5909090909090909,0.7727272727272727,0.7272727272727273,1.8636363636363635,1.3536363636363637,2.627272727272727,1.3333333333333333,2.0,0.6666666666666666,1.0,1.9033333333333333,1.4799999999999998,1.1363636363636365,1.0909090909090908,1.1818181818181819,1.4545454545454546,1.901818181818182,2.180454545454545,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.9233333333333333,1.1733333333333336,1.0,1.0,9.0,12.0,5.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0
2024-01-29,Turkey,1,2024,Kayserispor,Antalyaspor,3.02,3.62,2.4,1.94,2.05,2.89,3.41,2.32,1.83,1.94,1.3181818181818181,1.1363636363636365,1.2272727272727273,1.4545454545454546,1.7981818181818183,2.358181818181818,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8766666666666666,2.6333333333333333,1.5,1.6363636363636365,1.2727272727272727,1.0,1.9836363636363636,1.5913636363636363,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1333333333333333,1.413333333333334,1.0,1.0,15.0,13.0,5.0,3.0,6.0,7.0,2.0,1.0,0.0,0.0
2024-01-29,Turkey,1,2024,Trabzonspor,Kasimpasa,1.72,4.33,4.85,1.68,2.34,1.67,4.01,4.54,1.63,2.24,1.6818181818181819,1.5,1.6363636363636365,1.2727272727272727,2.2045454545454546,1.9477272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.9933333333333335,3.236666666666667,1.3181818181818181,1.2727272727272727,1.7272727272727273,1.9545454545454546,2.4872727272727273,2.841818181818182,1.0,1.0,2.0,2.0,2.466666666666667,2.7333333333333325,2.0,3.0,21.0,15.0,8.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0
2024-02-02,Turkey,1,2024,Ankaragucu,Sivasspor,2.1,3.58,4.35,2.21,1.79,1.97,3.38,3.87,2.11,1.72,1.2173913043478262,1.391304347826087,1.3043478260869565,1.2173913043478262,1.958695652173913,2.017391304347826,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7900000000000003,1.8500000000000003,1.2608695652173914,1.434782608695652,1.2173913043478262,1.5217391304347827,2.030869565217391,2.47,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.06,2.8066666666666666,0.0,0.0,10.0,9.0,2.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0
2024-02-02,Turkey,1,2024,Hatayspor,Karagumruk,3.06,3.2,3.05,2.4,1.68,2.79,3.11,2.6,2.26,1.63,1.0869565217391304,1.3478260869565217,1.2173913043478262,1.3478260869565217,1.932173913043478,2.0708695652173916,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0766666666666664,2.1300000000000003,1.0434782608695652,1.1304347826086956,1.173913043478261,1.1304347826086956,1.818695652173913,1.7956521739130433,1.3333333333333333,2.0,1.6666666666666667,1.0,2.7533333333333334,1.6833333333333336,3.0,1.0,5.0,18.0,3.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0
2024-02-02,Turkey,1,2024,Samsunspor,Galatasaray,5.0,4.26,1.72,1.72,2.28,4.68,4.03,1.66,1.66,2.21,1.1304347826086956,1.0434782608695652,1.173913043478261,1.434782608695652,1.8821739130434783,2.163478260869565,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.9066666666666665,1.3500000000000003,2.608695652173913,2.6956521739130435,2.0869565217391304,0.6086956521739131,3.106086956521739,1.2134782608695653,3.0,3.0,3.3333333333333335,1.0,4.443333333333333,1.846666666666667,0.0,2.0,17.0,16.0,5.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2024-02-03,Turkey,1,2024,Rizespor,Konyaspor,1.97,3.7,4.32,2.06,1.9,1.91,3.5,3.94,1.96,1.84,1.5217391304347827,1.3478260869565217,1.173913043478261,1.434782608695652,1.8869565217391304,2.353913043478261,1.0,1.0,0.6666666666666666,2.0,1.236666666666667,2.6899999999999995,0.9130434782608695,0.9130434782608695,1.0,1.608695652173913,1.6513043478260871,2.347391304347826,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8466666666666665,2.1,0.0,0.0,24.0,19.0,3.0,6.0,12.0,4.0,1.0,1.0,0.0,0.0
2024-02-03,Turkey,1,2024,Gaziantep,Kayserispor,2.24,3.64,3.41,1.96,1.99,2.16,3.44,3.23,1.88,1.91,1.0,0.9565217391304348,1.1304347826086956,1.5217391304347827,1.8452173913043477,2.3747826086956523,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.38,2.5566666666666666,1.3043478260869565,1.2173913043478262,1.2173913043478262,1.434782608695652,1.796521739130435,2.32,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8933333333333334,2.0966666666666667,1.0,1.0,12.0,15.0,3.0,4.0,9.0,4.0,2.0,4.0,0.0,0.0
2024-02-03,Turkey,1,2024,Buyuksehyr,Istanbulspor,1.59,4.5,8.5,1.81,2.11,1.52,4.25,6.0,1.76,2.05,1.3043478260869565,1.3478260869565217,1.2608695652173914,1.2173913043478262,2.083913043478261,1.8747826086956523,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.723333333333334,2.5533333333333332,0.6086956521739131,0.8695652173913043,0.7391304347826086,1.826086956521739,1.372608695652174,2.5760869565217392,1.3333333333333333,2.0,1.0,1.3333333333333333,2.1599999999999997,1.8966666666666665,2.0,0.0,22.0,7.0,9.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0
2024-02-03,Turkey,1,2024,Antalyaspor,Fenerbahce,5.82,4.4,1.61,1.78,2.2,5.5,4.11,1.56,1.72,2.1,1.4782608695652173,1.565217391304348,1.2608695652173914,1.0,1.9617391304347824,1.598695652173913,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.1366666666666667,1.5800000000000007,2.608695652173913,2.652173913043478,2.652173913043478,0.782608695652174,3.882608695652174,1.3821739130434783,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5366666666666675,1.82,0.0,2.0,16.0,14.0,5.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0
2024-02-04,Turkey,1,2024,Besiktas,Trabzonspor,2.0,3.76,4.11,1.93,2.05,1.95,3.54,3.72,1.84,1.96,1.565217391304348,1.6521739130434783,1.434782608695652,1.3478260869565217,2.266086956521739,2.1165217391304347,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.8066666666666666,2.563333333333333,1.608695652173913,1.434782608695652,1.6521739130434783,1.3478260869565217,2.242608695652174,2.0304347826086957,0.0,0.0,1.0,3.0,1.5999999999999999,4.03,2.0,0.0,9.0,13.0,3.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0
2024-02-04,Turkey,1,2024,Kasimpasa,Alanyaspor,2.38,3.81,2.98,1.68,2.35,2.31,3.62,2.81,1.63,2.25,1.391304347826087,1.3478260869565217,1.7826086956521738,1.9565217391304348,2.546521739130435,2.8521739130434782,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3033333333333332,2.4166666666666656,1.173913043478261,1.434782608695652,1.0869565217391304,1.391304347826087,1.7778260869565217,2.093913043478261,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.926666666666667,1.4033333333333335,2.0,1.0,19.0,7.0,7.0,3.0,7.0,9.0,0.0,4.0,0.0,0.0
2024-02-04,Turkey,1,2024,Pendikspor,Ad. Demirspor,2.31,3.77,3.15,1.74,2.3,2.23,3.57,2.96,1.69,2.15,1.0,1.0869565217391304,1.2608695652173914,2.0,1.952608695652174,2.779130434782609,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.2933333333333334,1.5033333333333336,1.3478260869565217,1.4782608695652173,1.4782608695652173,1.173913043478261,2.388695652173913,1.9530434782608697,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.3533333333333335,1.3499999999999999,2.0,1.0,16.0,16.0,5.0,6.0,7.0,6.0,3.0,1.0,1.0,0.0
2024-02-09,Turkey,1,2024,Ad. Demirspor,Kasimpasa,2.33,4.0,3.09,1.58,2.72,2.24,3.72,2.89,1.52,2.49,1.2916666666666667,1.4166666666666667,1.4583333333333333,1.2083333333333333,2.3654166666666665,2.0308333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.45,2.1366666666666667,1.4583333333333333,1.4166666666666667,1.7916666666666667,1.9166666666666667,2.5616666666666665,2.8020833333333335,2.0,2.0,2.3333333333333335,2.0,3.08,2.8299999999999987,1.0,3.0,23.0,13.0,4.0,7.0,7.0,4.0,5.0,3.0,0.0,0.0
2024-02-10,Turkey,1,2024,Galatasaray,Buyuksehyr,1.32,5.92,10.5,1.63,2.47,1.28,5.53,9.55,1.55,2.4,2.625,2.7083333333333335,2.0833333333333335,0.5833333333333334,3.0887499999999997,1.19375,3.0,3.0,2.3333333333333335,0.6666666666666666,3.186666666666666,1.6666666666666667,1.375,1.4166666666666667,1.2916666666666667,1.1666666666666667,2.1308333333333334,1.8150000000000002,2.0,2.3333333333333335,1.6666666666666667,1.0,3.176666666666667,1.7699999999999998,2.0,0.0,18.0,9.0,7.0,1.0,7.0,3.0,2.0,2.0,0.0,0.0
2024-02-10,Turkey,1,2024,Karagumruk,Pendikspor,2.4,3.6,3.35,1.96,1.96,2.21,3.43,3.13,1.89,1.9,1.0,1.0833333333333333,1.1666666666666667,1.2083333333333333,1.8108333333333333,1.8625,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3666666666666663,2.1999999999999997,1.0833333333333333,1.1666666666666667,1.2916666666666667,1.9583333333333333,2.030416666666667,2.7395833333333335,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.013333333333333,1.9000000000000004,2.0,0.0,12.0,8.0,6.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0
2024-02-11,Turkey,1,2024,Fenerbahce,Alanyaspor,1.23,7.5,13.5,1.44,3.05,1.2,6.71,12.05,1.4,2.87,2.625,2.6666666666666665,2.625,0.75,3.8420833333333335,1.3541666666666667,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.850000000000001,1.51,1.125,1.375,1.0833333333333333,1.4166666666666667,1.7725,2.1279166666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5166666666666668,1.906666666666667,2.0,2.0,21.0,5.0,8.0,3.0,9.0,0.0,3.0,5.0,0.0,0.0
2024-02-11,Turkey,1,2024,Istanbulspor,Gaziantep,3.0,3.46,2.58,2.08,1.88,2.8,3.3,2.47,1.99,1.8,0.5833333333333334,0.8333333333333334,0.7083333333333334,1.8333333333333333,1.33375,2.6025,0.3333333333333333,1.0,0.6666666666666666,2.0,1.58,2.7566666666666664,1.0,0.9583333333333334,1.125,1.5,1.8329166666666667,2.3474999999999997,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5166666666666668,2.2033333333333336,1.0,3.0,3.0,8.0,1.0,5.0,3.0,3.0,4.0,2.0,1.0,0.0
2024-02-11,Turkey,1,2024,Konyaspor,Ankaragucu,2.7,3.3,2.98,2.3,1.75,2.57,3.13,2.82,2.2,1.66,0.9166666666666666,1.0,0.9583333333333334,1.5416666666666667,1.61625,2.271666666666667,0.6666666666666666,2.0,1.0,1.3333333333333333,1.6533333333333333,1.8399999999999999,1.2083333333333333,1.3333333333333333,1.25,1.1666666666666667,1.8941666666666668,1.9629166666666666,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4400000000000004,1.5733333333333335,1.0,0.0,14.0,9.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0
